ci,id,x,y,z
0.71778615759208,0,-2,0,0
0.71778615755091,1,-1.9996,0,0
0.7177861574274,2,-1.9992,0,0
0.71778615722154,3,-1.9988,0,0
0.71778615693335,4,-1.9984,0,0
0.7177861565628,5,-1.998,0,0
0.71778615610992,6,-1.9976,0,0
0.7177861555747,7,-1.9972,0,0
0.71778615495713,8,-1.9968,0,0
0.71778615425722,9,-1.9964,0,0
0.71778615347496,10,-1.996,0,0
0.71778615261037,11,-1.9956,0,0
0.71778615166343,12,-1.9952,0,0
0.71778615063415,13,-1.9948,0,0
0.71778614952253,14,-1.9944,0,0
0.71778614832856,15,-1.994,0,0
0.71778614705225,16,-1.9936,0,0
0.7177861456936,17,-1.9932,0,0
0.71778614425261,18,-1.9928,0,0
0.71778614272927,19,-1.9924,0,0
0.7177861411236,20,-1.992,0,0
0.71778613943558,21,-1.9916,0,0
0.71778613766521,22,-1.9912,0,0
0.71778613581251,23,-1.9908,0,0
0.71778613387746,24,-1.9904,0,0
0.71778613186007,25,-1.99,0,0
0.71778612976034,26,-1.9896,0,0
0.71778612757826,27,-1.9892,0,0
0.71778612531385,28,-1.9888,0,0
0.71778612296709,29,-1.9884,0,0
0.71778612053798,30,-1.988,0,0
0.71778611802654,31,-1.9876,0,0
0.71778611543275,32,-1.9872,0,0
0.71778611275662,33,-1.9868,0,0
0.71778610999815,34,-1.9864,0,0
0.71778610715733,35,-1.986,0,0
0.71778610423418,36,-1.9856,0,0
0.71778610122868,37,-1.9852,0,0
0.71778609814084,38,-1.9848,0,0
0.71778609497065,39,-1.9844,0,0
0.71778609171812,40,-1.984,0,0
0.71778608838325,41,-1.9836,0,0
0.71778608496604,42,-1.9832,0,0
0.71778608146649,43,-1.9828,0,0
0.71778607788459,44,-1.9824,0,0
0.71778607422035,45,-1.982,0,0
0.71778607047377,46,-1.9816,0,0
0.71778606664484,47,-1.9812,0,0
0.71778606273358,48,-1.9808,0,0
0.71778605873997,49,-1.9804,0,0
0.71778605466402,50,-1.98,0,0
0.71778605050572,51,-1.9796,0,0
0.71778604626508,52,-1.9792,0,0
0.7177860419421,53,-1.9788,0,0
0.71778603753678,54,-1.9784,0,0
0.71778603304912,55,-1.978,0,0
0.71778602847911,56,-1.9776,0,0
0.71778602382676,57,-1.9772,0,0
0.71778601909207,58,-1.9768,0,0
0.71778601427503,59,-1.9764,0,0
0.71778600937566,60,-1.976,0,0
0.71778600439394,61,-1.9756,0,0
0.71778599932987,62,-1.9752,0,0
0.71778599418347,63,-1.9748,0,0
0.71778598895472,64,-1.9744,0,0
0.71778598364363,65,-1.974,0,0
0.7177859782502,66,-1.9736,0,0
0.71778597277442,67,-1.9732,0,0
0.71778596721631,68,-1.9728,0,0
0.71778596157585,69,-1.9724,0,0
0.71778595585304,70,-1.972,0,0
0.7177859500479,71,-1.9716,0,0
0.71778594416041,72,-1.9712,0,0
0.71778593819058,73,-1.9708,0,0
0.71778593213841,74,-1.9704,0,0
0.71778592600389,75,-1.97,0,0
0.71778591978703,76,-1.9696,0,0
0.71778591348783,77,-1.9692,0,0
0.71778590710629,78,-1.9688,0,0
0.71778590064241,79,-1.9684,0,0
0.71778589409618,80,-1.968,0,0
0.71778588746761,81,-1.9676,0,0
0.71778588075669,82,-1.9672,0,0
0.71778587396344,83,-1.9668,0,0
0.71778586708784,84,-1.9664,0,0
0.7177858601299,85,-1.966,0,0
0.71778585308961,86,-1.9656,0,0
0.71778584596699,87,-1.9652,0,0
0.71778583876202,88,-1.9648,0,0
0.71778583147471,89,-1.9644,0,0
0.71778582410505,90,-1.964,0,0
0.71778581665305,91,-1.9636,0,0
0.71778580911871,92,-1.9632,0,0
0.71778580150203,93,-1.9628,0,0
0.71778579380301,94,-1.9624,0,0
0.71778578602164,95,-1.962,0,0
0.71778577815793,96,-1.9616,0,0
0.71778577021188,97,-1.9612,0,0
0.71778576218348,98,-1.9608,0,0
0.71778575407274,99,-1.9604,0,0
0.71778574587966,100,-1.96,0,0
0.71778573760424,101,-1.9596,0,0
0.71778572924647,102,-1.9592,0,0
0.71778572080636,103,-1.9588,0,0
0.71778571228391,104,-1.9584,0,0
0.71778570367912,105,-1.958,0,0
0.71778569499198,106,-1.9576,0,0
0.7177856862225,107,-1.9572,0,0
0.71778567737068,108,-1.9568,0,0
0.71778566843652,109,-1.9564,0,0
0.71778565942001,110,-1.956,0,0
0.71778565032116,111,-1.9556,0,0
0.71778564113996,112,-1.9552,0,0
0.71778563187643,113,-1.9548,0,0
0.71778562253055,114,-1.9544,0,0
0.71778561310233,115,-1.954,0,0
0.71778560359176,116,-1.9536,0,0
0.71778559399886,117,-1.9532,0,0
0.71778558432361,118,-1.9528,0,0
0.71778557456602,119,-1.9524,0,0
0.71778556472608,120,-1.952,0,0
0.7177855548038,121,-1.9516,0,0
0.71778554479918,122,-1.9512,0,0
0.71778553471222,123,-1.9508,0,0
0.71778552454291,124,-1.9504,0,0
0.71778551429127,125,-1.95,0,0
0.71778550395727,126,-1.9496,0,0
0.71778549354094,127,-1.9492,0,0
0.71778548304226,128,-1.9488,0,0
0.71778547246124,129,-1.9484,0,0
0.71778546179788,130,-1.948,0,0
0.71778545105217,131,-1.9476,0,0
0.71778544022413,132,-1.9472,0,0
0.71778542931373,133,-1.9468,0,0
0.717785418321,134,-1.9464,0,0
0.71778540724592,135,-1.946,0,0
0.7177853960885,136,-1.9456,0,0
0.71778538484874,137,-1.9452,0,0
0.71778537352664,138,-1.9448,0,0
0.71778536212219,139,-1.9444,0,0
0.7177853506354,140,-1.944,0,0
0.71778533906626,141,-1.9436,0,0
0.71778532741479,142,-1.9432,0,0
0.71778531568097,143,-1.9428,0,0
0.7177853038648,144,-1.9424,0,0
0.7177852919663,145,-1.942,0,0
0.71778527998545,146,-1.9416,0,0
0.71778526792226,147,-1.9412,0,0
0.71778525577672,148,-1.9408,0,0
0.71778524354885,149,-1.9404,0,0
0.71778523123863,150,-1.94,0,0
0.71778521884606,151,-1.9396,0,0
0.71778520637116,152,-1.9392,0,0
0.71778519381391,153,-1.9388,0,0
0.71778518117432,154,-1.9384,0,0
0.71778516845238,155,-1.938,0,0
0.71778515564811,156,-1.9376,0,0
0.71778514276148,157,-1.9372,0,0
0.71778512979252,158,-1.9368,0,0
0.71778511674121,159,-1.9364,0,0
0.71778510360757,160,-1.936,0,0
0.71778509039157,161,-1.9356,0,0
0.71778507709324,162,-1.9352,0,0
0.71778506371256,163,-1.9348,0,0
0.71778505024954,164,-1.9344,0,0
0.71778503670417,165,-1.934,0,0
0.71778502307646,166,-1.9336,0,0
0.71778500936641,167,-1.9332,0,0
0.71778499557402,168,-1.9328,0,0
0.71778498169928,169,-1.9324,0,0
0.7177849677422,170,-1.932,0,0
0.71778495370278,171,-1.9316,0,0
0.71778493958101,172,-1.9312,0,0
0.7177849253769,173,-1.9308,0,0
0.71778491109045,174,-1.9304,0,0
0.71778489672166,175,-1.93,0,0
0.71778488227052,176,-1.9296,0,0
0.71778486773704,177,-1.9292,0,0
0.71778485312121,178,-1.9288,0,0
0.71778483842305,179,-1.9284,0,0
0.71778482364253,180,-1.928,0,0
0.71778480877968,181,-1.9276,0,0
0.71778479383448,182,-1.9272,0,0
0.71778477880694,183,-1.9268,0,0
0.71778476369706,184,-1.9264,0,0
0.71778474850483,185,-1.926,0,0
0.71778473323026,186,-1.9256,0,0
0.71778471787335,187,-1.9252,0,0
0.71778470243409,188,-1.9248,0,0
0.71778468691249,189,-1.9244,0,0
0.71778467130855,190,-1.924,0,0
0.71778465562227,191,-1.9236,0,0
0.71778463985364,192,-1.9232,0,0
0.71778462400266,193,-1.9228,0,0
0.71778460806935,194,-1.9224,0,0
0.71778459205369,195,-1.922,0,0
0.71778457595569,196,-1.9216,0,0
0.71778455977534,197,-1.9212,0,0
0.71778454351265,198,-1.9208,0,0
0.71778452716762,199,-1.9204,0,0
0.71778451074025,200,-1.92,0,0
0.71778449423053,201,-1.9196,0,0
0.71778447763847,202,-1.9192,0,0
0.71778446096406,203,-1.9188,0,0
0.71778444420731,204,-1.9184,0,0
0.71778442736822,205,-1.918,0,0
0.71778441044679,206,-1.9176,0,0
0.71778439344301,207,-1.9172,0,0
0.71778437635689,208,-1.9168,0,0
0.71778435918842,209,-1.9164,0,0
0.71778434193761,210,-1.916,0,0
0.71778432460446,211,-1.9156,0,0
0.71778430718896,212,-1.9152,0,0
0.71778428969113,213,-1.9148,0,0
0.71778427211094,214,-1.9144,0,0
0.71778425444842,215,-1.914,0,0
0.71778423670355,216,-1.9136,0,0
0.71778421887634,217,-1.9132,0,0
0.71778420096678,218,-1.9128,0,0
0.71778418297488,219,-1.9124,0,0
0.71778416490064,220,-1.912,0,0
0.71778414674405,221,-1.9116,0,0
0.71778412850512,222,-1.9112,0,0
0.71778411018385,223,-1.9108,0,0
0.71778409178023,224,-1.9104,0,0
0.71778407329427,225,-1.91,0,0
0.71778405472597,226,-1.9096,0,0
0.71778403607532,227,-1.9092,0,0
0.71778401734233,228,-1.9088,0,0
0.71778399852699,229,-1.9084,0,0
0.71778397962932,230,-1.908,0,0
0.71778396064929,231,-1.9076,0,0
0.71778394158693,232,-1.9072,0,0
0.71778392244222,233,-1.9068,0,0
0.71778390321517,234,-1.9064,0,0
0.71778388390577,235,-1.906,0,0
