ci,id,x,y,z
0.61269678918058,0,-2,0,0
0.61269678913202,1,-1.9996,0,0
0.61269678898632,2,-1.9992,0,0
0.61269678874349,3,-1.9988,0,0
0.61269678840353,4,-1.9984,0,0
0.61269678796643,5,-1.998,0,0
0.61269678743221,6,-1.9976,0,0
0.61269678680085,7,-1.9972,0,0
0.61269678607236,8,-1.9968,0,0
0.61269678524674,9,-1.9964,0,0
0.61269678432398,10,-1.996,0,0
0.61269678330409,11,-1.9956,0,0
0.61269678218708,12,-1.9952,0,0
0.61269678097293,13,-1.9948,0,0
0.61269677966164,14,-1.9944,0,0
0.61269677825323,15,-1.994,0,0
0.61269677674768,16,-1.9936,0,0
0.612696775145,17,-1.9932,0,0
0.61269677344519,18,-1.9928,0,0
0.61269677164825,19,-1.9924,0,0
0.61269676975417,20,-1.992,0,0
0.61269676776296,21,-1.9916,0,0
0.61269676567463,22,-1.9912,0,0
0.61269676348915,23,-1.9908,0,0
0.61269676120655,24,-1.9904,0,0
0.61269675882681,25,-1.99,0,0
0.61269675634995,26,-1.9896,0,0
0.61269675377595,27,-1.9892,0,0
0.61269675110482,28,-1.9888,0,0
0.61269674833655,29,-1.9884,0,0
0.61269674547116,30,-1.988,0,0
0.61269674250863,31,-1.9876,0,0
0.61269673944897,32,-1.9872,0,0
0.61269673629218,33,-1.9868,0,0
0.61269673303825,34,-1.9864,0,0
0.61269672968719,35,-1.986,0,0
0.61269672623901,36,-1.9856,0,0
0.61269672269369,37,-1.9852,0,0
0.61269671905123,38,-1.9848,0,0
0.61269671531165,39,-1.9844,0,0
0.61269671147493,40,-1.984,0,0
0.61269670754108,41,-1.9836,0,0
0.6126967035101,42,-1.9832,0,0
0.61269669938199,43,-1.9828,0,0
0.61269669515674,44,-1.9824,0,0
0.61269669083436,45,-1.982,0,0
0.61269668641485,46,-1.9816,0,0
0.61269668189821,47,-1.9812,0,0
0.61269667728444,48,-1.9808,0,0
0.61269667257353,49,-1.9804,0,0
0.6126966677655,50,-1.98,0,0
0.61269666286033,51,-1.9796,0,0
0.61269665785802,52,-1.9792,0,0
0.61269665275859,53,-1.9788,0,0
0.61269664756202,54,-1.9784,0,0
0.61269664226832,55,-1.978,0,0
0.61269663687749,56,-1.9776,0,0
0.61269663138953,57,-1.9772,0,0
0.61269662580443,58,-1.9768,0,0
0.61269662012221,59,-1.9764,0,0
0.61269661434285,60,-1.976,0,0
0.61269660846636,61,-1.9756,0,0
0.61269660249273,62,-1.9752,0,0
0.61269659642198,63,-1.9748,0,0
0.61269659025409,64,-1.9744,0,0
0.61269658398907,65,-1.974,0,0
0.61269657762691,66,-1.9736,0,0
0.61269657116763,67,-1.9732,0,0
0.61269656461121,68,-1.9728,0,0
0.61269655795766,69,-1.9724,0,0
0.61269655120698,70,-1.972,0,0
0.61269654435917,71,-1.9716,0,0
0.61269653741422,72,-1.9712,0,0
0.61269653037215,73,-1.9708,0,0
0.61269652323294,74,-1.9704,0,0
0.61269651599659,75,-1.97,0,0
0.61269650866312,76,-1.9696,0,0
0.61269650123251,77,-1.9692,0,0
0.61269649370477,78,-1.9688,0,0
0.6126964860799,79,-1.9684,0,0
0.6126964783579,80,-1.968,0,0
0.61269647053876,81,-1.9676,0,0
0.61269646262249,82,-1.9672,0,0
0.61269645460909,83,-1.9668,0,0
0.61269644649856,84,-1.9664,0,0
0.6126964382909,85,-1.966,0,0
0.6126964299861,86,-1.9656,0,0
0.61269642158417,87,-1.9652,0,0
0.61269641308511,88,-1.9648,0,0
0.61269640448891,89,-1.9644,0,0
0.61269639579559,90,-1.964,0,0
0.61269638700513,91,-1.9636,0,0
0.61269637811754,92,-1.9632,0,0
0.61269636913282,93,-1.9628,0,0
0.61269636005096,94,-1.9624,0,0
0.61269635087197,95,-1.962,0,0
0.61269634159585,96,-1.9616,0,0
0.6126963322226,97,-1.9612,0,0
0.61269632275222,98,-1.9608,0,0
0.6126963131847,99,-1.9604,0,0
0.61269630352005,100,-1.96,0,0
0.61269629375827,101,-1.9596,0,0
0.61269628389935,102,-1.9592,0,0
0.61269627394331,103,-1.9588,0,0
0.61269626389013,104,-1.9584,0,0
0.61269625373982,105,-1.958,0,0
0.61269624349237,106,-1.9576,0,0
0.6126962331478,107,-1.9572,0,0
0.61269622270609,108,-1.9568,0,0
0.61269621216725,109,-1.9564,0,0
0.61269620153128,110,-1.956,0,0
0.61269619079817,111,-1.9556,0,0
0.61269617996793,112,-1.9552,0,0
0.61269616904056,113,-1.9548,0,0
0.61269615801606,114,-1.9544,0,0
0.61269614689442,115,-1.954,0,0
0.61269613567566,116,-1.9536,0,0
0.61269612435976,117,-1.9532,0,0
0.61269611294672,118,-1.9528,0,0
0.61269610143656,119,-1.9524,0,0
0.61269608982926,120,-1.952,0,0
0.61269607812483,121,-1.9516,0,0
0.61269606632327,122,-1.9512,0,0
0.61269605442457,123,-1.9508,0,0
0.61269604242874,124,-1.9504,0,0
0.61269603033578,125,-1.95,0,0
0.61269601814569,126,-1.9496,0,0
