cm,id,x,y,z
0.2026685629484,5000,0,0,0
0.20516527503603,15027,1.25e-05,0,0
0.20627069963629,15018,2.5e-05,0,0
0.2069580192999,15012,5e-05,0,0
0.20708360312598,15022,7.5e-05,0,0
0.20710655147889,15003,0.0001,0,0
0.20711120748709,15013,0.00015,0,0
0.20711130635062,5001,0.0002,0,0
0.20711130735078,15014,0.00025,0,0
0.20711130624872,15006,0.0003,0,0
0.20711130395305,5002,0.0004,0,0
0.20711129936016,5003,0.0006,0,0
0.20711129476737,5004,0.0008,0,0
0.20711129017468,5005,0.001,0,0
0.20711128558208,5006,0.0012,0,0
0.20711128098958,5007,0.0014,0,0
0.20711127639717,5008,0.0016,0,0
0.20711127180487,5009,0.0018,0,0
0.20711126721266,5010,0.002,0,0
0.20711126262054,5011,0.0022,0,0
0.20711125802853,5012,0.0024,0,0
0.20711125343661,5013,0.0026,0,0
0.20711124884479,5014,0.0028,0,0
0.20711124425306,5015,0.003,0,0
0.20711123966144,5016,0.0032,0,0
0.20711123506991,5017,0.0034,0,0
0.20711123047847,5018,0.0036,0,0
0.20711122588714,5019,0.0038,0,0
0.2071112212959,5020,0.004,0,0
0.20711121670476,5021,0.0042,0,0
0.20711121211371,5022,0.0044,0,0
0.20711120752277,5023,0.0046,0,0
0.20711120293192,5024,0.0048,0,0
0.20711119834116,5025,0.005,0,0
0.20711119375051,5026,0.0052,0,0
0.20711118915995,5027,0.0054,0,0
0.20711118456949,5028,0.0056,0,0
0.20711117997912,5029,0.0058,0,0
0.20711117538885,5030,0.006,0,0
0.20711117079868,5031,0.0062,0,0
0.20711116620861,5032,0.0064,0,0
0.20711116161863,5033,0.0066,0,0
0.20711115702875,5034,0.0068,0,0
0.20711115243897,5035,0.007,0,0
0.20711114784928,5036,0.0072,0,0
0.2071111432597,5037,0.0074,0,0
0.20711113867021,5038,0.0076,0,0
0.20711113408081,5039,0.0078,0,0
0.20711112949151,5040,0.008,0,0
0.20711112490231,5041,0.0082,0,0
0.20711112031321,5042,0.0084,0,0
0.20711111572421,5043,0.0086,0,0
0.2071111111353,5044,0.0088,0,0
0.20711110654648,5045,0.009,0,0
0.20711110195777,5046,0.0092,0,0
0.20711109736915,5047,0.0094,0,0
0.20711109278063,5048,0.0096,0,0
0.20711108819221,5049,0.0098,0,0
0.20711108360388,5050,0.01,0,0
0.20711107901565,5051,0.0102,0,0
0.20711107442752,5052,0.0104,0,0
0.20711106983948,5053,0.0106,0,0
0.20711106525154,5054,0.0108,0,0
0.2071110606637,5055,0.011,0,0
0.20711105607596,5056,0.0112,0,0
0.20711105148831,5057,0.0114,0,0
0.20711104690076,5058,0.0116,0,0
0.2071110423133,5059,0.0118,0,0
0.20711103772595,5060,0.012,0,0
0.20711103313869,5061,0.0122,0,0
0.20711102855152,5062,0.0124,0,0
0.20711102396446,5063,0.0126,0,0
0.20711101937749,5064,0.0128,0,0
0.20711101479062,5065,0.013,0,0
0.20711101020384,5066,0.0132,0,0
0.20711100561716,5067,0.0134,0,0
0.20711100103058,5068,0.0136,0,0
0.2071109964441,5069,0.0138,0,0
0.20711099185771,5070,0.014,0,0
0.20711098727142,5071,0.0142,0,0
0.20711098268522,5072,0.0144,0,0
0.20711097809913,5073,0.0146,0,0
0.20711097351313,5074,0.0148,0,0
0.20711096892722,5075,0.015,0,0
0.20711096434142,5076,0.0152,0,0
0.20711095975571,5077,0.0154,0,0
0.2071109551701,5078,0.0156,0,0
0.20711095058458,5079,0.0158,0,0
0.20711094599916,5080,0.016,0,0
0.20711094141384,5081,0.0162,0,0
0.20711093682862,5082,0.0164,0,0
0.20711093224349,5083,0.0166,0,0
0.20711092765846,5084,0.0168,0,0
0.20711092307352,5085,0.017,0,0
0.20711091848869,5086,0.0172,0,0
0.20711091390395,5087,0.0174,0,0
0.2071109093193,5088,0.0176,0,0
0.20711090473476,5089,0.0178,0,0
0.20711090015031,5090,0.018,0,0
0.20711089556595,5091,0.0182,0,0
0.2071108909817,5092,0.0184,0,0
0.20711088639754,5093,0.0186,0,0
0.20711088181347,5094,0.0188,0,0
0.20711087722951,5095,0.019,0,0
0.20711087264564,5096,0.0192,0,0
0.20711086806187,5097,0.0194,0,0
0.20711086347819,5098,0.0196,0,0
0.20711085889461,5099,0.0198,0,0
0.20711085431113,5100,0.02,0,0
0.20711084972775,5101,0.0202,0,0
0.20711084514446,5102,0.0204,0,0
0.20711084056127,5103,0.0206,0,0
0.20711083597817,5104,0.0208,0,0
0.20711083139517,5105,0.021,0,0
0.20711082681227,5106,0.0212,0,0
0.20711082222947,5107,0.0214,0,0
0.20711081764676,5108,0.0216,0,0
0.20711081306415,5109,0.0218,0,0
0.20711080848163,5110,0.022,0,0
0.20711080389922,5111,0.0222,0,0
0.20711079931689,5112,0.0224,0,0
0.20711079473467,5113,0.0226,0,0
0.20711079015254,5114,0.0228,0,0
0.20711078557051,5115,0.023,0,0
0.20711078098858,5116,0.0232,0,0
0.20711077640674,5117,0.0234,0,0
0.207110771825,5118,0.0236,0,0
0.20711076724335,5119,0.0238,0,0
0.20711076266181,5120,0.024,0,0
0.20711075808036,5121,0.0242,0,0
0.207110753499,5122,0.0244,0,0
0.20711074891774,5123,0.0246,0,0
0.20711074433658,5124,0.0248,0,0
0.20711073975552,5125,0.025,0,0
0.20711073517455,5126,0.0252,0,0
0.20711073059368,5127,0.0254,0,0
0.2071107260129,5128,0.0256,0,0
0.20711072143223,5129,0.0258,0,0
0.20711071685164,5130,0.026,0,0
0.20711071227116,5131,0.0262,0,0
0.20711070769077,5132,0.0264,0,0
0.20711070311048,5133,0.0266,0,0
0.20711069853029,5134,0.0268,0,0
0.20711069395019,5135,0.027,0,0
0.20711068937018,5136,0.0272,0,0
0.20711068479028,5137,0.0274,0,0
0.20711068021047,5138,0.0276,0,0
0.20711067563076,5139,0.0278,0,0
0.20711067105114,5140,0.028,0,0
0.20711066647162,5141,0.0282,0,0
0.2071106618922,5142,0.0284,0,0
0.20711065731287,5143,0.0286,0,0
0.20711065273364,5144,0.0288,0,0
0.20711064815451,5145,0.029,0,0
0.20711064357547,5146,0.0292,0,0
0.20711063899653,5147,0.0294,0,0
0.20711063441769,5148,0.0296,0,0
0.20711062983894,5149,0.0298,0,0
0.20711062526029,5150,0.03,0,0
0.20711062068174,5151,0.0302,0,0
0.20711061610328,5152,0.0304,0,0
0.20711061152492,5153,0.0306,0,0
0.20711060694665,5154,0.0308,0,0
0.20711060236848,5155,0.031,0,0
0.20711059779041,5156,0.0312,0,0
0.20711059321244,5157,0.0314,0,0
0.20711058863456,5158,0.0316,0,0
0.20711058405677,5159,0.0318,0,0
0.20711057947909,5160,0.032,0,0
0.2071105749015,5161,0.0322,0,0
0.207110570324,5162,0.0324,0,0
0.2071105657466,5163,0.0326,0,0
0.2071105611693,5164,0.0328,0,0
0.2071105565921,5165,0.033,0,0
0.20711055201499,5166,0.0332,0,0
0.20711054743798,5167,0.0334,0,0
0.20711054286106,5168,0.0336,0,0
0.20711053828424,5169,0.0338,0,0
0.20711053370752,5170,0.034,0,0
0.20711052913089,5171,0.0342,0,0
0.20711052455436,5172,0.0344,0,0
0.20711051997792,5173,0.0346,0,0
0.20711051540159,5174,0.0348,0,0
0.20711051082534,5175,0.035,0,0
0.2071105062492,5176,0.0352,0,0
0.20711050167315,5177,0.0354,0,0
0.2071104970972,5178,0.0356,0,0
0.20711049252134,5179,0.0358,0,0
0.20711048794558,5180,0.036,0,0
0.20711048336991,5181,0.0362,0,0
0.20711047879435,5182,0.0364,0,0
0.20711047421887,5183,0.0366,0,0
0.2071104696435,5184,0.0368,0,0
0.20711046506822,5185,0.037,0,0
0.20711046049303,5186,0.0372,0,0
0.20711045591795,5187,0.0374,0,0
0.20711045134295,5188,0.0376,0,0
0.20711044676806,5189,0.0378,0,0
0.20711044219326,5190,0.038,0,0
0.20711043761856,5191,0.0382,0,0
0.20711043304395,5192,0.0384,0,0
0.20711042846944,5193,0.0386,0,0
0.20711042389503,5194,0.0388,0,0
0.20711041932071,5195,0.039,0,0
0.20711041474648,5196,0.0392,0,0
0.20711041017236,5197,0.0394,0,0
0.20711040559833,5198,0.0396,0,0
0.20711040102439,5199,0.0398,0,0
0.20711039645056,5200,0.04,0,0
0.20711039187681,5201,0.0402,0,0
0.20711038730317,5202,0.0404,0,0
0.20711038272962,5203,0.0406,0,0
0.20711037815616,5204,0.0408,0,0
0.20711037358281,5205,0.041,0,0
0.20711036900954,5206,0.0412,0,0
0.20711036443638,5207,0.0414,0,0
0.20711035986331,5208,0.0416,0,0
0.20711035529033,5209,0.0418,0,0
0.20711035071746,5210,0.042,0,0
0.20711034614467,5211,0.0422,0,0
0.20711034157199,5212,0.0424,0,0
0.2071103369994,5213,0.0426,0,0
0.2071103324269,5214,0.0428,0,0
0.2071103278545,5215,0.043,0,0
