ci,id,x,y,z
0.63988685842717,0,-2,0,0
0.63988685847377,1,-1.9996,0,0
0.6398868586136,2,-1.9992,0,0
0.63988685884663,3,-1.9988,0,0
0.63988685917288,4,-1.9984,0,0
0.63988685959235,5,-1.998,0,0
0.63988686010503,6,-1.9976,0,0
0.63988686071092,7,-1.9972,0,0
0.63988686141003,8,-1.9968,0,0
0.63988686220235,9,-1.9964,0,0
0.63988686308789,10,-1.996,0,0
0.63988686406664,11,-1.9956,0,0
0.6398868651386,12,-1.9952,0,0
0.63988686630378,13,-1.9948,0,0
0.63988686756218,14,-1.9944,0,0
0.63988686891378,15,-1.994,0,0
0.63988687035861,16,-1.9936,0,0
0.63988687189664,17,-1.9932,0,0
0.6398868735279,18,-1.9928,0,0
0.63988687525236,19,-1.9924,0,0
0.63988687707004,20,-1.992,0,0
0.63988687898094,21,-1.9916,0,0
0.63988688098505,22,-1.9912,0,0
0.63988688308237,23,-1.9908,0,0
0.63988688527291,24,-1.9904,0,0
0.63988688755666,25,-1.99,0,0
0.63988688993363,26,-1.9896,0,0
0.63988689240381,27,-1.9892,0,0
0.6398868949672,28,-1.9888,0,0
0.63988689762381,29,-1.9884,0,0
0.63988690037364,30,-1.988,0,0
0.63988690321667,31,-1.9876,0,0
0.63988690615293,32,-1.9872,0,0
0.63988690918239,33,-1.9868,0,0
0.63988691230507,34,-1.9864,0,0
0.63988691552097,35,-1.986,0,0
0.63988691883008,36,-1.9856,0,0
0.6398869222324,37,-1.9852,0,0
0.63988692572794,38,-1.9848,0,0
0.6398869293167,39,-1.9844,0,0
0.63988693299866,40,-1.984,0,0
0.63988693677385,41,-1.9836,0,0
0.63988694064224,42,-1.9832,0,0
0.63988694460385,43,-1.9828,0,0
0.63988694865868,44,-1.9824,0,0
0.63988695280672,45,-1.982,0,0
0.63988695704797,46,-1.9816,0,0
0.63988696138244,47,-1.9812,0,0
0.63988696581012,48,-1.9808,0,0
0.63988697033101,49,-1.9804,0,0
0.63988697494513,50,-1.98,0,0
0.63988697965245,51,-1.9796,0,0
0.63988698445299,52,-1.9792,0,0
0.63988698934674,53,-1.9788,0,0
0.63988699433371,54,-1.9784,0,0
0.63988699941389,55,-1.978,0,0
0.63988700458729,56,-1.9776,0,0
0.6398870098539,57,-1.9772,0,0
0.63988701521373,58,-1.9768,0,0
0.63988702066676,59,-1.9764,0,0
0.63988702621302,60,-1.976,0,0
0.63988703185249,61,-1.9756,0,0
0.63988703758517,62,-1.9752,0,0
0.63988704341106,63,-1.9748,0,0
0.63988704933018,64,-1.9744,0,0
0.6398870553425,65,-1.974,0,0
0.63988706144804,66,-1.9736,0,0
0.63988706764679,67,-1.9732,0,0
0.63988707393876,68,-1.9728,0,0
0.63988708032394,69,-1.9724,0,0
0.63988708680234,70,-1.972,0,0
0.63988709337395,71,-1.9716,0,0
0.63988710003877,72,-1.9712,0,0
0.63988710679681,73,-1.9708,0,0
0.63988711364807,74,-1.9704,0,0
0.63988712059253,75,-1.97,0,0
0.63988712763022,76,-1.9696,0,0
0.63988713476111,77,-1.9692,0,0
0.63988714198522,78,-1.9688,0,0
0.63988714930255,79,-1.9684,0,0
0.63988715671308,80,-1.968,0,0
0.63988716421684,81,-1.9676,0,0
0.6398871718138,82,-1.9672,0,0
0.63988717950398,83,-1.9668,0,0
0.63988718728738,84,-1.9664,0,0
0.63988719516399,85,-1.966,0,0
0.63988720313381,86,-1.9656,0,0
0.63988721119685,87,-1.9652,0,0
0.6398872193531,88,-1.9648,0,0
0.63988722760257,89,-1.9644,0,0
0.63988723594525,90,-1.964,0,0
0.63988724438114,91,-1.9636,0,0
0.63988725291025,92,-1.9632,0,0
0.63988726153258,93,-1.9628,0,0
0.63988727024811,94,-1.9624,0,0
0.63988727905686,95,-1.962,0,0
0.63988728795883,96,-1.9616,0,0
0.63988729695401,97,-1.9612,0,0
0.6398873060424,98,-1.9608,0,0
0.63988731522401,99,-1.9604,0,0
0.63988732449883,100,-1.96,0,0
0.63988733386687,101,-1.9596,0,0
0.63988734332812,102,-1.9592,0,0
0.63988735288258,103,-1.9588,0,0
0.63988736253026,104,-1.9584,0,0
0.63988737227115,105,-1.958,0,0
0.63988738210526,106,-1.9576,0,0
0.63988739203258,107,-1.9572,0,0
0.63988740205311,108,-1.9568,0,0
