cm,id,x,y,z
0.20448225421801,5000,0,0,0
0.2059643699044,15027,1.25e-05,0,0
0.20661559772498,15018,2.5e-05,0,0
0.20701954885871,15012,5e-05,0,0
0.20709336458859,15022,7.5e-05,0,0
0.20710685384249,15003,0.0001,0,0
0.20710959032979,15013,0.00015,0,0
0.20710964797828,5001,0.0002,0,0
0.2071096480957,15014,0.00025,0,0
0.20710964697726,15006,0.0003,0,0
0.20710964468667,5002,0.0004,0,0
0.20710964010508,5003,0.0006,0,0
0.20710963552423,5004,0.0008,0,0
0.20710963094412,5005,0.001,0,0
0.20710962636475,5006,0.0012,0,0
0.20710962178611,5007,0.0014,0,0
0.20710961720822,5008,0.0016,0,0
0.20710961263106,5009,0.0018,0,0
0.20710960805464,5010,0.002,0,0
0.20710960347895,5011,0.0022,0,0
0.20710959890401,5012,0.0024,0,0
0.2071095943298,5013,0.0026,0,0
0.20710958975633,5014,0.0028,0,0
0.2071095851836,5015,0.003,0,0
0.20710958061161,5016,0.0032,0,0
0.20710957604035,5017,0.0034,0,0
0.20710957146983,5018,0.0036,0,0
0.20710956690005,5019,0.0038,0,0
0.20710956233101,5020,0.004,0,0
0.20710955776271,5021,0.0042,0,0
0.20710955319514,5022,0.0044,0,0
0.20710954862831,5023,0.0046,0,0
0.20710954406222,5024,0.0048,0,0
0.20710953949687,5025,0.005,0,0
0.20710953493226,5026,0.0052,0,0
0.20710953036838,5027,0.0054,0,0
0.20710952580524,5028,0.0056,0,0
0.20710952124284,5029,0.0058,0,0
0.20710951668118,5030,0.006,0,0
0.20710951212025,5031,0.0062,0,0
0.20710950756006,5032,0.0064,0,0
0.20710950300061,5033,0.0066,0,0
0.2071094984419,5034,0.0068,0,0
0.20710949388393,5035,0.007,0,0
0.20710948932669,5036,0.0072,0,0
0.20710948477019,5037,0.0074,0,0
0.20710948021443,5038,0.0076,0,0
0.20710947565941,5039,0.0078,0,0
0.20710947110512,5040,0.008,0,0
0.20710946655158,5041,0.0082,0,0
0.20710946199877,5042,0.0084,0,0
0.20710945744669,5043,0.0086,0,0
0.20710945289536,5044,0.0088,0,0
0.20710944834476,5045,0.009,0,0
0.2071094437949,5046,0.0092,0,0
0.20710943924578,5047,0.0094,0,0
0.2071094346974,5048,0.0096,0,0
0.20710943014975,5049,0.0098,0,0
0.20710942560284,5050,0.01,0,0
0.20710942105667,5051,0.0102,0,0
0.20710941651124,5052,0.0104,0,0
0.20710941196654,5053,0.0106,0,0
0.20710940742258,5054,0.0108,0,0
0.20710940287936,5055,0.011,0,0
0.20710939833688,5056,0.0112,0,0
0.20710939379513,5057,0.0114,0,0
0.20710938925412,5058,0.0116,0,0
0.20710938471385,5059,0.0118,0,0
0.20710938017432,5060,0.012,0,0
0.20710937563552,5061,0.0122,0,0
0.20710937109746,5062,0.0124,0,0
0.20710936656014,5063,0.0126,0,0
0.20710936202356,5064,0.0128,0,0
0.20710935748771,5065,0.013,0,0
0.2071093529526,5066,0.0132,0,0
0.20710934841823,5067,0.0134,0,0
0.20710934388459,5068,0.0136,0,0
0.20710933935169,5069,0.0138,0,0
0.20710933481953,5070,0.014,0,0
0.20710933028811,5071,0.0142,0,0
0.20710932575742,5072,0.0144,0,0
0.20710932122747,5073,0.0146,0,0
0.20710931669826,5074,0.0148,0,0
0.20710931216978,5075,0.015,0,0
0.20710930764205,5076,0.0152,0,0
0.20710930311504,5077,0.0154,0,0
0.20710929858878,5078,0.0156,0,0
0.20710929406325,5079,0.0158,0,0
0.20710928953846,5080,0.016,0,0
0.20710928501441,5081,0.0162,0,0
0.20710928049109,5082,0.0164,0,0
0.20710927596851,5083,0.0166,0,0
0.20710927144667,5084,0.0168,0,0
0.20710926692557,5085,0.017,0,0
0.2071092624052,5086,0.0172,0,0
0.20710925788556,5087,0.0174,0,0
0.20710925336667,5088,0.0176,0,0
0.20710924884851,5089,0.0178,0,0
0.20710924433109,5090,0.018,0,0
0.2071092398144,5091,0.0182,0,0
0.20710923529846,5092,0.0184,0,0
0.20710923078324,5093,0.0186,0,0
0.20710922626877,5094,0.0188,0,0
0.20710922175503,5095,0.019,0,0
0.20710921724203,5096,0.0192,0,0
0.20710921272976,5097,0.0194,0,0
0.20710920821823,5098,0.0196,0,0
0.20710920370744,5099,0.0198,0,0
0.20710919919738,5100,0.02,0,0
0.20710919468806,5101,0.0202,0,0
0.20710919017948,5102,0.0204,0,0
0.20710918567163,5103,0.0206,0,0
0.20710918116452,5104,0.0208,0,0
0.20710917665815,5105,0.021,0,0
