ci,id,x,y,z
0.73830922947588,0,-2,0,0
0.7383092295158,1,-1.9996,0,0
0.73830922963554,2,-1.9992,0,0
0.73830922983511,3,-1.9988,0,0
0.7383092301145,4,-1.9984,0,0
0.73830923047373,5,-1.998,0,0
0.73830923091278,6,-1.9976,0,0
0.73830923143166,7,-1.9972,0,0
0.73830923203037,8,-1.9968,0,0
0.73830923270891,9,-1.9964,0,0
0.73830923346727,10,-1.996,0,0
0.73830923430547,11,-1.9956,0,0
0.73830923522349,12,-1.9952,0,0
0.73830923622134,13,-1.9948,0,0
0.73830923729901,14,-1.9944,0,0
0.73830923845652,15,-1.994,0,0
0.73830923969385,16,-1.9936,0,0
0.73830924101101,17,-1.9932,0,0
0.738309242408,18,-1.9928,0,0
0.73830924388481,19,-1.9924,0,0
0.73830924544146,20,-1.992,0,0
0.73830924707793,21,-1.9916,0,0
0.73830924879423,22,-1.9912,0,0
0.73830925059035,23,-1.9908,0,0
0.73830925246631,24,-1.9904,0,0
0.73830925442209,25,-1.99,0,0
0.7383092564577,26,-1.9896,0,0
0.73830925857314,27,-1.9892,0,0
0.73830926076841,28,-1.9888,0,0
0.7383092630435,29,-1.9884,0,0
0.73830926539843,30,-1.988,0,0
0.73830926783318,31,-1.9876,0,0
0.73830927034775,32,-1.9872,0,0
0.73830927294216,33,-1.9868,0,0
0.73830927561639,34,-1.9864,0,0
0.73830927837045,35,-1.986,0,0
0.73830928120434,36,-1.9856,0,0
0.73830928411806,37,-1.9852,0,0
0.73830928711161,38,-1.9848,0,0
0.73830929018498,39,-1.9844,0,0
0.73830929333818,40,-1.984,0,0
0.73830929657121,41,-1.9836,0,0
0.73830929988407,42,-1.9832,0,0
0.73830930327675,43,-1.9828,0,0
0.73830930674926,44,-1.9824,0,0
0.7383093103016,45,-1.982,0,0
0.73830931393377,46,-1.9816,0,0
0.73830931764577,47,-1.9812,0,0
0.73830932143759,48,-1.9808,0,0
0.73830932530924,49,-1.9804,0,0
0.73830932926072,50,-1.98,0,0
0.73830933329203,51,-1.9796,0,0
0.73830933740316,52,-1.9792,0,0
0.73830934159412,53,-1.9788,0,0
0.73830934586491,54,-1.9784,0,0
0.73830935021553,55,-1.978,0,0
0.73830935464598,56,-1.9776,0,0
0.73830935915625,57,-1.9772,0,0
0.73830936374635,58,-1.9768,0,0
0.73830936841628,59,-1.9764,0,0
0.73830937316604,60,-1.976,0,0
0.73830937799563,61,-1.9756,0,0
0.73830938290504,62,-1.9752,0,0
0.73830938789428,63,-1.9748,0,0
0.73830939296335,64,-1.9744,0,0
0.73830939811225,65,-1.974,0,0
0.73830940334097,66,-1.9736,0,0
0.73830940864952,67,-1.9732,0,0
0.7383094140379,68,-1.9728,0,0
0.73830941950611,69,-1.9724,0,0
0.73830942505414,70,-1.972,0,0
0.73830943068201,71,-1.9716,0,0
0.7383094363897,72,-1.9712,0,0
0.73830944217722,73,-1.9708,0,0
0.73830944804456,74,-1.9704,0,0
0.73830945399174,75,-1.97,0,0
0.73830946001874,76,-1.9696,0,0
0.73830946612557,77,-1.9692,0,0
0.73830947231223,78,-1.9688,0,0
0.73830947857871,79,-1.9684,0,0
0.73830948492503,80,-1.968,0,0
0.73830949135117,81,-1.9676,0,0
0.73830949785714,82,-1.9672,0,0
0.73830950444293,83,-1.9668,0,0
0.73830951110856,84,-1.9664,0,0
0.73830951785401,85,-1.966,0,0
0.73830952467929,86,-1.9656,0,0
0.73830953158439,87,-1.9652,0,0
0.73830953856933,88,-1.9648,0,0
0.73830954563409,89,-1.9644,0,0
0.73830955277868,90,-1.964,0,0
0.7383095600031,91,-1.9636,0,0
0.73830956730735,92,-1.9632,0,0
0.73830957469142,93,-1.9628,0,0
0.73830958215532,94,-1.9624,0,0
0.73830958969905,95,-1.962,0,0
0.73830959732261,96,-1.9616,0,0
0.73830960502599,97,-1.9612,0,0
0.7383096128092,98,-1.9608,0,0
0.73830962067224,99,-1.9604,0,0
0.73830962861511,100,-1.96,0,0
0.73830963663781,101,-1.9596,0,0
0.73830964474033,102,-1.9592,0,0
0.73830965292268,103,-1.9588,0,0
0.73830966118486,104,-1.9584,0,0
0.73830966952686,105,-1.958,0,0
0.7383096779487,106,-1.9576,0,0
0.73830968645036,107,-1.9572,0,0
0.73830969503185,108,-1.9568,0,0
0.73830970369316,109,-1.9564,0,0
0.73830971243431,110,-1.956,0,0
0.73830972125528,111,-1.9556,0,0
0.73830973015608,112,-1.9552,0,0
0.73830973913671,113,-1.9548,0,0
0.73830974819716,114,-1.9544,0,0
0.73830975733744,115,-1.954,0,0
0.73830976655755,116,-1.9536,0,0
0.73830977585749,117,-1.9532,0,0
0.73830978523725,118,-1.9528,0,0
0.73830979469685,119,-1.9524,0,0
0.73830980423627,120,-1.952,0,0
0.73830981385552,121,-1.9516,0,0
0.73830982355459,122,-1.9512,0,0
0.73830983333349,123,-1.9508,0,0
0.73830984319222,124,-1.9504,0,0
0.73830985313078,125,-1.95,0,0
0.73830986314917,126,-1.9496,0,0
0.73830987324738,127,-1.9492,0,0
0.73830988342542,128,-1.9488,0,0
0.73830989368329,129,-1.9484,0,0
0.73830990402099,130,-1.948,0,0
0.73830991443851,131,-1.9476,0,0
0.73830992493586,132,-1.9472,0,0
0.73830993551304,133,-1.9468,0,0
