id,psi_e,x,y,z
119,-0.033008582455722,-1.9524,0,0
120,-0.033008583755288,-1.952,0,0
121,-0.033008585054854,-1.9516,0,0
122,-0.03300858635442,-1.9512,0,0
123,-0.033008587653987,-1.9508,0,0
124,-0.033008588953553,-1.9504,0,0
125,-0.033008590253119,-1.95,0,0
126,-0.033008591552684,-1.9496,0,0
127,-0.033008592852251,-1.9492,0,0
128,-0.033008594151817,-1.9488,0,0
129,-0.033008595451383,-1.9484,0,0
130,-0.033008596750949,-1.948,0,0
131,-0.033008598050515,-1.9476,0,0
132,-0.033008599350081,-1.9472,0,0
133,-0.033008600649647,-1.9468,0,0
134,-0.033008601949213,-1.9464,0,0
135,-0.033008603248779,-1.946,0,0
136,-0.033008604548345,-1.9456,0,0
137,-0.033008605847911,-1.9452,0,0
138,-0.033008607147477,-1.9448,0,0
139,-0.033008608447043,-1.9444,0,0
140,-0.033008609746609,-1.944,0,0
141,-0.033008611046175,-1.9436,0,0
142,-0.033008612345741,-1.9432,0,0
143,-0.033008613645307,-1.9428,0,0
144,-0.033008614944873,-1.9424,0,0
145,-0.033008616244439,-1.942,0,0
146,-0.033008617544005,-1.9416,0,0
147,-0.033008618843571,-1.9412,0,0
148,-0.033008620143138,-1.9408,0,0
149,-0.033008621442704,-1.9404,0,0
150,-0.03300862274227,-1.94,0,0
151,-0.033008624041836,-1.9396,0,0
152,-0.033008625341402,-1.9392,0,0
153,-0.033008626640968,-1.9388,0,0
154,-0.033008627940534,-1.9384,0,0
155,-0.0330086292401,-1.938,0,0
156,-0.033008630539666,-1.9376,0,0
157,-0.033008631839232,-1.9372,0,0
158,-0.033008633138798,-1.9368,0,0
159,-0.033008634438364,-1.9364,0,0
160,-0.03300863573793,-1.936,0,0
161,-0.033008637037496,-1.9356,0,0
162,-0.033008638337062,-1.9352,0,0
163,-0.033008639636628,-1.9348,0,0
164,-0.033008640936194,-1.9344,0,0
165,-0.03300864223576,-1.934,0,0
166,-0.033008643535326,-1.9336,0,0
167,-0.033008644834892,-1.9332,0,0
168,-0.033008646134458,-1.9328,0,0
169,-0.033008647434024,-1.9324,0,0
170,-0.03300864873359,-1.932,0,0
171,-0.033008650033156,-1.9316,0,0
172,-0.033008651332722,-1.9312,0,0
173,-0.033008652632288,-1.9308,0,0
174,-0.033008653931855,-1.9304,0,0
175,-0.033008655231421,-1.93,0,0
176,-0.033008656530987,-1.9296,0,0
177,-0.033008657830553,-1.9292,0,0
178,-0.033008659130119,-1.9288,0,0
179,-0.033008660429685,-1.9284,0,0
180,-0.033008661729251,-1.928,0,0
181,-0.033008663028817,-1.9276,0,0
182,-0.033008664328383,-1.9272,0,0
183,-0.033008665627949,-1.9268,0,0
184,-0.033008666927515,-1.9264,0,0
185,-0.033008668227081,-1.926,0,0
186,-0.033008669526647,-1.9256,0,0
187,-0.033008670826213,-1.9252,0,0
188,-0.033008672125779,-1.9248,0,0
189,-0.033008673425345,-1.9244,0,0
190,-0.033008674724911,-1.924,0,0
191,-0.033008676024477,-1.9236,0,0
192,-0.033008677324043,-1.9232,0,0
193,-0.033008678623609,-1.9228,0,0
194,-0.033008679923176,-1.9224,0,0
195,-0.033008681222742,-1.922,0,0
196,-0.033008682522308,-1.9216,0,0
197,-0.033008683821874,-1.9212,0,0
198,-0.03300868512144,-1.9208,0,0
199,-0.033008686421006,-1.9204,0,0
200,-0.033008687720571,-1.92,0,0
201,-0.033008689020138,-1.9196,0,0
202,-0.033008690319704,-1.9192,0,0
203,-0.03300869161927,-1.9188,0,0
204,-0.033008692918836,-1.9184,0,0
205,-0.033008694218402,-1.918,0,0
206,-0.033008695517968,-1.9176,0,0
207,-0.033008696817534,-1.9172,0,0
208,-0.0330086981171,-1.9168,0,0
209,-0.033008699416666,-1.9164,0,0
210,-0.033008700716232,-1.916,0,0
211,-0.033008702015798,-1.9156,0,0
212,-0.033008703315364,-1.9152,0,0
213,-0.03300870461493,-1.9148,0,0
214,-0.033008705914496,-1.9144,0,0
215,-0.033008707214062,-1.914,0,0
216,-0.033008708513628,-1.9136,0,0
217,-0.033008709813194,-1.9132,0,0
218,-0.03300871111276,-1.9128,0,0
219,-0.033008712412326,-1.9124,0,0
220,-0.033008713711893,-1.912,0,0
221,-0.033008715011458,-1.9116,0,0
222,-0.033008716311024,-1.9112,0,0
223,-0.033008717610591,-1.9108,0,0
224,-0.033008718910157,-1.9104,0,0
225,-0.033008720209723,-1.91,0,0
226,-0.033008721509289,-1.9096,0,0
227,-0.033008722808855,-1.9092,0,0
228,-0.033008724108421,-1.9088,0,0
229,-0.033008725407987,-1.9084,0,0
230,-0.033008726707553,-1.908,0,0
231,-0.033008728007119,-1.9076,0,0
232,-0.033008729306685,-1.9072,0,0
233,-0.033008730606251,-1.9068,0,0
234,-0.033008731905817,-1.9064,0,0
235,-0.033008733205383,-1.906,0,0
236,-0.033008734504949,-1.9056,0,0
237,-0.033008735804515,-1.9052,0,0
238,-0.033008737104081,-1.9048,0,0
239,-0.033008738403647,-1.9044,0,0
240,-0.033008739703213,-1.904,0,0
241,-0.033008741002779,-1.9036,0,0
242,-0.033008742302345,-1.9032,0,0
243,-0.033008743601911,-1.9028,0,0
244,-0.033008744901478,-1.9024,0,0
245,-0.033008746201044,-1.902,0,0
246,-0.03300874750061,-1.9016,0,0
247,-0.033008748800176,-1.9012,0,0
248,-0.033008750099742,-1.9008,0,0
249,-0.033008751399308,-1.9004,0,0
250,-0.033008752698874,-1.9,0,0
251,-0.03300875399844,-1.8996,0,0
252,-0.033008755298006,-1.8992,0,0
253,-0.033008756597572,-1.8988,0,0
254,-0.033008757897138,-1.8984,0,0
255,-0.033008759196704,-1.898,0,0
256,-0.03300876049627,-1.8976,0,0
257,-0.033008761795836,-1.8972,0,0
258,-0.033008763095402,-1.8968,0,0
259,-0.033008764394968,-1.8964,0,0
260,-0.033008765694534,-1.896,0,0
261,-0.0330087669941,-1.8956,0,0
262,-0.033008768293666,-1.8952,0,0
263,-0.033008769593232,-1.8948,0,0
264,-0.033008770892798,-1.8944,0,0
265,-0.033008772192364,-1.894,0,0
266,-0.03300877349193,-1.8936,0,0
267,-0.033008774791496,-1.8932,0,0
268,-0.033008776091062,-1.8928,0,0
269,-0.033008777390629,-1.8924,0,0
270,-0.033008778690195,-1.892,0,0
271,-0.033008779989761,-1.8916,0,0
272,-0.033008781289327,-1.8912,0,0
273,-0.033008782588893,-1.8908,0,0
274,-0.033008783888459,-1.8904,0,0
275,-0.033008785188025,-1.89,0,0
276,-0.033008786487591,-1.8896,0,0
277,-0.033008787787157,-1.8892,0,0
278,-0.033008789086723,-1.8888,0,0
279,-0.033008790386289,-1.8884,0,0
280,-0.033008791685855,-1.888,0,0
281,-0.033008792985421,-1.8876,0,0
282,-0.033008794284987,-1.8872,0,0
283,-0.033008795584553,-1.8868,0,0
284,-0.033008796884119,-1.8864,0,0
285,-0.033008798183685,-1.886,0,0
286,-0.033008799483251,-1.8856,0,0
287,-0.033008800782817,-1.8852,0,0
288,-0.033008802082383,-1.8848,0,0
289,-0.033008803381949,-1.8844,0,0
290,-0.033008804681515,-1.884,0,0
291,-0.033008805981081,-1.8836,0,0
292,-0.033008807280647,-1.8832,0,0
293,-0.033008808580213,-1.8828,0,0
294,-0.033008809879779,-1.8824,0,0
295,-0.033008811179346,-1.882,0,0
296,-0.033008812478912,-1.8816,0,0
297,-0.033008813778478,-1.8812,0,0
298,-0.033008815078044,-1.8808,0,0
299,-0.03300881637761,-1.8804,0,0
300,-0.033008817677176,-1.88,0,0
301,-0.033008818976742,-1.8796,0,0
302,-0.033008820276308,-1.8792,0,0
303,-0.033008821575874,-1.8788,0,0
304,-0.03300882287544,-1.8784,0,0
305,-0.033008824175006,-1.878,0,0
306,-0.033008825474572,-1.8776,0,0
307,-0.033008826774138,-1.8772,0,0
308,-0.033008828073704,-1.8768,0,0
309,-0.03300882937327,-1.8764,0,0
310,-0.033008830672837,-1.876,0,0
311,-0.033008831972402,-1.8756,0,0
312,-0.033008833271968,-1.8752,0,0
313,-0.033008834571535,-1.8748,0,0
314,-0.033008835871101,-1.8744,0,0
315,-0.033008837170667,-1.874,0,0
316,-0.033008838470233,-1.8736,0,0
317,-0.033008839769799,-1.8732,0,0
318,-0.033008841069365,-1.8728,0,0
319,-0.033008842368931,-1.8724,0,0
320,-0.033008843668497,-1.872,0,0
321,-0.033008844968063,-1.8716,0,0
322,-0.033008846267629,-1.8712,0,0
323,-0.033008847567195,-1.8708,0,0
324,-0.033008848866761,-1.8704,0,0
325,-0.033008850166327,-1.87,0,0
326,-0.033008851465893,-1.8696,0,0
327,-0.033008852765459,-1.8692,0,0
328,-0.033008854065025,-1.8688,0,0
329,-0.033008855364591,-1.8684,0,0
330,-0.033008856664157,-1.868,0,0
331,-0.033008857963723,-1.8676,0,0
332,-0.033008859263289,-1.8672,0,0
333,-0.033008860562855,-1.8668,0,0
334,-0.033008861862421,-1.8664,0,0
335,-0.033008863161988,-1.866,0,0
336,-0.033008864461554,-1.8656,0,0
337,-0.03300886576112,-1.8652,0,0
338,-0.033008867060686,-1.8648,0,0
339,-0.033008868360252,-1.8644,0,0
340,-0.033008869659818,-1.864,0,0
341,-0.033008870959384,-1.8636,0,0
342,-0.03300887225895,-1.8632,0,0
343,-0.033008873558516,-1.8628,0,0
344,-0.033008874858082,-1.8624,0,0
345,-0.033008876157648,-1.862,0,0
346,-0.033008877457214,-1.8616,0,0
347,-0.03300887875678,-1.8612,0,0
348,-0.033008880056346,-1.8608,0,0
349,-0.033008881355912,-1.8604,0,0
350,-0.033008882655478,-1.86,0,0
351,-0.033008883955044,-1.8596,0,0
352,-0.03300888525461,-1.8592,0,0
353,-0.033008886554176,-1.8588,0,0
354,-0.033008887853742,-1.8584,0,0
355,-0.033008889153308,-1.858,0,0
356,-0.033008890452874,-1.8576,0,0
357,-0.03300889175244,-1.8572,0,0
358,-0.033008893052006,-1.8568,0,0
359,-0.033008894351572,-1.8564,0,0
360,-0.033008895651138,-1.856,0,0
361,-0.033008896950704,-1.8556,0,0
362,-0.03300889825027,-1.8552,0,0
363,-0.033008899549836,-1.8548,0,0
364,-0.033008900849402,-1.8544,0,0
365,-0.033008902148969,-1.854,0,0
366,-0.033008903448535,-1.8536,0,0
367,-0.033008904748101,-1.8532,0,0
368,-0.033008906047667,-1.8528,0,0
369,-0.033008907347233,-1.8524,0,0
370,-0.033008908646799,-1.852,0,0
371,-0.033008909946365,-1.8516,0,0
372,-0.033008911245931,-1.8512,0,0
373,-0.033008912545497,-1.8508,0,0
374,-0.033008913845063,-1.8504,0,0
375,-0.033008915144629,-1.85,0,0
376,-0.033008916444195,-1.8496,0,0
377,-0.033008917743761,-1.8492,0,0
378,-0.033008919043327,-1.8488,0,0
379,-0.033008920342893,-1.8484,0,0
380,-0.033008921642459,-1.848,0,0
381,-0.033008922942025,-1.8476,0,0
382,-0.033008924241591,-1.8472,0,0
383,-0.033008925541157,-1.8468,0,0
384,-0.033008926840723,-1.8464,0,0
385,-0.033008928140289,-1.846,0,0
386,-0.033008929439855,-1.8456,0,0
387,-0.033008930739421,-1.8452,0,0
388,-0.033008932038987,-1.8448,0,0
389,-0.033008933338553,-1.8444,0,0
390,-0.03300893463812,-1.844,0,0
391,-0.033008935937686,-1.8436,0,0
392,-0.033008937237252,-1.8432,0,0
393,-0.033008938536818,-1.8428,0,0
394,-0.033008939836384,-1.8424,0,0
395,-0.03300894113595,-1.842,0,0
396,-0.033008942435516,-1.8416,0,0
397,-0.033008943735082,-1.8412,0,0
398,-0.033008945034648,-1.8408,0,0
399,-0.033008946334214,-1.8404,0,0
400,-0.03300894763378,-1.84,0,0
401,-0.033008948933346,-1.8396,0,0
402,-0.033008950232912,-1.8392,0,0
403,-0.033008951532478,-1.8388,0,0
404,-0.033008952832044,-1.8384,0,0
405,-0.03300895413161,-1.838,0,0
406,-0.033008955431176,-1.8376,0,0
407,-0.033008956730742,-1.8372,0,0
408,-0.033008958030308,-1.8368,0,0
409,-0.033008959329874,-1.8364,0,0
410,-0.033008960629441,-1.836,0,0
411,-0.033008961929007,-1.8356,0,0
412,-0.033008963228573,-1.8352,0,0
413,-0.033008964528139,-1.8348,0,0
414,-0.033008965827705,-1.8344,0,0
415,-0.033008967127271,-1.834,0,0
416,-0.033008968426837,-1.8336,0,0
417,-0.033008969726403,-1.8332,0,0
418,-0.033008971025969,-1.8328,0,0
419,-0.033008972325535,-1.8324,0,0
420,-0.033008973625101,-1.832,0,0
421,-0.033008974924667,-1.8316,0,0
422,-0.033008976224233,-1.8312,0,0
423,-0.033008977523799,-1.8308,0,0
424,-0.033008978823365,-1.8304,0,0
425,-0.033008980122931,-1.83,0,0
426,-0.033008981422497,-1.8296,0,0
427,-0.033008982722063,-1.8292,0,0
428,-0.033008984021629,-1.8288,0,0
429,-0.033008985321195,-1.8284,0,0
430,-0.033008986620762,-1.828,0,0
431,-0.033008987920328,-1.8276,0,0
432,-0.033008989219894,-1.8272,0,0
433,-0.03300899051946,-1.8268,0,0
434,-0.033008991819026,-1.8264,0,0
435,-0.033008993118592,-1.826,0,0
436,-0.033008994418158,-1.8256,0,0
437,-0.033008995717724,-1.8252,0,0
438,-0.03300899701729,-1.8248,0,0
439,-0.033008998316856,-1.8244,0,0
440,-0.033008999616422,-1.824,0,0
441,-0.033009000915988,-1.8236,0,0
442,-0.033009002215554,-1.8232,0,0
443,-0.03300900351512,-1.8228,0,0
444,-0.033009004814686,-1.8224,0,0
445,-0.033009006114252,-1.822,0,0
446,-0.033009007413818,-1.8216,0,0
447,-0.033009008713384,-1.8212,0,0
448,-0.03300901001295,-1.8208,0,0
449,-0.033009011312516,-1.8204,0,0
450,-0.033009012612082,-1.82,0,0
451,-0.033009013911648,-1.8196,0,0
452,-0.033009015211214,-1.8192,0,0
453,-0.03300901651078,-1.8188,0,0
454,-0.033009017810346,-1.8184,0,0
455,-0.033009019109912,-1.818,0,0
456,-0.033009020409479,-1.8176,0,0
457,-0.033009021709045,-1.8172,0,0
458,-0.033009023008611,-1.8168,0,0
459,-0.033009024308177,-1.8164,0,0
460,-0.033009025607743,-1.816,0,0
461,-0.033009026907309,-1.8156,0,0
462,-0.033009028206875,-1.8152,0,0
463,-0.033009029506441,-1.8148,0,0
464,-0.033009030806007,-1.8144,0,0
465,-0.033009032105573,-1.814,0,0
466,-0.033009033405139,-1.8136,0,0
467,-0.033009034704705,-1.8132,0,0
468,-0.033009036004271,-1.8128,0,0
469,-0.033009037303837,-1.8124,0,0
470,-0.033009038603403,-1.812,0,0
471,-0.033009039902969,-1.8116,0,0
472,-0.033009041202535,-1.8112,0,0
473,-0.033009042502101,-1.8108,0,0
474,-0.033009043801667,-1.8104,0,0
475,-0.033009045101233,-1.81,0,0
476,-0.033009046400799,-1.8096,0,0
477,-0.033009047700365,-1.8092,0,0
478,-0.033009048999931,-1.8088,0,0
479,-0.033009050299497,-1.8084,0,0
480,-0.033009051599063,-1.808,0,0
481,-0.033009052898629,-1.8076,0,0
482,-0.033009054198195,-1.8072,0,0
483,-0.033009055497761,-1.8068,0,0
484,-0.033009056797327,-1.8064,0,0
485,-0.033009058096893,-1.806,0,0
486,-0.03300905939646,-1.8056,0,0
487,-0.033009060696026,-1.8052,0,0
488,-0.033009061995592,-1.8048,0,0
489,-0.033009063295158,-1.8044,0,0
490,-0.033009064594724,-1.804,0,0
491,-0.03300906589429,-1.8036,0,0
492,-0.033009067193856,-1.8032,0,0
493,-0.033009068493422,-1.8028,0,0
494,-0.033009069792988,-1.8024,0,0
495,-0.033009071092554,-1.802,0,0
496,-0.03300907239212,-1.8016,0,0
497,-0.033009073691686,-1.8012,0,0
498,-0.033009074991252,-1.8008,0,0
499,-0.033009076290818,-1.8004,0,0
500,-0.033009077590384,-1.8,0,0
501,-0.03300907888995,-1.7996,0,0
502,-0.033009080189516,-1.7992,0,0
503,-0.033009081489082,-1.7988,0,0
504,-0.033009082788648,-1.7984,0,0
505,-0.033009084088214,-1.798,0,0
506,-0.03300908538778,-1.7976,0,0
507,-0.033009086687346,-1.7972,0,0
508,-0.033009087986912,-1.7968,0,0
509,-0.033009089286478,-1.7964,0,0
510,-0.033009090586044,-1.796,0,0
511,-0.033009091885611,-1.7956,0,0
512,-0.033009093185177,-1.7952,0,0
513,-0.033009094484743,-1.7948,0,0
514,-0.033009095784309,-1.7944,0,0
515,-0.033009097083875,-1.794,0,0
516,-0.033009098383441,-1.7936,0,0
517,-0.033009099683007,-1.7932,0,0
518,-0.033009100982573,-1.7928,0,0
519,-0.033009102282139,-1.7924,0,0
520,-0.033009103581705,-1.792,0,0
521,-0.033009104881271,-1.7916,0,0
522,-0.033009106180837,-1.7912,0,0
523,-0.033009107480403,-1.7908,0,0
524,-0.033009108779969,-1.7904,0,0
525,-0.033009110079535,-1.79,0,0
526,-0.033009111379101,-1.7896,0,0
527,-0.033009112678667,-1.7892,0,0
528,-0.033009113978233,-1.7888,0,0
529,-0.033009115277799,-1.7884,0,0
530,-0.033009116577365,-1.788,0,0
531,-0.033009117876932,-1.7876,0,0
532,-0.033009119176498,-1.7872,0,0
533,-0.033009120476064,-1.7868,0,0
534,-0.03300912177563,-1.7864,0,0
535,-0.033009123075196,-1.786,0,0
536,-0.033009124374762,-1.7856,0,0
537,-0.033009125674328,-1.7852,0,0
538,-0.033009126973894,-1.7848,0,0
539,-0.03300912827346,-1.7844,0,0
540,-0.033009129573026,-1.784,0,0
541,-0.033009130872592,-1.7836,0,0
542,-0.033009132172158,-1.7832,0,0
543,-0.033009133471724,-1.7828,0,0
544,-0.03300913477129,-1.7824,0,0
545,-0.033009136070856,-1.782,0,0
546,-0.033009137370422,-1.7816,0,0
547,-0.033009138669988,-1.7812,0,0
548,-0.033009139969554,-1.7808,0,0
549,-0.03300914126912,-1.7804,0,0
550,-0.033009142568686,-1.78,0,0
551,-0.033009143868253,-1.7796,0,0
552,-0.033009145167819,-1.7792,0,0
553,-0.033009146467385,-1.7788,0,0
554,-0.033009147766951,-1.7784,0,0
555,-0.033009149066517,-1.778,0,0
556,-0.033009150366083,-1.7776,0,0
557,-0.033009151665649,-1.7772,0,0
558,-0.033009152965215,-1.7768,0,0
559,-0.033009154264781,-1.7764,0,0
560,-0.033009155564347,-1.776,0,0
561,-0.033009156863913,-1.7756,0,0
562,-0.033009158163479,-1.7752,0,0
563,-0.033009159463045,-1.7748,0,0
564,-0.033009160762611,-1.7744,0,0
565,-0.033009162062177,-1.774,0,0
566,-0.033009163361743,-1.7736,0,0
567,-0.033009164661309,-1.7732,0,0
568,-0.033009165960875,-1.7728,0,0
569,-0.033009167260441,-1.7724,0,0
570,-0.033009168560007,-1.772,0,0
571,-0.033009169859573,-1.7716,0,0
572,-0.033009171159139,-1.7712,0,0
573,-0.033009172458705,-1.7708,0,0
574,-0.033009173758271,-1.7704,0,0
575,-0.033009175057837,-1.77,0,0
576,-0.033009176357403,-1.7696,0,0
577,-0.03300917765697,-1.7692,0,0
578,-0.033009178956536,-1.7688,0,0
579,-0.033009180256102,-1.7684,0,0
580,-0.033009181555668,-1.768,0,0
581,-0.033009182855234,-1.7676,0,0
582,-0.0330091841548,-1.7672,0,0
583,-0.033009185454366,-1.7668,0,0
584,-0.033009186753932,-1.7664,0,0
585,-0.033009188053498,-1.766,0,0
586,-0.033009189353064,-1.7656,0,0
587,-0.03300919065263,-1.7652,0,0
588,-0.033009191952196,-1.7648,0,0
589,-0.033009193251762,-1.7644,0,0
590,-0.033009194551328,-1.764,0,0
591,-0.033009195850894,-1.7636,0,0
592,-0.03300919715046,-1.7632,0,0
593,-0.033009198450026,-1.7628,0,0
594,-0.033009199749592,-1.7624,0,0
595,-0.033009201049158,-1.762,0,0
596,-0.033009202348724,-1.7616,0,0
597,-0.03300920364829,-1.7612,0,0
598,-0.033009204947856,-1.7608,0,0
599,-0.033009206247422,-1.7604,0,0
600,-0.033009207546988,-1.76,0,0
601,-0.033009208846554,-1.7596,0,0
602,-0.03300921014612,-1.7592,0,0
603,-0.033009211445686,-1.7588,0,0
604,-0.033009212745252,-1.7584,0,0
605,-0.033009214044818,-1.758,0,0
606,-0.033009215344384,-1.7576,0,0
607,-0.033009216643951,-1.7572,0,0
608,-0.033009217943517,-1.7568,0,0
609,-0.033009219243083,-1.7564,0,0
610,-0.033009220542649,-1.756,0,0
611,-0.033009221842215,-1.7556,0,0
612,-0.033009223141781,-1.7552,0,0
613,-0.033009224441347,-1.7548,0,0
614,-0.033009225740913,-1.7544,0,0
615,-0.033009227040479,-1.754,0,0
616,-0.033009228340045,-1.7536,0,0
617,-0.033009229639611,-1.7532,0,0
618,-0.033009230939177,-1.7528,0,0
619,-0.033009232238743,-1.7524,0,0
620,-0.033009233538309,-1.752,0,0
621,-0.033009234837875,-1.7516,0,0
622,-0.033009236137441,-1.7512,0,0
623,-0.033009237437007,-1.7508,0,0
624,-0.033009238736573,-1.7504,0,0
625,-0.033009240036139,-1.75,0,0
626,-0.033009241335705,-1.7496,0,0
627,-0.033009242635271,-1.7492,0,0
628,-0.033009243934837,-1.7488,0,0
629,-0.033009245234403,-1.7484,0,0
630,-0.033009246533969,-1.748,0,0
631,-0.033009247833536,-1.7476,0,0
632,-0.033009249133102,-1.7472,0,0
633,-0.033009250432668,-1.7468,0,0
634,-0.033009251732234,-1.7464,0,0
635,-0.0330092530318,-1.746,0,0
636,-0.033009254331365,-1.7456,0,0
637,-0.033009255630932,-1.7452,0,0
638,-0.033009256930498,-1.7448,0,0
639,-0.033009258230064,-1.7444,0,0
640,-0.03300925952963,-1.744,0,0
641,-0.033009260829196,-1.7436,0,0
642,-0.033009262128762,-1.7432,0,0
643,-0.033009263428328,-1.7428,0,0
644,-0.033009264727894,-1.7424,0,0
645,-0.03300926602746,-1.742,0,0
646,-0.033009267327026,-1.7416,0,0
647,-0.033009268626592,-1.7412,0,0
648,-0.033009269926158,-1.7408,0,0
649,-0.033009271225724,-1.7404,0,0
650,-0.03300927252529,-1.74,0,0
651,-0.033009273824856,-1.7396,0,0
652,-0.033009275124423,-1.7392,0,0
653,-0.033009276423989,-1.7388,0,0
654,-0.033009277723555,-1.7384,0,0
655,-0.033009279023121,-1.738,0,0
656,-0.033009280322687,-1.7376,0,0
657,-0.033009281622253,-1.7372,0,0
658,-0.033009282921819,-1.7368,0,0
659,-0.033009284221385,-1.7364,0,0
660,-0.033009285520951,-1.736,0,0
661,-0.033009286820517,-1.7356,0,0
662,-0.033009288120083,-1.7352,0,0
663,-0.033009289419649,-1.7348,0,0
664,-0.033009290719215,-1.7344,0,0
665,-0.033009292018781,-1.734,0,0
666,-0.033009293318347,-1.7336,0,0
667,-0.033009294617913,-1.7332,0,0
668,-0.033009295917479,-1.7328,0,0
669,-0.033009297217045,-1.7324,0,0
670,-0.033009298516611,-1.732,0,0
671,-0.033009299816178,-1.7316,0,0
