id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045444794140529,-1.9996,0,0
2,-0.033203591177249,-1.9992,0,0
3,-0.036431022807457,-1.9988,0,0
4,-0.035575236208362,-1.9984,0,0
5,-0.035801816858363,-1.998,0,0
6,-0.035741804780978,-1.9976,0,0
7,-0.035757699957363,-1.9972,0,0
8,-0.035753491822071,-1.9968,0,0
9,-0.035754607966711,-1.9964,0,0
10,-0.035754314005268,-1.996,0,0
11,-0.035754393503159,-1.9956,0,0
12,-0.035754374092307,-1.9952,0,0
13,-0.035754380876918,-1.9948,0,0
14,-0.035754380723798,-1.9944,0,0
15,-0.0357543824081,-1.994,0,0
16,-0.03575438360577,-1.9936,0,0
17,-0.035754384932322,-1.9932,0,0
18,-0.035754386224741,-1.9928,0,0
19,-0.035754387526199,-1.9924,0,0
20,-0.035754388825264,-1.992,0,0
21,-0.035754390124962,-1.9916,0,0
22,-0.035754391424493,-1.9912,0,0
23,-0.035754392724068,-1.9908,0,0
24,-0.035754394023631,-1.9904,0,0
25,-0.035754395323197,-1.99,0,0
26,-0.035754396622763,-1.9896,0,0
27,-0.035754397922329,-1.9892,0,0
28,-0.035754399221895,-1.9888,0,0
29,-0.03575440052146,-1.9884,0,0
30,-0.035754401821026,-1.988,0,0
31,-0.035754403120591,-1.9876,0,0
32,-0.035754404420157,-1.9872,0,0
33,-0.035754405719723,-1.9868,0,0
34,-0.035754407019289,-1.9864,0,0
35,-0.035754408318854,-1.986,0,0
36,-0.03575440961842,-1.9856,0,0
37,-0.035754410917986,-1.9852,0,0
38,-0.035754412217551,-1.9848,0,0
39,-0.035754413517117,-1.9844,0,0
40,-0.035754414816683,-1.984,0,0
41,-0.035754416116249,-1.9836,0,0
42,-0.035754417415814,-1.9832,0,0
43,-0.03575441871538,-1.9828,0,0
44,-0.035754420014946,-1.9824,0,0
45,-0.035754421314511,-1.982,0,0
46,-0.035754422614077,-1.9816,0,0
47,-0.035754423913643,-1.9812,0,0
48,-0.035754425213209,-1.9808,0,0
49,-0.035754426512774,-1.9804,0,0
50,-0.03575442781234,-1.98,0,0
51,-0.035754429111906,-1.9796,0,0
52,-0.035754430411471,-1.9792,0,0
53,-0.035754431711037,-1.9788,0,0
54,-0.035754433010603,-1.9784,0,0
55,-0.035754434310168,-1.978,0,0
56,-0.035754435609734,-1.9776,0,0
57,-0.0357544369093,-1.9772,0,0
58,-0.035754438208866,-1.9768,0,0
59,-0.035754439508431,-1.9764,0,0
60,-0.035754440807997,-1.976,0,0
61,-0.035754442107563,-1.9756,0,0
62,-0.035754443407128,-1.9752,0,0
63,-0.035754444706694,-1.9748,0,0
64,-0.03575444600626,-1.9744,0,0
65,-0.035754447305825,-1.974,0,0
66,-0.035754448605391,-1.9736,0,0
