cm,id,x,y,z
0.19471729420336,5000,0,0,0
0.20150931531109,15027,1.25e-05,0,0
0.20466414564208,15018,2.5e-05,0,0
0.20665456993926,15012,5e-05,0,0
0.20701813895126,15022,7.5e-05,0,0
0.20708444650576,15003,0.0001,0,0
0.20709787296261,15013,0.00015,0,0
0.20709816080385,5001,0.0002,0,0
0.20709816808619,15014,0.00025,0,0
0.20709816937512,15006,0.0003,0,0
0.20709817169309,5002,0.0004,0,0
0.20709817632176,5003,0.0006,0,0
0.20709818094664,5004,0.0008,0,0
0.20709818556772,5005,0.001,0,0
0.20709819018502,5006,0.0012,0,0
0.20709819479852,5007,0.0014,0,0
0.20709819940824,5008,0.0016,0,0
0.20709820401416,5009,0.0018,0,0
0.2070982086163,5010,0.002,0,0
0.20709821321465,5011,0.0022,0,0
0.20709821780921,5012,0.0024,0,0
0.20709822239998,5013,0.0026,0,0
0.20709822698696,5014,0.0028,0,0
0.20709823157015,5015,0.003,0,0
0.20709823614955,5016,0.0032,0,0
0.20709824072516,5017,0.0034,0,0
0.20709824529698,5018,0.0036,0,0
0.20709824986502,5019,0.0038,0,0
0.20709825442926,5020,0.004,0,0
0.20709825898972,5021,0.0042,0,0
0.20709826354638,5022,0.0044,0,0
0.20709826809926,5023,0.0046,0,0
0.20709827264835,5024,0.0048,0,0
0.20709827719365,5025,0.005,0,0
0.20709828173516,5026,0.0052,0,0
0.20709828627288,5027,0.0054,0,0
0.20709829080681,5028,0.0056,0,0
0.20709829533695,5029,0.0058,0,0
0.2070982998633,5030,0.006,0,0
0.20709830438587,5031,0.0062,0,0
0.20709830890465,5032,0.0064,0,0
0.20709831341963,5033,0.0066,0,0
0.20709831793083,5034,0.0068,0,0
0.20709832243824,5035,0.007,0,0
0.20709832694186,5036,0.0072,0,0
0.2070983314417,5037,0.0074,0,0
0.20709833593774,5038,0.0076,0,0
0.20709834043,5039,0.0078,0,0
0.20709834491846,5040,0.008,0,0
0.20709834940314,5041,0.0082,0,0
0.20709835388403,5042,0.0084,0,0
0.20709835836114,5043,0.0086,0,0
0.20709836283445,5044,0.0088,0,0
0.20709836730398,5045,0.009,0,0
0.20709837176971,5046,0.0092,0,0
0.20709837623166,5047,0.0094,0,0
0.20709838068983,5048,0.0096,0,0
0.2070983851442,5049,0.0098,0,0
0.20709838959479,5050,0.01,0,0
0.20709839404159,5051,0.0102,0,0
0.2070983984846,5052,0.0104,0,0
0.20709840292382,5053,0.0106,0,0
0.20709840735926,5054,0.0108,0,0
0.20709841179091,5055,0.011,0,0
0.20709841621877,5056,0.0112,0,0
0.20709842064284,5057,0.0114,0,0
0.20709842506313,5058,0.0116,0,0
0.20709842947963,5059,0.0118,0,0
0.20709843389234,5060,0.012,0,0
0.20709843830127,5061,0.0122,0,0
0.20709844270641,5062,0.0124,0,0
0.20709844710776,5063,0.0126,0,0
0.20709845150533,5064,0.0128,0,0
0.20709845589911,5065,0.013,0,0
0.2070984602891,5066,0.0132,0,0
0.20709846467531,5067,0.0134,0,0
0.20709846905773,5068,0.0136,0,0
0.20709847343636,5069,0.0138,0,0
0.20709847781121,5070,0.014,0,0
0.20709848218227,5071,0.0142,0,0
0.20709848654955,5072,0.0144,0,0
0.20709849091304,5073,0.0146,0,0
0.20709849527274,5074,0.0148,0,0
0.20709849962866,5075,0.015,0,0
0.2070985039808,5076,0.0152,0,0
0.20709850832915,5077,0.0154,0,0
0.20709851267371,5078,0.0156,0,0
0.20709851701449,5079,0.0158,0,0
0.20709852135148,5080,0.016,0,0
0.20709852568469,5081,0.0162,0,0
0.20709853001412,5082,0.0164,0,0
0.20709853433976,5083,0.0166,0,0
0.20709853866161,5084,0.0168,0,0
0.20709854297969,5085,0.017,0,0
0.20709854729397,5086,0.0172,0,0
0.20709855160448,5087,0.0174,0,0
0.2070985559112,5088,0.0176,0,0
0.20709856021413,5089,0.0178,0,0
0.20709856451328,5090,0.018,0,0
0.20709856880865,5091,0.0182,0,0
0.20709857310024,5092,0.0184,0,0
0.20709857738804,5093,0.0186,0,0
0.20709858167206,5094,0.0188,0,0
0.20709858595229,5095,0.019,0,0
0.20709859022875,5096,0.0192,0,0
0.20709859450142,5097,0.0194,0,0
