ci,id,x,y,z
0.73177040194353,0,-2,0,0
0.73177040190325,1,-1.9996,0,0
0.73177040178241,2,-1.9992,0,0
0.73177040158101,3,-1.9988,0,0
0.73177040129905,4,-1.9984,0,0
0.73177040093653,5,-1.998,0,0
0.73177040049345,6,-1.9976,0,0
0.73177039996982,7,-1.9972,0,0
0.73177039936562,8,-1.9968,0,0
0.73177039868086,9,-1.9964,0,0
0.73177039791555,10,-1.996,0,0
0.73177039706967,11,-1.9956,0,0
0.73177039614324,12,-1.9952,0,0
0.73177039513624,13,-1.9948,0,0
0.73177039404869,14,-1.9944,0,0
0.73177039288058,15,-1.994,0,0
0.7317703916319,16,-1.9936,0,0
0.73177039030267,17,-1.9932,0,0
0.73177038889288,18,-1.9928,0,0
0.73177038740252,19,-1.9924,0,0
0.73177038583161,20,-1.992,0,0
0.73177038418014,21,-1.9916,0,0
0.73177038244811,22,-1.9912,0,0
0.73177038063552,23,-1.9908,0,0
0.73177037874237,24,-1.9904,0,0
0.73177037676866,25,-1.99,0,0
0.73177037471439,26,-1.9896,0,0
0.73177037257956,27,-1.9892,0,0
0.73177037036417,28,-1.9888,0,0
0.73177036806823,29,-1.9884,0,0
0.73177036569172,30,-1.988,0,0
0.73177036323465,31,-1.9876,0,0
0.73177036069702,32,-1.9872,0,0
0.73177035807884,33,-1.9868,0,0
0.73177035538009,34,-1.9864,0,0
0.73177035260079,35,-1.986,0,0
0.73177034974092,36,-1.9856,0,0
0.7317703468005,37,-1.9852,0,0
0.73177034377951,38,-1.9848,0,0
0.73177034067797,39,-1.9844,0,0
0.73177033749586,40,-1.984,0,0
0.7317703342332,41,-1.9836,0,0
0.73177033088998,42,-1.9832,0,0
0.7317703274662,43,-1.9828,0,0
0.73177032396185,44,-1.9824,0,0
0.73177032037695,45,-1.982,0,0
0.73177031671149,46,-1.9816,0,0
0.73177031296547,47,-1.9812,0,0
0.73177030913889,48,-1.9808,0,0
0.73177030523175,49,-1.9804,0,0
0.73177030124405,50,-1.98,0,0
0.73177029717579,51,-1.9796,0,0
0.73177029302697,52,-1.9792,0,0
0.73177028879759,53,-1.9788,0,0
0.73177028448765,54,-1.9784,0,0
0.73177028009716,55,-1.978,0,0
0.7317702756261,56,-1.9776,0,0
