cm,id,x,y,z
0.20062069843286,5000,0,0,0
0.20423901509865,15027,1.25e-05,0,0
0.2058566201393,15018,2.5e-05,0,0
0.20686461312575,15012,5e-05,0,0
0.20704848924067,15022,7.5e-05,0,0
0.20708202934864,15003,0.0001,0,0
0.20708882177427,15013,0.00015,0,0
0.20708896797113,5001,0.0002,0,0
0.20708897221997,15014,0.00025,0,0
0.20708897343678,15006,0.0003,0,0
0.2070889757393,5002,0.0004,0,0
0.20708898034201,5003,0.0006,0,0
0.20708898494458,5004,0.0008,0,0
0.20708898954701,5005,0.001,0,0
0.2070889941493,5006,0.0012,0,0
0.20708899875146,5007,0.0014,0,0
0.20708900335347,5008,0.0016,0,0
0.20708900795535,5009,0.0018,0,0
0.20708901255709,5010,0.002,0,0
0.2070890171587,5011,0.0022,0,0
0.20708902176016,5012,0.0024,0,0
0.20708902636149,5013,0.0026,0,0
0.20708903096268,5014,0.0028,0,0
0.20708903556374,5015,0.003,0,0
0.20708904016465,5016,0.0032,0,0
0.20708904476543,5017,0.0034,0,0
0.20708904936607,5018,0.0036,0,0
0.20708905396657,5019,0.0038,0,0
0.20708905856693,5020,0.004,0,0
0.20708906316716,5021,0.0042,0,0
0.20708906776725,5022,0.0044,0,0
0.2070890723672,5023,0.0046,0,0
0.20708907696701,5024,0.0048,0,0
0.20708908156669,5025,0.005,0,0
0.20708908616623,5026,0.0052,0,0
0.20708909076563,5027,0.0054,0,0
0.20708909536489,5028,0.0056,0,0
0.20708909996402,5029,0.0058,0,0
0.207089104563,5030,0.006,0,0
0.20708910916185,5031,0.0062,0,0
0.20708911376057,5032,0.0064,0,0
0.20708911835914,5033,0.0066,0,0
0.20708912295758,5034,0.0068,0,0
0.20708912755587,5035,0.007,0,0
0.20708913215403,5036,0.0072,0,0
0.20708913675206,5037,0.0074,0,0
0.20708914134994,5038,0.0076,0,0
0.20708914594769,5039,0.0078,0,0
0.2070891505453,5040,0.008,0,0
0.20708915514277,5041,0.0082,0,0
0.20708915974011,5042,0.0084,0,0
0.2070891643373,5043,0.0086,0,0
0.20708916893436,5044,0.0088,0,0
0.20708917353128,5045,0.009,0,0
0.20708917812807,5046,0.0092,0,0
0.20708918272471,5047,0.0094,0,0
0.20708918732122,5048,0.0096,0,0
0.20708919191759,5049,0.0098,0,0
0.20708919651382,5050,0.01,0,0
0.20708920110992,5051,0.0102,0,0
0.20708920570587,5052,0.0104,0,0
0.20708921030169,5053,0.0106,0,0
0.20708921489737,5054,0.0108,0,0
0.20708921949292,5055,0.011,0,0
0.20708922408832,5056,0.0112,0,0
0.20708922868359,5057,0.0114,0,0
0.20708923327872,5058,0.0116,0,0
0.20708923787371,5059,0.0118,0,0
0.20708924246857,5060,0.012,0,0
0.20708924706329,5061,0.0122,0,0
0.20708925165787,5062,0.0124,0,0
0.20708925625231,5063,0.0126,0,0
0.20708926084661,5064,0.0128,0,0
0.20708926544078,5065,0.013,0,0
0.20708927003481,5066,0.0132,0,0
0.2070892746287,5067,0.0134,0,0
0.20708927922245,5068,0.0136,0,0
0.20708928381606,5069,0.0138,0,0
0.20708928840954,5070,0.014,0,0
0.20708929300288,5071,0.0142,0,0
0.20708929759608,5072,0.0144,0,0
0.20708930218915,5073,0.0146,0,0
0.20708930678207,5074,0.0148,0,0
0.20708931137486,5075,0.015,0,0
0.20708931596751,5076,0.0152,0,0
0.20708932056002,5077,0.0154,0,0
0.2070893251524,5078,0.0156,0,0
0.20708932974464,5079,0.0158,0,0
0.20708933433673,5080,0.016,0,0
0.2070893389287,5081,0.0162,0,0
0.20708934352052,5082,0.0164,0,0
0.20708934811221,5083,0.0166,0,0
0.20708935270376,5084,0.0168,0,0
0.20708935729517,5085,0.017,0,0
0.20708936188644,5086,0.0172,0,0
0.20708936647757,5087,0.0174,0,0
0.20708937106857,5088,0.0176,0,0
0.20708937565943,5089,0.0178,0,0
0.20708938025015,5090,0.018,0,0
0.20708938484074,5091,0.0182,0,0
0.20708938943118,5092,0.0184,0,0
0.20708939402149,5093,0.0186,0,0
0.20708939861166,5094,0.0188,0,0
0.2070894032017,5095,0.019,0,0
0.20708940779159,5096,0.0192,0,0
0.20708941238135,5097,0.0194,0,0
0.20708941697097,5098,0.0196,0,0
0.20708942156045,5099,0.0198,0,0
0.2070894261498,5100,0.02,0,0
0.20708943073901,5101,0.0202,0,0
0.20708943532807,5102,0.0204,0,0
0.20708943991701,5103,0.0206,0,0
0.2070894445058,5104,0.0208,0,0
0.20708944909446,5105,0.021,0,0
0.20708945368297,5106,0.0212,0,0
0.20708945827136,5107,0.0214,0,0
0.2070894628596,5108,0.0216,0,0
0.2070894674477,5109,0.0218,0,0
0.20708947203567,5110,0.022,0,0
0.2070894766235,5111,0.0222,0,0
0.20708948121119,5112,0.0224,0,0
0.20708948579875,5113,0.0226,0,0
0.20708949038616,5114,0.0228,0,0
0.20708949497344,5115,0.023,0,0
0.20708949956058,5116,0.0232,0,0
0.20708950414759,5117,0.0234,0,0
0.20708950873445,5118,0.0236,0,0
0.20708951332118,5119,0.0238,0,0
0.20708951790777,5120,0.024,0,0
0.20708952249423,5121,0.0242,0,0
0.20708952708054,5122,0.0244,0,0
0.20708953166672,5123,0.0246,0,0
0.20708953625276,5124,0.0248,0,0
0.20708954083866,5125,0.025,0,0
0.20708954542443,5126,0.0252,0,0
0.20708955001005,5127,0.0254,0,0
0.20708955459554,5128,0.0256,0,0
0.20708955918089,5129,0.0258,0,0
0.20708956376611,5130,0.026,0,0
0.20708956835118,5131,0.0262,0,0
0.20708957293612,5132,0.0264,0,0
0.20708957752092,5133,0.0266,0,0
0.20708958210559,5134,0.0268,0,0
0.20708958669011,5135,0.027,0,0
0.2070895912745,5136,0.0272,0,0
0.20708959585875,5137,0.0274,0,0
0.20708960044287,5138,0.0276,0,0
0.20708960502684,5139,0.0278,0,0
0.20708960961068,5140,0.028,0,0
0.20708961419438,5141,0.0282,0,0
0.20708961877794,5142,0.0284,0,0
0.20708962336137,5143,0.0286,0,0
0.20708962794465,5144,0.0288,0,0
0.2070896325278,5145,0.029,0,0
0.20708963711082,5146,0.0292,0,0
0.20708964169369,5147,0.0294,0,0
0.20708964627643,5148,0.0296,0,0
0.20708965085903,5149,0.0298,0,0
0.20708965544149,5150,0.03,0,0
0.20708966002381,5151,0.0302,0,0
0.207089664606,5152,0.0304,0,0
0.20708966918805,5153,0.0306,0,0
0.20708967376996,5154,0.0308,0,0
0.20708967835174,5155,0.031,0,0
0.20708968293337,5156,0.0312,0,0
0.20708968751487,5157,0.0314,0,0
0.20708969209623,5158,0.0316,0,0
0.20708969667746,5159,0.0318,0,0
0.20708970125854,5160,0.032,0,0
0.20708970583949,5161,0.0322,0,0
0.2070897104203,5162,0.0324,0,0
0.20708971500098,5163,0.0326,0,0
0.20708971958152,5164,0.0328,0,0
0.20708972416191,5165,0.033,0,0
0.20708972874218,5166,0.0332,0,0
0.2070897333223,5167,0.0334,0,0
0.20708973790229,5168,0.0336,0,0
0.20708974248214,5169,0.0338,0,0
0.20708974706185,5170,0.034,0,0
0.20708975164142,5171,0.0342,0,0
0.20708975622086,5172,0.0344,0,0
0.20708976080016,5173,0.0346,0,0
0.20708976537932,5174,0.0348,0,0
0.20708976995835,5175,0.035,0,0
0.20708977453723,5176,0.0352,0,0
0.20708977911598,5177,0.0354,0,0
0.2070897836946,5178,0.0356,0,0
0.20708978827307,5179,0.0358,0,0
0.20708979285141,5180,0.036,0,0
0.20708979742961,5181,0.0362,0,0
0.20708980200767,5182,0.0364,0,0
0.2070898065856,5183,0.0366,0,0
0.20708981116339,5184,0.0368,0,0
0.20708981574104,5185,0.037,0,0
0.20708982031855,5186,0.0372,0,0
0.20708982489593,5187,0.0374,0,0
0.20708982947316,5188,0.0376,0,0
0.20708983405027,5189,0.0378,0,0
0.20708983862723,5190,0.038,0,0
0.20708984320406,5191,0.0382,0,0
0.20708984778075,5192,0.0384,0,0
0.2070898523573,5193,0.0386,0,0
0.20708985693371,5194,0.0388,0,0
0.20708986150999,5195,0.039,0,0
0.20708986608613,5196,0.0392,0,0
0.20708987066213,5197,0.0394,0,0
0.207089875238,5198,0.0396,0,0
0.20708987981373,5199,0.0398,0,0
0.20708988438932,5200,0.04,0,0
0.20708988896477,5201,0.0402,0,0
0.20708989354009,5202,0.0404,0,0
0.20708989811527,5203,0.0406,0,0
0.20708990269031,5204,0.0408,0,0
0.20708990726522,5205,0.041,0,0
0.20708991183998,5206,0.0412,0,0
0.20708991641461,5207,0.0414,0,0
0.20708992098911,5208,0.0416,0,0
0.20708992556346,5209,0.0418,0,0
0.20708993013768,5210,0.042,0,0
0.20708993471177,5211,0.0422,0,0
0.20708993928571,5212,0.0424,0,0
0.20708994385952,5213,0.0426,0,0
0.20708994843319,5214,0.0428,0,0
0.20708995300672,5215,0.043,0,0
0.20708995758012,5216,0.0432,0,0
0.20708996215338,5217,0.0434,0,0
0.2070899667265,5218,0.0436,0,0
