id,psi,x,y,z
5000,0.352561279294,0,0,0
15027,1.0198888791314,1.25e-05,0,0
15018,1.4619245014631,2.5e-05,0,0
15012,1.9433394043544,5e-05,0,0
15022,2.1487698207096,7.5e-05,0,0
15003,2.2375983702975,0.0001,0,0
15013,2.2911843392278,0.00015,0,0
5001,2.2990149762903,0.0002,0,0
15014,2.3001598103801,0.00025,0,0
15006,2.300329693671,0.0003,0,0
5002,2.3003566160825,0.0004,0,0
5003,2.3003538964352,0.0006,0,0
5004,2.3003537690296,0.0008,0,0
5005,2.3003530955863,0.001,0,0
5006,2.3003525371616,0.0012,0,0
5007,2.3003519545088,0.0014,0,0
5008,2.3003513769592,0.0016,0,0
5009,2.3003507983344,0.0018,0,0
5010,2.3003502199358,0.002,0,0
5011,2.3003496414893,0.0022,0,0
5012,2.3003490630526,0.0024,0,0
5013,2.3003484846135,0.0026,0,0
5014,2.3003479061747,0.0028,0,0
5015,2.3003473277356,0.003,0,0
5016,2.3003467492962,0.0032,0,0
5017,2.3003461708566,0.0034,0,0
5018,2.3003455924168,0.0036,0,0
5019,2.3003450139768,0.0038,0,0
5020,2.3003444355365,0.004,0,0
5021,2.300343857096,0.0042,0,0
5022,2.3003432786553,0.0044,0,0
5023,2.3003427002143,0.0046,0,0
5024,2.3003421217731,0.0048,0,0
5025,2.3003415433317,0.005,0,0
5026,2.3003409648901,0.0052,0,0
5027,2.3003403864482,0.0054,0,0
5028,2.3003398080062,0.0056,0,0
5029,2.3003392295638,0.0058,0,0
5030,2.3003386511213,0.006,0,0
5031,2.3003380726785,0.0062,0,0
5032,2.3003374942355,0.0064,0,0
5033,2.3003369157923,0.0066,0,0
5034,2.3003363373489,0.0068,0,0
5035,2.3003357589052,0.007,0,0
5036,2.3003351804613,0.0072,0,0
5037,2.3003346020172,0.0074,0,0
5038,2.3003340235728,0.0076,0,0
5039,2.3003334451282,0.0078,0,0
5040,2.3003328666834,0.008,0,0
5041,2.3003322882384,0.0082,0,0
5042,2.3003317097931,0.0084,0,0
5043,2.3003311313476,0.0086,0,0
5044,2.3003305529019,0.0088,0,0
5045,2.3003299744559,0.009,0,0
5046,2.3003293960098,0.0092,0,0
5047,2.3003288175634,0.0094,0,0
5048,2.3003282391167,0.0096,0,0
5049,2.3003276606699,0.0098,0,0
5050,2.3003270822228,0.01,0,0
5051,2.3003265037755,0.0102,0,0
5052,2.300325925328,0.0104,0,0
5053,2.3003253468802,0.0106,0,0
5054,2.3003247684322,0.0108,0,0
5055,2.300324189984,0.011,0,0
5056,2.3003236115356,0.0112,0,0
5057,2.3003230330869,0.0114,0,0
5058,2.300322454638,0.0116,0,0
5059,2.3003218761889,0.0118,0,0
5060,2.3003212977395,0.012,0,0
5061,2.30032071929,0.0122,0,0
5062,2.3003201408402,0.0124,0,0
5063,2.3003195623901,0.0126,0,0
5064,2.3003189839399,0.0128,0,0
5065,2.3003184054894,0.013,0,0
5066,2.3003178270387,0.0132,0,0
5067,2.3003172485878,0.0134,0,0
5068,2.3003166701366,0.0136,0,0
5069,2.3003160916852,0.0138,0,0
5070,2.3003155132336,0.014,0,0
5071,2.3003149347817,0.0142,0,0
5072,2.3003143563297,0.0144,0,0
5073,2.3003137778774,0.0146,0,0
5074,2.3003131994249,0.0148,0,0
5075,2.3003126209721,0.015,0,0
5076,2.3003120425191,0.0152,0,0
5077,2.3003114640659,0.0154,0,0
5078,2.3003108856125,0.0156,0,0
5079,2.3003103071589,0.0158,0,0
5080,2.300309728705,0.016,0,0
5081,2.3003091502509,0.0162,0,0
5082,2.3003085717965,0.0164,0,0
5083,2.300307993342,0.0166,0,0
5084,2.3003074148872,0.0168,0,0
5085,2.3003068364322,0.017,0,0
5086,2.3003062579769,0.0172,0,0
5087,2.3003056795215,0.0174,0,0
5088,2.3003051010658,0.0176,0,0
5089,2.3003045226099,0.0178,0,0
5090,2.3003039441537,0.018,0,0
5091,2.3003033656973,0.0182,0,0
5092,2.3003027872407,0.0184,0,0
5093,2.3003022087839,0.0186,0,0
5094,2.3003016303269,0.0188,0,0
5095,2.3003010518696,0.019,0,0
5096,2.3003004734121,0.0192,0,0
5097,2.3002998949544,0.0194,0,0
5098,2.3002993164964,0.0196,0,0
5099,2.3002987380382,0.0198,0,0
5100,2.3002981595798,0.02,0,0
5101,2.3002975811212,0.0202,0,0
5102,2.3002970026623,0.0204,0,0
5103,2.3002964242032,0.0206,0,0
5104,2.3002958457439,0.0208,0,0
5105,2.3002952672844,0.021,0,0
5106,2.3002946888246,0.0212,0,0
5107,2.3002941103646,0.0214,0,0
5108,2.3002935319044,0.0216,0,0
5109,2.3002929534439,0.0218,0,0
5110,2.3002923749833,0.022,0,0
5111,2.3002917965224,0.0222,0,0
5112,2.3002912180612,0.0224,0,0
5113,2.3002906395999,0.0226,0,0
5114,2.3002900611383,0.0228,0,0
5115,2.3002894826765,0.023,0,0
5116,2.3002889042145,0.0232,0,0
5117,2.3002883257522,0.0234,0,0
5118,2.3002877472897,0.0236,0,0
5119,2.300287168827,0.0238,0,0
5120,2.3002865903641,0.024,0,0
5121,2.3002860119009,0.0242,0,0
5122,2.3002854334375,0.0244,0,0
5123,2.3002848549739,0.0246,0,0
5124,2.3002842765101,0.0248,0,0
5125,2.300283698046,0.025,0,0
5126,2.3002831195817,0.0252,0,0
5127,2.3002825411172,0.0254,0,0
5128,2.3002819626525,0.0256,0,0
5129,2.3002813841875,0.0258,0,0
5130,2.3002808057223,0.026,0,0
5131,2.3002802272569,0.0262,0,0
5132,2.3002796487912,0.0264,0,0
5133,2.3002790703254,0.0266,0,0
5134,2.3002784918593,0.0268,0,0
5135,2.3002779133929,0.027,0,0
5136,2.3002773349264,0.0272,0,0
5137,2.3002767564596,0.0274,0,0
5138,2.3002761779926,0.0276,0,0
5139,2.3002755995254,0.0278,0,0
5140,2.3002750210579,0.028,0,0
5141,2.3002744425902,0.0282,0,0
5142,2.3002738641223,0.0284,0,0
5143,2.3002732856542,0.0286,0,0
5144,2.3002727071858,0.0288,0,0
5145,2.3002721287172,0.029,0,0
5146,2.3002715502484,0.0292,0,0
5147,2.3002709717794,0.0294,0,0
5148,2.3002703933101,0.0296,0,0
5149,2.3002698148406,0.0298,0,0
5150,2.3002692363709,0.03,0,0
5151,2.300268657901,0.0302,0,0
5152,2.3002680794308,0.0304,0,0
5153,2.3002675009604,0.0306,0,0
5154,2.3002669224898,0.0308,0,0
5155,2.300266344019,0.031,0,0
5156,2.3002657655479,0.0312,0,0
5157,2.3002651870766,0.0314,0,0
5158,2.3002646086051,0.0316,0,0
5159,2.3002640301333,0.0318,0,0
5160,2.3002634516614,0.032,0,0
5161,2.3002628731892,0.0322,0,0
5162,2.3002622947167,0.0324,0,0
5163,2.3002617162441,0.0326,0,0
5164,2.3002611377712,0.0328,0,0
5165,2.3002605592981,0.033,0,0
5166,2.3002599808248,0.0332,0,0
5167,2.3002594023512,0.0334,0,0
5168,2.3002588238774,0.0336,0,0
5169,2.3002582454034,0.0338,0,0
5170,2.3002576669292,0.034,0,0
5171,2.3002570884548,0.0342,0,0
5172,2.3002565099801,0.0344,0,0
5173,2.3002559315052,0.0346,0,0
5174,2.30025535303,0.0348,0,0
5175,2.3002547745547,0.035,0,0
5176,2.3002541960791,0.0352,0,0
5177,2.3002536176033,0.0354,0,0
5178,2.3002530391272,0.0356,0,0
5179,2.300252460651,0.0358,0,0
5180,2.3002518821745,0.036,0,0
5181,2.3002513036978,0.0362,0,0
5182,2.3002507252208,0.0364,0,0
5183,2.3002501467437,0.0366,0,0
5184,2.3002495682663,0.0368,0,0
5185,2.3002489897887,0.037,0,0
5186,2.3002484113108,0.0372,0,0
5187,2.3002478328328,0.0374,0,0
5188,2.3002472543545,0.0376,0,0
5189,2.300246675876,0.0378,0,0
5190,2.3002460973972,0.038,0,0
5191,2.3002455189183,0.0382,0,0
5192,2.3002449404391,0.0384,0,0
5193,2.3002443619596,0.0386,0,0
5194,2.30024378348,0.0388,0,0
5195,2.3002432050001,0.039,0,0
5196,2.30024262652,0.0392,0,0
5197,2.3002420480397,0.0394,0,0
5198,2.3002414695592,0.0396,0,0
5199,2.3002408910784,0.0398,0,0
5200,2.3002403125974,0.04,0,0
5201,2.3002397341162,0.0402,0,0
5202,2.3002391556347,0.0404,0,0
5203,2.3002385771531,0.0406,0,0
5204,2.3002379986712,0.0408,0,0
5205,2.300237420189,0.041,0,0
5206,2.3002368417067,0.0412,0,0
5207,2.3002362632241,0.0414,0,0
5208,2.3002356847413,0.0416,0,0
5209,2.3002351062583,0.0418,0,0
5210,2.300234527775,0.042,0,0
5211,2.3002339492916,0.0422,0,0
5212,2.3002333708079,0.0424,0,0
5213,2.3002327923239,0.0426,0,0
5214,2.3002322138398,0.0428,0,0
5215,2.3002316353554,0.043,0,0
5216,2.3002310568708,0.0432,0,0
5217,2.300230478386,0.0434,0,0
5218,2.3002298999009,0.0436,0,0
5219,2.3002293214157,0.0438,0,0
5220,2.3002287429301,0.044,0,0
5221,2.3002281644444,0.0442,0,0
5222,2.3002275859585,0.0444,0,0
5223,2.3002270074723,0.0446,0,0
5224,2.3002264289859,0.0448,0,0
5225,2.3002258504993,0.045,0,0
5226,2.3002252720124,0.0452,0,0
5227,2.3002246935253,0.0454,0,0
5228,2.300224115038,0.0456,0,0
5229,2.3002235365505,0.0458,0,0
5230,2.3002229580627,0.046,0,0
5231,2.3002223795748,0.0462,0,0
5232,2.3002218010865,0.0464,0,0
5233,2.3002212225981,0.0466,0,0
5234,2.3002206441095,0.0468,0,0
5235,2.3002200656206,0.047,0,0
5236,2.3002194871315,0.0472,0,0
5237,2.3002189086421,0.0474,0,0
5238,2.3002183301526,0.0476,0,0
5239,2.3002177516628,0.0478,0,0
5240,2.3002171731728,0.048,0,0
5241,2.3002165946826,0.0482,0,0
5242,2.3002160161921,0.0484,0,0
5243,2.3002154377014,0.0486,0,0
5244,2.3002148592105,0.0488,0,0
5245,2.3002142807194,0.049,0,0
5246,2.300213702228,0.0492,0,0
5247,2.3002131237365,0.0494,0,0
5248,2.3002125452447,0.0496,0,0
5249,2.3002119667526,0.0498,0,0
5250,2.3002113882604,0.05,0,0
5251,2.3002108097679,0.0502,0,0
5252,2.3002102312752,0.0504,0,0
5253,2.3002096527823,0.0506,0,0
5254,2.3002090742891,0.0508,0,0
5255,2.3002084957957,0.051,0,0
5256,2.3002079173021,0.0512,0,0
5257,2.3002073388083,0.0514,0,0
5258,2.3002067603142,0.0516,0,0
5259,2.3002061818199,0.0518,0,0
5260,2.3002056033254,0.052,0,0
5261,2.3002050248307,0.0522,0,0
5262,2.3002044463358,0.0524,0,0
5263,2.3002038678406,0.0526,0,0
5264,2.3002032893452,0.0528,0,0
5265,2.3002027108495,0.053,0,0
5266,2.3002021323537,0.0532,0,0
5267,2.3002015538576,0.0534,0,0
5268,2.3002009753613,0.0536,0,0
5269,2.3002003968648,0.0538,0,0
5270,2.300199818368,0.054,0,0
5271,2.300199239871,0.0542,0,0
5272,2.3001986613738,0.0544,0,0
5273,2.3001980828764,0.0546,0,0
5274,2.3001975043788,0.0548,0,0
5275,2.3001969258809,0.055,0,0
5276,2.3001963473828,0.0552,0,0
5277,2.3001957688845,0.0554,0,0
5278,2.3001951903859,0.0556,0,0
5279,2.3001946118871,0.0558,0,0
5280,2.3001940333881,0.056,0,0
5281,2.3001934548889,0.0562,0,0
5282,2.3001928763894,0.0564,0,0
5283,2.3001922978898,0.0566,0,0
5284,2.3001917193899,0.0568,0,0
5285,2.3001911408897,0.057,0,0
5286,2.3001905623894,0.0572,0,0
5287,2.3001899838888,0.0574,0,0
5288,2.300189405388,0.0576,0,0
5289,2.300188826887,0.0578,0,0
5290,2.3001882483858,0.058,0,0
5291,2.3001876698843,0.0582,0,0
5292,2.3001870913826,0.0584,0,0
5293,2.3001865128807,0.0586,0,0
5294,2.3001859343785,0.0588,0,0
5295,2.3001853558761,0.059,0,0
5296,2.3001847773735,0.0592,0,0
5297,2.3001841988707,0.0594,0,0
5298,2.3001836203677,0.0596,0,0
5299,2.3001830418644,0.0598,0,0
5300,2.3001824633609,0.06,0,0
5301,2.3001818848572,0.0602,0,0
5302,2.3001813063533,0.0604,0,0
5303,2.3001807278491,0.0606,0,0
