cp,id,x,y,z
0.49032865437169,5000,0,0,0
0.35430867034762,15027,1.25e-05,0,0
0.27202086397959,15018,2.5e-05,0,0
0.19404485903156,15012,5e-05,0,0
0.16551747093071,15022,7.5e-05,0,0
0.1540783896542,15003,0.0001,0,0
0.14743251570111,15013,0.00015,0,0
0.14647537924324,5001,0.0002,0,0
0.14633542795753,15014,0.00025,0,0
0.14631460996562,15006,0.0003,0,0
0.14631129459657,5002,0.0004,0,0
0.14631161456387,5003,0.0006,0,0
0.14631161681311,5004,0.0008,0,0
0.14631168595561,5005,0.001,0,0
0.14631174101421,5006,0.0012,0,0
0.14631179903805,5007,0.0014,0,0
0.14631185643756,5008,0.0016,0,0
0.14631191396851,5009,0.0018,0,0
0.14631197147177,5010,0.002,0,0
0.14631202898084,5011,0.0022,0,0
0.14631208648867,5012,0.0024,0,0
0.14631214399675,5013,0.0026,0,0
0.14631220150475,5014,0.0028,0,0
0.14631225901276,5015,0.003,0,0
0.14631231652075,5016,0.0032,0,0
0.14631237402873,5017,0.0034,0,0
0.14631243153669,5018,0.0036,0,0
0.14631248904464,5019,0.0038,0,0
0.14631254655258,5020,0.004,0,0
0.1463126040605,5021,0.0042,0,0
0.14631266156841,5022,0.0044,0,0
0.1463127190763,5023,0.0046,0,0
0.14631277658419,5024,0.0048,0,0
0.14631283409206,5025,0.005,0,0
0.14631289159991,5026,0.0052,0,0
0.14631294910775,5027,0.0054,0,0
0.14631300661558,5028,0.0056,0,0
0.1463130641234,5029,0.0058,0,0
0.1463131216312,5030,0.006,0,0
0.14631317913899,5031,0.0062,0,0
0.14631323664676,5032,0.0064,0,0
0.14631329415453,5033,0.0066,0,0
0.14631335166227,5034,0.0068,0,0
0.14631340917001,5035,0.007,0,0
0.14631346667773,5036,0.0072,0,0
0.14631352418544,5037,0.0074,0,0
0.14631358169313,5038,0.0076,0,0
0.14631363920081,5039,0.0078,0,0
0.14631369670848,5040,0.008,0,0
0.14631375421614,5041,0.0082,0,0
0.14631381172378,5042,0.0084,0,0
0.1463138692314,5043,0.0086,0,0
0.14631392673902,5044,0.0088,0,0
0.14631398424662,5045,0.009,0,0
0.14631404175421,5046,0.0092,0,0
0.14631409926178,5047,0.0094,0,0
0.14631415676934,5048,0.0096,0,0
0.14631421427689,5049,0.0098,0,0
0.14631427178442,5050,0.01,0,0
0.14631432929194,5051,0.0102,0,0
0.14631438679945,5052,0.0104,0,0
0.14631444430694,5053,0.0106,0,0
0.14631450181442,5054,0.0108,0,0
0.14631455932189,5055,0.011,0,0
0.14631461682934,5056,0.0112,0,0
0.14631467433678,5057,0.0114,0,0
0.1463147318442,5058,0.0116,0,0
0.14631478935162,5059,0.0118,0,0
0.14631484685901,5060,0.012,0,0
0.1463149043664,5061,0.0122,0,0
0.14631496187377,5062,0.0124,0,0
0.14631501938113,5063,0.0126,0,0
0.14631507688848,5064,0.0128,0,0
0.14631513439581,5065,0.013,0,0
0.14631519190313,5066,0.0132,0,0
0.14631524941043,5067,0.0134,0,0
