id,psi,x,y,z
5000,0.32623512079747,0,0,0
15027,0.94351388184932,1.25e-05,0,0
15018,1.352176076795,2.5e-05,0,0
15012,1.797379703019,5e-05,0,0
15022,1.9874310779709,7.5e-05,0,0
15003,2.0696181731259,0.0001,0,0
15013,2.1191988667253,0.00015,0,0
5001,2.1264442936316,0.0002,0,0
15014,2.127503542465,0.00025,0,0
15006,2.1276607135545,0.0003,0,0
5002,2.1276856009402,0.0004,0,0
5003,2.1276830413824,0.0006,0,0
5004,2.1276828802495,0.0008,0,0
5005,2.1276822139033,0.001,0,0
5006,2.1276816539767,0.0012,0,0
5007,2.1276810716333,0.0014,0,0
5008,2.1276804940116,0.0016,0,0
5009,2.127679915395,0.0018,0,0
5010,2.1276793369877,0.002,0,0
5011,2.127678758536,0.0022,0,0
5012,2.1276781800934,0.0024,0,0
5013,2.1276776016486,0.0026,0,0
5014,2.127677023204,0.0028,0,0
5015,2.1276764447591,0.003,0,0
5016,2.127675866314,0.0032,0,0
5017,2.1276752878686,0.0034,0,0
5018,2.127674709423,0.0036,0,0
5019,2.1276741309772,0.0038,0,0
5020,2.1276735525312,0.004,0,0
5021,2.1276729740849,0.0042,0,0
5022,2.1276723956384,0.0044,0,0
5023,2.1276718171917,0.0046,0,0
5024,2.1276712387448,0.0048,0,0
5025,2.1276706602976,0.005,0,0
5026,2.1276700818502,0.0052,0,0
5027,2.1276695034026,0.0054,0,0
5028,2.1276689249547,0.0056,0,0
5029,2.1276683465067,0.0058,0,0
5030,2.1276677680583,0.006,0,0
5031,2.1276671896098,0.0062,0,0
5032,2.1276666111611,0.0064,0,0
5033,2.1276660327121,0.0066,0,0
5034,2.1276654542629,0.0068,0,0
5035,2.1276648758134,0.007,0,0
5036,2.1276642973637,0.0072,0,0
5037,2.1276637189138,0.0074,0,0
5038,2.1276631404637,0.0076,0,0
5039,2.1276625620134,0.0078,0,0
5040,2.1276619835628,0.008,0,0
5041,2.127661405112,0.0082,0,0
5042,2.127660826661,0.0084,0,0
5043,2.1276602482097,0.0086,0,0
5044,2.1276596697582,0.0088,0,0
5045,2.1276590913065,0.009,0,0
5046,2.1276585128546,0.0092,0,0
5047,2.1276579344024,0.0094,0,0
5048,2.12765735595,0.0096,0,0
5049,2.1276567774974,0.0098,0,0
5050,2.1276561990446,0.01,0,0
5051,2.1276556205915,0.0102,0,0
5052,2.1276550421382,0.0104,0,0
5053,2.1276544636847,0.0106,0,0
5054,2.1276538852309,0.0108,0,0
5055,2.1276533067769,0.011,0,0
5056,2.1276527283227,0.0112,0,0
5057,2.1276521498683,0.0114,0,0
5058,2.1276515714136,0.0116,0,0
5059,2.1276509929587,0.0118,0,0
5060,2.1276504145036,0.012,0,0
5061,2.1276498360483,0.0122,0,0
5062,2.1276492575927,0.0124,0,0
5063,2.1276486791369,0.0126,0,0
5064,2.1276481006809,0.0128,0,0
5065,2.1276475222246,0.013,0,0
5066,2.1276469437682,0.0132,0,0
5067,2.1276463653115,0.0134,0,0
5068,2.1276457868545,0.0136,0,0
5069,2.1276452083974,0.0138,0,0
5070,2.12764462994,0.014,0,0
5071,2.1276440514824,0.0142,0,0
5072,2.1276434730245,0.0144,0,0
5073,2.1276428945665,0.0146,0,0
5074,2.1276423161082,0.0148,0,0
5075,2.1276417376497,0.015,0,0
5076,2.1276411591909,0.0152,0,0
5077,2.1276405807319,0.0154,0,0
5078,2.1276400022727,0.0156,0,0
5079,2.1276394238133,0.0158,0,0
5080,2.1276388453537,0.016,0,0
5081,2.1276382668938,0.0162,0,0
5082,2.1276376884337,0.0164,0,0
5083,2.1276371099733,0.0166,0,0
5084,2.1276365315128,0.0168,0,0
5085,2.127635953052,0.017,0,0
5086,2.127635374591,0.0172,0,0
5087,2.1276347961297,0.0174,0,0
5088,2.1276342176683,0.0176,0,0
5089,2.1276336392066,0.0178,0,0
5090,2.1276330607446,0.018,0,0
5091,2.1276324822825,0.0182,0,0
5092,2.1276319038201,0.0184,0,0
5093,2.1276313253575,0.0186,0,0
5094,2.1276307468947,0.0188,0,0
5095,2.1276301684316,0.019,0,0
5096,2.1276295899683,0.0192,0,0
5097,2.1276290115048,0.0194,0,0
5098,2.1276284330411,0.0196,0,0
5099,2.1276278545771,0.0198,0,0
5100,2.1276272761129,0.02,0,0
5101,2.1276266976485,0.0202,0,0
5102,2.1276261191839,0.0204,0,0
5103,2.127625540719,0.0206,0,0
5104,2.1276249622539,0.0208,0,0
5105,2.1276243837886,0.021,0,0
5106,2.127623805323,0.0212,0,0
5107,2.1276232268572,0.0214,0,0
5108,2.1276226483912,0.0216,0,0
5109,2.127622069925,0.0218,0,0
5110,2.1276214914585,0.022,0,0
5111,2.1276209129919,0.0222,0,0
5112,2.1276203345249,0.0224,0,0
5113,2.1276197560578,0.0226,0,0
5114,2.1276191775904,0.0228,0,0
5115,2.1276185991228,0.023,0,0
5116,2.127618020655,0.0232,0,0
