id,psi,x,y,z
5000,0.10422284542568,0,0,0
15027,0.33195102941576,1.25e-05,0,0
15018,0.48277883523264,2.5e-05,0,0
15012,0.64766143975176,5e-05,0,0
15022,0.71829068814175,7.5e-05,0,0
15003,0.74887822751267,0.0001,0,0
15013,0.76735527237858,0.00015,0,0
5001,0.77006316585967,0.0002,0,0
15014,0.77046026881758,0.00025,0,0
15006,0.77051951767229,0.0003,0,0
5002,0.7705292955025,0.0004,0,0
5003,0.77052913041404,0.0006,0,0
5004,0.77052986678414,0.0008,0,0
5005,0.77053041335788,0.001,0,0
5006,0.7705309998917,0.0012,0,0
5007,0.77053157801192,0.0014,0,0
5008,0.77053215790329,0.0016,0,0
5009,0.77053273742148,0.0018,0,0
5010,0.77053331701797,0.002,0,0
5011,0.77053389659769,0.0022,0,0
5012,0.77053447618067,0.0024,0,0
5013,0.77053505576269,0.0026,0,0
5014,0.77053563534463,0.0028,0,0
5015,0.77053621492632,0.003,0,0
5016,0.77053679450778,0.0032,0,0
5017,0.77053737408901,0.0034,0,0
5018,0.77053795367002,0.0036,0,0
5019,0.7705385332508,0.0038,0,0
5020,0.77053911283135,0.004,0,0
5021,0.77053969241167,0.0042,0,0
5022,0.77054027199177,0.0044,0,0
5023,0.77054085157164,0.0046,0,0
5024,0.77054143115128,0.0048,0,0
5025,0.77054201073069,0.005,0,0
5026,0.77054259030987,0.0052,0,0
5027,0.77054316988883,0.0054,0,0
5028,0.77054374946756,0.0056,0,0
5029,0.77054432904606,0.0058,0,0
5030,0.77054490862434,0.006,0,0
5031,0.77054548820238,0.0062,0,0
5032,0.7705460677802,0.0064,0,0
5033,0.77054664735779,0.0066,0,0
5034,0.77054722693515,0.0068,0,0
5035,0.77054780651229,0.007,0,0
5036,0.7705483860892,0.0072,0,0
5037,0.77054896566588,0.0074,0,0
5038,0.77054954524233,0.0076,0,0
5039,0.77055012481855,0.0078,0,0
5040,0.77055070439455,0.008,0,0
5041,0.77055128397032,0.0082,0,0
5042,0.77055186354586,0.0084,0,0
5043,0.77055244312117,0.0086,0,0
5044,0.77055302269626,0.0088,0,0
5045,0.77055360227112,0.009,0,0
5046,0.77055418184575,0.0092,0,0
5047,0.77055476142015,0.0094,0,0
5048,0.77055534099433,0.0096,0,0
5049,0.77055592056828,0.0098,0,0
5050,0.770556500142,0.01,0,0
5051,0.77055707971549,0.0102,0,0
5052,0.77055765928876,0.0104,0,0
5053,0.77055823886179,0.0106,0,0
5054,0.7705588184346,0.0108,0,0
5055,0.77055939800718,0.011,0,0
5056,0.77055997757954,0.0112,0,0
5057,0.77056055715167,0.0114,0,0
5058,0.77056113672357,0.0116,0,0
5059,0.77056171629524,0.0118,0,0
5060,0.77056229586668,0.012,0,0
5061,0.7705628754379,0.0122,0,0
5062,0.77056345500889,0.0124,0,0
5063,0.77056403457965,0.0126,0,0
5064,0.77056461415018,0.0128,0,0
5065,0.77056519372049,0.013,0,0
5066,0.77056577329056,0.0132,0,0
5067,0.77056635286042,0.0134,0,0
5068,0.77056693243004,0.0136,0,0
5069,0.77056751199943,0.0138,0,0
5070,0.7705680915686,0.014,0,0
5071,0.77056867113754,0.0142,0,0
5072,0.77056925070625,0.0144,0,0
5073,0.77056983027474,0.0146,0,0
5074,0.770570409843,0.0148,0,0
5075,0.77057098941103,0.015,0,0
5076,0.77057156897883,0.0152,0,0
5077,0.7705721485464,0.0154,0,0
5078,0.77057272811375,0.0156,0,0
5079,0.77057330768087,0.0158,0,0
5080,0.77057388724776,0.016,0,0
5081,0.77057446681443,0.0162,0,0
5082,0.77057504638086,0.0164,0,0
5083,0.77057562594707,0.0166,0,0
5084,0.77057620551305,0.0168,0,0
5085,0.77057678507881,0.017,0,0
5086,0.77057736464434,0.0172,0,0
5087,0.77057794420963,0.0174,0,0
5088,0.77057852377471,0.0176,0,0
5089,0.77057910333955,0.0178,0,0
5090,0.77057968290417,0.018,0,0
5091,0.77058026246856,0.0182,0,0
5092,0.77058084203272,0.0184,0,0
5093,0.77058142159665,0.0186,0,0
5094,0.77058200116036,0.0188,0,0
5095,0.77058258072384,0.019,0,0
5096,0.77058316028709,0.0192,0,0
5097,0.77058373985011,0.0194,0,0
5098,0.77058431941291,0.0196,0,0
5099,0.77058489897547,0.0198,0,0
5100,0.77058547853782,0.02,0,0
5101,0.77058605809993,0.0202,0,0
5102,0.77058663766182,0.0204,0,0
5103,0.77058721722347,0.0206,0,0
5104,0.7705877967849,0.0208,0,0
5105,0.77058837634611,0.021,0,0
5106,0.77058895590708,0.0212,0,0
5107,0.77058953546783,0.0214,0,0
5108,0.77059011502835,0.0216,0,0
5109,0.77059069458865,0.0218,0,0
5110,0.77059127414871,0.022,0,0
5111,0.77059185370855,0.0222,0,0
5112,0.77059243326816,0.0224,0,0
5113,0.77059301282755,0.0226,0,0
5114,0.7705935923867,0.0228,0,0
5115,0.77059417194563,0.023,0,0
5116,0.77059475150433,0.0232,0,0
5117,0.77059533106281,0.0234,0,0
5118,0.77059591062105,0.0236,0,0
5119,0.77059649017907,0.0238,0,0
5120,0.77059706973686,0.024,0,0
5121,0.77059764929443,0.0242,0,0
5122,0.77059822885176,0.0244,0,0
5123,0.77059880840887,0.0246,0,0
5124,0.77059938796575,0.0248,0,0
5125,0.77059996752241,0.025,0,0
5126,0.77060054707883,0.0252,0,0
5127,0.77060112663503,0.0254,0,0
5128,0.770601706191,0.0256,0,0
5129,0.77060228574675,0.0258,0,0
5130,0.77060286530226,0.026,0,0
5131,0.77060344485755,0.0262,0,0
5132,0.77060402441261,0.0264,0,0
5133,0.77060460396745,0.0266,0,0
5134,0.77060518352205,0.0268,0,0
5135,0.77060576307643,0.027,0,0
5136,0.77060634263059,0.0272,0,0
5137,0.77060692218451,0.0274,0,0
5138,0.77060750173821,0.0276,0,0
5139,0.77060808129168,0.0278,0,0
5140,0.77060866084492,0.028,0,0
5141,0.77060924039793,0.0282,0,0
5142,0.77060981995072,0.0284,0,0
5143,0.77061039950328,0.0286,0,0
5144,0.77061097905561,0.0288,0,0
5145,0.77061155860772,0.029,0,0
5146,0.7706121381596,0.0292,0,0
5147,0.77061271771125,0.0294,0,0
5148,0.77061329726267,0.0296,0,0
5149,0.77061387681387,0.0298,0,0
5150,0.77061445636484,0.03,0,0
5151,0.77061503591558,0.0302,0,0
5152,0.77061561546609,0.0304,0,0
5153,0.77061619501638,0.0306,0,0
5154,0.77061677456643,0.0308,0,0
5155,0.77061735411627,0.031,0,0
5156,0.77061793366587,0.0312,0,0
5157,0.77061851321525,0.0314,0,0
5158,0.7706190927644,0.0316,0,0
5159,0.77061967231332,0.0318,0,0
5160,0.77062025186201,0.032,0,0
5161,0.77062083141048,0.0322,0,0
5162,0.77062141095872,0.0324,0,0
5163,0.77062199050673,0.0326,0,0
5164,0.77062257005452,0.0328,0,0
5165,0.77062314960207,0.033,0,0
5166,0.7706237291494,0.0332,0,0
5167,0.77062430869651,0.0334,0,0
5168,0.77062488824338,0.0336,0,0
5169,0.77062546779003,0.0338,0,0
5170,0.77062604733645,0.034,0,0
5171,0.77062662688265,0.0342,0,0
5172,0.77062720642861,0.0344,0,0
5173,0.77062778597435,0.0346,0,0
5174,0.77062836551986,0.0348,0,0
5175,0.77062894506515,0.035,0,0
5176,0.7706295246102,0.0352,0,0
5177,0.77063010415503,0.0354,0,0
5178,0.77063068369963,0.0356,0,0
5179,0.77063126324401,0.0358,0,0
5180,0.77063184278816,0.036,0,0
5181,0.77063242233208,0.0362,0,0
5182,0.77063300187577,0.0364,0,0
5183,0.77063358141924,0.0366,0,0
5184,0.77063416096247,0.0368,0,0
5185,0.77063474050549,0.037,0,0
5186,0.77063532004827,0.0372,0,0
5187,0.77063589959083,0.0374,0,0
5188,0.77063647913316,0.0376,0,0
5189,0.77063705867526,0.0378,0,0
5190,0.77063763821713,0.038,0,0
5191,0.77063821775878,0.0382,0,0
5192,0.7706387973002,0.0384,0,0
5193,0.77063937684139,0.0386,0,0
5194,0.77063995638236,0.0388,0,0
5195,0.7706405359231,0.039,0,0
5196,0.77064111546361,0.0392,0,0
5197,0.77064169500389,0.0394,0,0
5198,0.77064227454395,0.0396,0,0
5199,0.77064285408378,0.0398,0,0
5200,0.77064343362338,0.04,0,0
5201,0.77064401316275,0.0402,0,0
5202,0.7706445927019,0.0404,0,0
5203,0.77064517224082,0.0406,0,0
5204,0.77064575177951,0.0408,0,0
5205,0.77064633131798,0.041,0,0
5206,0.77064691085622,0.0412,0,0
5207,0.77064749039423,0.0414,0,0
5208,0.77064806993201,0.0416,0,0
5209,0.77064864946957,0.0418,0,0
5210,0.7706492290069,0.042,0,0
5211,0.770649808544,0.0422,0,0
5212,0.77065038808087,0.0424,0,0
5213,0.77065096761752,0.0426,0,0
5214,0.77065154715394,0.0428,0,0
5215,0.77065212669013,0.043,0,0
5216,0.7706527062261,0.0432,0,0
5217,0.77065328576184,0.0434,0,0
5218,0.77065386529735,0.0436,0,0
5219,0.77065444483263,0.0438,0,0
5220,0.77065502436769,0.044,0,0
5221,0.77065560390252,0.0442,0,0
5222,0.77065618343712,0.0444,0,0
5223,0.7706567629715,0.0446,0,0
5224,0.77065734250565,0.0448,0,0
5225,0.77065792203957,0.045,0,0
5226,0.77065850157326,0.0452,0,0
5227,0.77065908110673,0.0454,0,0
5228,0.77065966063997,0.0456,0,0
5229,0.77066024017298,0.0458,0,0
5230,0.77066081970576,0.046,0,0
5231,0.77066139923832,0.0462,0,0
5232,0.77066197877065,0.0464,0,0
5233,0.77066255830275,0.0466,0,0
5234,0.77066313783463,0.0468,0,0
5235,0.77066371736628,0.047,0,0
5236,0.7706642968977,0.0472,0,0
5237,0.7706648764289,0.0474,0,0
5238,0.77066545595986,0.0476,0,0
5239,0.7706660354906,0.0478,0,0
5240,0.77066661502112,0.048,0,0
5241,0.7706671945514,0.0482,0,0
5242,0.77066777408146,0.0484,0,0
5243,0.77066835361129,0.0486,0,0
5244,0.7706689331409,0.0488,0,0
5245,0.77066951267028,0.049,0,0
5246,0.77067009219943,0.0492,0,0
5247,0.77067067172835,0.0494,0,0
5248,0.77067125125704,0.0496,0,0
5249,0.77067183078551,0.0498,0,0
5250,0.77067241031375,0.05,0,0
5251,0.77067298984177,0.0502,0,0
5252,0.77067356936956,0.0504,0,0
5253,0.77067414889712,0.0506,0,0
5254,0.77067472842445,0.0508,0,0
5255,0.77067530795156,0.051,0,0
5256,0.77067588747843,0.0512,0,0
5257,0.77067646700509,0.0514,0,0
5258,0.77067704653151,0.0516,0,0
5259,0.77067762605771,0.0518,0,0
5260,0.77067820558368,0.052,0,0
5261,0.77067878510942,0.0522,0,0
5262,0.77067936463494,0.0524,0,0
5263,0.77067994416023,0.0526,0,0
5264,0.77068052368529,0.0528,0,0
5265,0.77068110321012,0.053,0,0
5266,0.77068168273473,0.0532,0,0
5267,0.77068226225911,0.0534,0,0
5268,0.77068284178327,0.0536,0,0
5269,0.77068342130719,0.0538,0,0
5270,0.77068400083089,0.054,0,0
5271,0.77068458035436,0.0542,0,0
5272,0.77068515987761,0.0544,0,0
5273,0.77068573940063,0.0546,0,0
5274,0.77068631892342,0.0548,0,0
5275,0.77068689844598,0.055,0,0
5276,0.77068747796832,0.0552,0,0
5277,0.77068805749043,0.0554,0,0
5278,0.77068863701231,0.0556,0,0
5279,0.77068921653397,0.0558,0,0
5280,0.77068979605539,0.056,0,0
5281,0.7706903755766,0.0562,0,0
5282,0.77069095509757,0.0564,0,0
5283,0.77069153461832,0.0566,0,0
5284,0.77069211413884,0.0568,0,0
5285,0.77069269365913,0.057,0,0
5286,0.7706932731792,0.0572,0,0
5287,0.77069385269904,0.0574,0,0
5288,0.77069443221865,0.0576,0,0
5289,0.77069501173803,0.0578,0,0
5290,0.77069559125719,0.058,0,0
5291,0.77069617077612,0.0582,0,0
5292,0.77069675029482,0.0584,0,0
5293,0.7706973298133,0.0586,0,0
5294,0.77069790933155,0.0588,0,0
5295,0.77069848884957,0.059,0,0
5296,0.77069906836737,0.0592,0,0
5297,0.77069964788494,0.0594,0,0
5298,0.77070022740228,0.0596,0,0
5299,0.77070080691939,0.0598,0,0
5300,0.77070138643628,0.06,0,0
5301,0.77070196595294,0.0602,0,0
5302,0.77070254546938,0.0604,0,0
5303,0.77070312498558,0.0606,0,0
5304,0.77070370450156,0.0608,0,0
5305,0.77070428401732,0.061,0,0
5306,0.77070486353284,0.0612,0,0
5307,0.77070544304814,0.0614,0,0
5308,0.77070602256321,0.0616,0,0
5309,0.77070660207806,0.0618,0,0
5310,0.77070718159267,0.062,0,0
5311,0.77070776110706,0.0622,0,0
5312,0.77070834062123,0.0624,0,0
5313,0.77070892013516,0.0626,0,0
5314,0.77070949964887,0.0628,0,0
5315,0.77071007916236,0.063,0,0
5316,0.77071065867561,0.0632,0,0
5317,0.77071123818864,0.0634,0,0
5318,0.77071181770144,0.0636,0,0
5319,0.77071239721402,0.0638,0,0
5320,0.77071297672636,0.064,0,0
5321,0.77071355623848,0.0642,0,0
5322,0.77071413575038,0.0644,0,0
5323,0.77071471526205,0.0646,0,0
5324,0.77071529477349,0.0648,0,0
5325,0.7707158742847,0.065,0,0
5326,0.77071645379568,0.0652,0,0
5327,0.77071703330644,0.0654,0,0
5328,0.77071761281698,0.0656,0,0
5329,0.77071819232728,0.0658,0,0
5330,0.77071877183736,0.066,0,0
5331,0.77071935134721,0.0662,0,0
5332,0.77071993085683,0.0664,0,0
5333,0.77072051036623,0.0666,0,0
5334,0.7707210898754,0.0668,0,0
5335,0.77072166938435,0.067,0,0
5336,0.77072224889306,0.0672,0,0
5337,0.77072282840155,0.0674,0,0
5338,0.77072340790981,0.0676,0,0
5339,0.77072398741785,0.0678,0,0
5340,0.77072456692566,0.068,0,0
5341,0.77072514643324,0.0682,0,0
5342,0.7707257259406,0.0684,0,0
5343,0.77072630544772,0.0686,0,0
5344,0.77072688495463,0.0688,0,0
5345,0.7707274644613,0.069,0,0
5346,0.77072804396775,0.0692,0,0
5347,0.77072862347397,0.0694,0,0
5348,0.77072920297996,0.0696,0,0
5349,0.77072978248573,0.0698,0,0
5350,0.77073036199127,0.07,0,0
5351,0.77073094149658,0.0702,0,0
5352,0.77073152100167,0.0704,0,0
5353,0.77073210050652,0.0706,0,0
5354,0.77073268001116,0.0708,0,0
5355,0.77073325951556,0.071,0,0
5356,0.77073383901974,0.0712,0,0
5357,0.77073441852369,0.0714,0,0
5358,0.77073499802742,0.0716,0,0
5359,0.77073557753091,0.0718,0,0
5360,0.77073615703419,0.072,0,0
5361,0.77073673653723,0.0722,0,0
5362,0.77073731604005,0.0724,0,0
5363,0.77073789554264,0.0726,0,0
5364,0.770738475045,0.0728,0,0
5365,0.77073905454714,0.073,0,0
5366,0.77073963404905,0.0732,0,0
5367,0.77074021355073,0.0734,0,0
5368,0.77074079305219,0.0736,0,0
5369,0.77074137255342,0.0738,0,0
5370,0.77074195205442,0.074,0,0
5371,0.77074253155519,0.0742,0,0
5372,0.77074311105574,0.0744,0,0
5373,0.77074369055606,0.0746,0,0
5374,0.77074427005616,0.0748,0,0
5375,0.77074484955603,0.075,0,0
5376,0.77074542905567,0.0752,0,0
5377,0.77074600855508,0.0754,0,0
5378,0.77074658805427,0.0756,0,0
5379,0.77074716755323,0.0758,0,0
5380,0.77074774705196,0.076,0,0
5381,0.77074832655047,0.0762,0,0
5382,0.77074890604875,0.0764,0,0
5383,0.77074948554681,0.0766,0,0
5384,0.77075006504463,0.0768,0,0
5385,0.77075064454223,0.077,0,0
5386,0.77075122403961,0.0772,0,0
5387,0.77075180353675,0.0774,0,0
5388,0.77075238303367,0.0776,0,0
5389,0.77075296253036,0.0778,0,0
5390,0.77075354202683,0.078,0,0
5391,0.77075412152307,0.0782,0,0
5392,0.77075470101908,0.0784,0,0
5393,0.77075528051487,0.0786,0,0
5394,0.77075586001042,0.0788,0,0
5395,0.77075643950576,0.079,0,0
5396,0.77075701900086,0.0792,0,0
5397,0.77075759849574,0.0794,0,0
5398,0.77075817799039,0.0796,0,0
5399,0.77075875748482,0.0798,0,0
5400,0.77075933697901,0.08,0,0
5401,0.77075991647298,0.0802,0,0
5402,0.77076049596673,0.0804,0,0
5403,0.77076107546025,0.0806,0,0
5404,0.77076165495354,0.0808,0,0
5405,0.7707622344466,0.081,0,0
5406,0.77076281393944,0.0812,0,0
5407,0.77076339343205,0.0814,0,0
5408,0.77076397292443,0.0816,0,0
5409,0.77076455241659,0.0818,0,0
5410,0.77076513190852,0.082,0,0
5411,0.77076571140022,0.0822,0,0
5412,0.7707662908917,0.0824,0,0
5413,0.77076687038295,0.0826,0,0
5414,0.77076744987397,0.0828,0,0
5415,0.77076802936477,0.083,0,0
5416,0.77076860885534,0.0832,0,0
5417,0.77076918834568,0.0834,0,0
5418,0.7707697678358,0.0836,0,0
5419,0.77077034732569,0.0838,0,0
5420,0.77077092681535,0.084,0,0
5421,0.77077150630479,0.0842,0,0
5422,0.770772085794,0.0844,0,0
5423,0.77077266528298,0.0846,0,0
5424,0.77077324477174,0.0848,0,0
5425,0.77077382426027,0.085,0,0
5426,0.77077440374857,0.0852,0,0
5427,0.77077498323664,0.0854,0,0
5428,0.77077556272449,0.0856,0,0
5429,0.77077614221212,0.0858,0,0
5430,0.77077672169951,0.086,0,0
5431,0.77077730118668,0.0862,0,0
5432,0.77077788067362,0.0864,0,0
5433,0.77077846016034,0.0866,0,0
5434,0.77077903964683,0.0868,0,0
5435,0.77077961913309,0.087,0,0
5436,0.77078019861912,0.0872,0,0
5437,0.77078077810493,0.0874,0,0
5438,0.77078135759052,0.0876,0,0
5439,0.77078193707587,0.0878,0,0
5440,0.770782516561,0.088,0,0
5441,0.7707830960459,0.0882,0,0
5442,0.77078367553058,0.0884,0,0
5443,0.77078425501503,0.0886,0,0
5444,0.77078483449925,0.0888,0,0
5445,0.77078541398324,0.089,0,0
5446,0.77078599346701,0.0892,0,0
5447,0.77078657295055,0.0894,0,0
5448,0.77078715243387,0.0896,0,0
5449,0.77078773191696,0.0898,0,0
5450,0.77078831139982,0.09,0,0
5451,0.77078889088245,0.0902,0,0
5452,0.77078947036486,0.0904,0,0
5453,0.77079004984705,0.0906,0,0
5454,0.770790629329,0.0908,0,0
5455,0.77079120881073,0.091,0,0
5456,0.77079178829223,0.0912,0,0
5457,0.77079236777351,0.0914,0,0
5458,0.77079294725456,0.0916,0,0
5459,0.77079352673538,0.0918,0,0
5460,0.77079410621597,0.092,0,0
5461,0.77079468569634,0.0922,0,0
5462,0.77079526517648,0.0924,0,0
5463,0.7707958446564,0.0926,0,0
5464,0.77079642413609,0.0928,0,0
5465,0.77079700361555,0.093,0,0
5466,0.77079758309479,0.0932,0,0
5467,0.7707981625738,0.0934,0,0
5468,0.77079874205258,0.0936,0,0
5469,0.77079932153114,0.0938,0,0
5470,0.77079990100946,0.094,0,0
5471,0.77080048048757,0.0942,0,0
5472,0.77080105996544,0.0944,0,0
