cn,id,x,y,z
0.029879225649073,5000,0,0,0
0.055143681150399,15027,1.25e-05,0,0
0.07938391189658,15018,2.5e-05,0,0
0.11444464126581,15012,5e-05,0,0
0.13227341515302,15022,7.5e-05,0,0
0.14054568819016,15003,0.0001,0,0
0.14570372677153,15013,0.00015,0,0
0.14646809867485,5001,0.0002,0,0
0.14658007272498,15014,0.00025,0,0
0.14659669288249,15006,0.0003,0,0
0.14659932639436,5002,0.0004,0,0
0.14659905944748,5003,0.0006,0,0
0.14659904612147,5004,0.0008,0,0
0.14659897937173,5005,0.001,0,0
0.1465989238754,5006,0.0012,0,0
0.14659886600863,5007,0.0014,0,0
0.14659880864118,5008,0.0016,0,0
0.14659875116858,5009,0.0018,0,0
0.14659869371814,5010,0.002,0,0
0.14659863626304,5011,0.0022,0,0
0.14659857880894,5012,0.0024,0,0
0.14659852135465,5013,0.0026,0,0
0.14659846390041,5014,0.0028,0,0
0.14659840644618,5015,0.003,0,0
0.14659834899196,5016,0.0032,0,0
0.14659829153775,5017,0.0034,0,0
0.14659823408355,5018,0.0036,0,0
0.14659817662937,5019,0.0038,0,0
0.1465981191752,5020,0.004,0,0
0.14659806172104,5021,0.0042,0,0
0.1465980042669,5022,0.0044,0,0
0.14659794681276,5023,0.0046,0,0
0.14659788935864,5024,0.0048,0,0
0.14659783190453,5025,0.005,0,0
0.14659777445044,5026,0.0052,0,0
0.14659771699635,5027,0.0054,0,0
0.14659765954228,5028,0.0056,0,0
0.14659760208823,5029,0.0058,0,0
0.14659754463418,5030,0.006,0,0
0.14659748718015,5031,0.0062,0,0
0.14659742972613,5032,0.0064,0,0
0.14659737227212,5033,0.0066,0,0
0.14659731481812,5034,0.0068,0,0
0.14659725736414,5035,0.007,0,0
0.14659719991017,5036,0.0072,0,0
0.14659714245621,5037,0.0074,0,0
0.14659708500226,5038,0.0076,0,0
0.14659702754833,5039,0.0078,0,0
0.14659697009441,5040,0.008,0,0
0.1465969126405,5041,0.0082,0,0
0.1465968551866,5042,0.0084,0,0
0.14659679773272,5043,0.0086,0,0
0.14659674027884,5044,0.0088,0,0
0.14659668282499,5045,0.009,0,0
0.14659662537114,5046,0.0092,0,0
0.1465965679173,5047,0.0094,0,0
0.14659651046348,5048,0.0096,0,0
0.14659645300967,5049,0.0098,0,0
0.14659639555588,5050,0.01,0,0
0.14659633810209,5051,0.0102,0,0
0.14659628064832,5052,0.0104,0,0
0.14659622319456,5053,0.0106,0,0
0.14659616574082,5054,0.0108,0,0
0.14659610828708,5055,0.011,0,0
0.14659605083336,5056,0.0112,0,0
0.14659599337965,5057,0.0114,0,0
0.14659593592595,5058,0.0116,0,0
0.14659587847227,5059,0.0118,0,0
0.1465958210186,5060,0.012,0,0
0.14659576356494,5061,0.0122,0,0
0.14659570611129,5062,0.0124,0,0
0.14659564865765,5063,0.0126,0,0
0.14659559120403,5064,0.0128,0,0
0.14659553375042,5065,0.013,0,0
0.14659547629682,5066,0.0132,0,0
0.14659541884324,5067,0.0134,0,0
0.14659536138967,5068,0.0136,0,0
0.14659530393611,5069,0.0138,0,0
0.14659524648256,5070,0.014,0,0
0.14659518902902,5071,0.0142,0,0
0.1465951315755,5072,0.0144,0,0
0.14659507412199,5073,0.0146,0,0
0.14659501666849,5074,0.0148,0,0
0.14659495921501,5075,0.015,0,0
0.14659490176154,5076,0.0152,0,0
0.14659484430808,5077,0.0154,0,0
0.14659478685463,5078,0.0156,0,0
0.14659472940119,5079,0.0158,0,0
0.14659467194777,5080,0.016,0,0
0.14659461449436,5081,0.0162,0,0
0.14659455704096,5082,0.0164,0,0
0.14659449958758,5083,0.0166,0,0
0.1465944421342,5084,0.0168,0,0
0.14659438468084,5085,0.017,0,0
0.14659432722749,5086,0.0172,0,0
0.14659426977416,5087,0.0174,0,0
0.14659421232084,5088,0.0176,0,0
0.14659415486753,5089,0.0178,0,0
0.14659409741423,5090,0.018,0,0
0.14659403996094,5091,0.0182,0,0
0.14659398250767,5092,0.0184,0,0
0.14659392505441,5093,0.0186,0,0
0.14659386760116,5094,0.0188,0,0
0.14659381014792,5095,0.019,0,0
0.1465937526947,5096,0.0192,0,0
0.14659369524149,5097,0.0194,0,0
0.14659363778829,5098,0.0196,0,0
0.1465935803351,5099,0.0198,0,0
0.14659352288193,5100,0.02,0,0
0.14659346542877,5101,0.0202,0,0
0.14659340797562,5102,0.0204,0,0
0.14659335052248,5103,0.0206,0,0
0.14659329306936,5104,0.0208,0,0
0.14659323561625,5105,0.021,0,0
0.14659317816315,5106,0.0212,0,0
0.14659312071006,5107,0.0214,0,0
0.14659306325699,5108,0.0216,0,0
0.14659300580393,5109,0.0218,0,0
0.14659294835088,5110,0.022,0,0
0.14659289089784,5111,0.0222,0,0
0.14659283344482,5112,0.0224,0,0
0.1465927759918,5113,0.0226,0,0
0.1465927185388,5114,0.0228,0,0
0.14659266108582,5115,0.023,0,0
0.14659260363284,5116,0.0232,0,0
0.14659254617988,5117,0.0234,0,0
0.14659248872693,5118,0.0236,0,0
0.14659243127399,5119,0.0238,0,0
0.14659237382107,5120,0.024,0,0
0.14659231636816,5121,0.0242,0,0
