id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045220774774416,-1.9996,0,0
2,-0.03304093577763,-1.9992,0,0
3,-0.036252257773497,-1.9988,0,0
4,-0.035400744599358,-1.9984,0,0
5,-0.035626190881149,-1.998,0,0
6,-0.035566475997726,-1.9976,0,0
7,-0.035582289179791,-1.9972,0,0
8,-0.03557809947295,-1.9968,0,0
9,-0.035579207449366,-1.9964,0,0
10,-0.035578912363673,-1.996,0,0
11,-0.035578988871753,-1.9956,0,0
12,-0.035578966965174,-1.9952,0,0
13,-0.035578971123203,-1.9948,0,0
14,-0.035578968378157,-1.9944,0,0
15,-0.035578967461355,-1.994,0,0
16,-0.035578966060351,-1.9936,0,0
17,-0.035578964787586,-1.9932,0,0
18,-0.035578963480857,-1.9928,0,0
19,-0.035578962183123,-1.9924,0,0
20,-0.035578960883008,-1.992,0,0
21,-0.035578959583523,-1.9916,0,0
22,-0.035578958283871,-1.9912,0,0
23,-0.035578956984263,-1.9908,0,0
24,-0.035578955684644,-1.9904,0,0
25,-0.035578954385027,-1.99,0,0
26,-0.03557895308541,-1.9896,0,0
27,-0.035578951785793,-1.9892,0,0
28,-0.035578950486176,-1.9888,0,0
29,-0.035578949186559,-1.9884,0,0
30,-0.035578947886942,-1.988,0,0
31,-0.035578946587325,-1.9876,0,0
32,-0.035578945287708,-1.9872,0,0
33,-0.035578943988091,-1.9868,0,0
34,-0.035578942688474,-1.9864,0,0
35,-0.035578941388857,-1.986,0,0
36,-0.03557894008924,-1.9856,0,0
37,-0.035578938789623,-1.9852,0,0
38,-0.035578937490006,-1.9848,0,0
39,-0.035578936190389,-1.9844,0,0
40,-0.035578934890772,-1.984,0,0
41,-0.035578933591155,-1.9836,0,0
42,-0.035578932291538,-1.9832,0,0
43,-0.035578930991921,-1.9828,0,0
44,-0.035578929692304,-1.9824,0,0
45,-0.035578928392687,-1.982,0,0
46,-0.03557892709307,-1.9816,0,0
47,-0.035578925793453,-1.9812,0,0
48,-0.035578924493836,-1.9808,0,0
49,-0.035578923194219,-1.9804,0,0
50,-0.035578921894602,-1.98,0,0
51,-0.035578920594985,-1.9796,0,0
52,-0.035578919295368,-1.9792,0,0
