id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044416942305572,-1.9996,0,0
2,-0.032457221416917,-1.9992,0,0
3,-0.035610765766159,-1.9988,0,0
4,-0.034774594015047,-1.9984,0,0
5,-0.034995983019165,-1.998,0,0
6,-0.034937346149508,-1.9976,0,0
7,-0.034952877125277,-1.9972,0,0
8,-0.034948765447735,-1.9968,0,0
9,-0.034949856046126,-1.9964,0,0
10,-0.034949568850481,-1.996,0,0
11,-0.034949646556489,-1.9956,0,0
12,-0.034949627620209,-1.9952,0,0
13,-0.034949634279135,-1.9948,0,0
14,-0.034949634159305,-1.9944,0,0
15,-0.034949635834792,-1.994,0,0
16,-0.0349496370348,-1.9936,0,0
17,-0.034949638360735,-1.9932,0,0
18,-0.03494963965332,-1.9928,0,0
19,-0.034949640954736,-1.9924,0,0
20,-0.034949642253814,-1.992,0,0
21,-0.034949643553512,-1.9916,0,0
22,-0.034949644853045,-1.9912,0,0
23,-0.034949646152621,-1.9908,0,0
24,-0.034949647452187,-1.9904,0,0
25,-0.034949648751755,-1.99,0,0
26,-0.034949650051322,-1.9896,0,0
27,-0.03494965135089,-1.9892,0,0
28,-0.034949652650457,-1.9888,0,0
29,-0.034949653950025,-1.9884,0,0
30,-0.034949655249592,-1.988,0,0
31,-0.03494965654916,-1.9876,0,0
32,-0.034949657848728,-1.9872,0,0
33,-0.034949659148295,-1.9868,0,0
34,-0.034949660447863,-1.9864,0,0
35,-0.03494966174743,-1.986,0,0
36,-0.034949663046998,-1.9856,0,0
37,-0.034949664346565,-1.9852,0,0
38,-0.034949665646133,-1.9848,0,0
39,-0.034949666945701,-1.9844,0,0
40,-0.034949668245268,-1.984,0,0
41,-0.034949669544836,-1.9836,0,0
42,-0.034949670844403,-1.9832,0,0
43,-0.034949672143971,-1.9828,0,0
44,-0.034949673443538,-1.9824,0,0
45,-0.034949674743106,-1.982,0,0
46,-0.034949676042674,-1.9816,0,0
47,-0.034949677342241,-1.9812,0,0
48,-0.034949678641809,-1.9808,0,0
49,-0.034949679941376,-1.9804,0,0
50,-0.034949681240944,-1.98,0,0
51,-0.034949682540512,-1.9796,0,0
52,-0.034949683840079,-1.9792,0,0
53,-0.034949685139647,-1.9788,0,0
54,-0.034949686439214,-1.9784,0,0
55,-0.034949687738782,-1.978,0,0
56,-0.03494968903835,-1.9776,0,0
57,-0.034949690337917,-1.9772,0,0
58,-0.034949691637485,-1.9768,0,0
59,-0.034949692937052,-1.9764,0,0
60,-0.03494969423662,-1.976,0,0
61,-0.034949695536187,-1.9756,0,0
62,-0.034949696835755,-1.9752,0,0
63,-0.034949698135323,-1.9748,0,0
64,-0.03494969943489,-1.9744,0,0
65,-0.034949700734458,-1.974,0,0
66,-0.034949702034025,-1.9736,0,0
67,-0.034949703333593,-1.9732,0,0
68,-0.034949704633161,-1.9728,0,0
69,-0.034949705932728,-1.9724,0,0
70,-0.034949707232296,-1.972,0,0
71,-0.034949708531863,-1.9716,0,0
72,-0.034949709831431,-1.9712,0,0
73,-0.034949711130998,-1.9708,0,0
74,-0.034949712430566,-1.9704,0,0
75,-0.034949713730134,-1.97,0,0
76,-0.034949715029701,-1.9696,0,0
77,-0.034949716329269,-1.9692,0,0
78,-0.034949717628836,-1.9688,0,0
79,-0.034949718928404,-1.9684,0,0
80,-0.034949720227971,-1.968,0,0
81,-0.034949721527539,-1.9676,0,0
82,-0.034949722827107,-1.9672,0,0
83,-0.034949724126674,-1.9668,0,0
84,-0.034949725426242,-1.9664,0,0
85,-0.034949726725809,-1.966,0,0
86,-0.034949728025377,-1.9656,0,0
87,-0.034949729324945,-1.9652,0,0
88,-0.034949730624512,-1.9648,0,0
89,-0.03494973192408,-1.9644,0,0
90,-0.034949733223647,-1.964,0,0
91,-0.034949734523215,-1.9636,0,0
92,-0.034949735822782,-1.9632,0,0
93,-0.03494973712235,-1.9628,0,0
94,-0.034949738421918,-1.9624,0,0
95,-0.034949739721485,-1.962,0,0
96,-0.034949741021053,-1.9616,0,0
97,-0.03494974232062,-1.9612,0,0
98,-0.034949743620188,-1.9608,0,0
99,-0.034949744919756,-1.9604,0,0
100,-0.034949746219323,-1.96,0,0
101,-0.034949747518891,-1.9596,0,0
102,-0.034949748818458,-1.9592,0,0
103,-0.034949750118026,-1.9588,0,0
104,-0.034949751417593,-1.9584,0,0
105,-0.034949752717161,-1.958,0,0
106,-0.034949754016729,-1.9576,0,0
107,-0.034949755316296,-1.9572,0,0
