cn,id,x,y,z
0.012521771456107,5000,0,0,0
0.033747040984129,15027,1.25e-05,0,0
0.059264713961972,15018,2.5e-05,0,0
0.10269725890275,15012,5e-05,0,0
0.12663709920929,15022,7.5e-05,0,0
0.13809050834498,15003,0.0001,0,0
0.14533263369878,15013,0.00015,0,0
0.14641195803858,5001,0.0002,0,0
0.14657021033851,15014,0.00025,0,0
0.14659370788801,15006,0.0003,0,0
0.14659744222597,5002,0.0004,0,0
0.14659708865646,5003,0.0006,0,0
0.14659709357414,5004,0.0008,0,0
0.14659702297965,5005,0.001,0,0
0.14659696829209,5006,0.0012,0,0
0.14659691025461,5007,0.0014,0,0
0.14659685292355,5008,0.0016,0,0
0.14659679544446,5009,0.0018,0,0
0.14659673799733,5010,0.002,0,0
0.14659668054425,5011,0.0022,0,0
0.1465966230932,5012,0.0024,0,0
0.1465965656425,5013,0.0026,0,0
0.1465965081925,5014,0.0028,0,0
0.14659645074313,5015,0.003,0,0
0.14659639329441,5016,0.0032,0,0
0.14659633584633,5017,0.0034,0,0
0.14659627839889,5018,0.0036,0,0
0.1465962209521,5019,0.0038,0,0
0.14659616350594,5020,0.004,0,0
0.14659610606043,5021,0.0042,0,0
0.14659604861556,5022,0.0044,0,0
0.14659599117134,5023,0.0046,0,0
0.14659593372776,5024,0.0048,0,0
0.14659587628482,5025,0.005,0,0
0.14659581884252,5026,0.0052,0,0
0.14659576140086,5027,0.0054,0,0
0.14659570395985,5028,0.0056,0,0
0.14659564651948,5029,0.0058,0,0
0.14659558907975,5030,0.006,0,0
0.14659553164066,5031,0.0062,0,0
0.14659547420222,5032,0.0064,0,0
0.14659541676442,5033,0.0066,0,0
0.14659535932726,5034,0.0068,0,0
0.14659530189075,5035,0.007,0,0
0.14659524445487,5036,0.0072,0,0
0.14659518701964,5037,0.0074,0,0
0.14659512958505,5038,0.0076,0,0
0.1465950721511,5039,0.0078,0,0
0.1465950147178,5040,0.008,0,0
0.14659495728514,5041,0.0082,0,0
0.14659489985312,5042,0.0084,0,0
