ci,id,x,y,z
0.76524850811323,0,-2,0,0
0.76524850807497,1,-1.9996,0,0
0.7652485079602,2,-1.9992,0,0
0.76524850776891,3,-1.9988,0,0
0.7652485075011,4,-1.9984,0,0
0.76524850715678,5,-1.998,0,0
0.76524850673595,6,-1.9976,0,0
0.7652485062386,7,-1.9972,0,0
0.76524850566473,8,-1.9968,0,0
0.76524850501435,9,-1.9964,0,0
0.76524850428745,10,-1.996,0,0
0.76524850348403,11,-1.9956,0,0
0.7652485026041,12,-1.9952,0,0
0.76524850164766,13,-1.9948,0,0
0.76524850061469,14,-1.9944,0,0
0.76524849950522,15,-1.994,0,0
0.76524849831922,16,-1.9936,0,0
0.76524849705672,17,-1.9932,0,0
0.76524849571769,18,-1.9928,0,0
0.76524849430215,19,-1.9924,0,0
0.7652484928101,20,-1.992,0,0
0.76524849124152,21,-1.9916,0,0
0.76524848959644,22,-1.9912,0,0
0.76524848787483,23,-1.9908,0,0
0.76524848607672,24,-1.9904,0,0
0.76524848420208,25,-1.99,0,0
0.76524848225093,26,-1.9896,0,0
0.76524848022327,27,-1.9892,0,0
0.76524847811908,28,-1.9888,0,0
0.76524847593839,29,-1.9884,0,0
0.76524847368117,30,-1.988,0,0
0.76524847134745,31,-1.9876,0,0
0.7652484689372,32,-1.9872,0,0
0.76524846645044,33,-1.9868,0,0
0.76524846388717,34,-1.9864,0,0
0.76524846124737,35,-1.986,0,0
0.76524845853107,36,-1.9856,0,0
0.76524845573825,37,-1.9852,0,0
0.76524845286891,38,-1.9848,0,0
0.76524844992305,39,-1.9844,0,0
0.76524844690068,40,-1.984,0,0
0.7652484438018,41,-1.9836,0,0
0.7652484406264,42,-1.9832,0,0
0.76524843737448,43,-1.9828,0,0
0.76524843404605,44,-1.9824,0,0
0.7652484306411,45,-1.982,0,0
0.76524842715963,46,-1.9816,0,0
0.76524842360165,47,-1.9812,0,0
0.76524841996716,48,-1.9808,0,0
0.76524841625615,49,-1.9804,0,0
0.76524841246862,50,-1.98,0,0
0.76524840860458,51,-1.9796,0,0
0.76524840466402,52,-1.9792,0,0
0.76524840064694,53,-1.9788,0,0
0.76524839655335,54,-1.9784,0,0
0.76524839238325,55,-1.978,0,0
0.76524838813663,56,-1.9776,0,0
0.76524838381349,57,-1.9772,0,0
0.76524837941384,58,-1.9768,0,0
0.76524837493767,59,-1.9764,0,0
0.76524837038498,60,-1.976,0,0
0.76524836575578,61,-1.9756,0,0
0.76524836105007,62,-1.9752,0,0
0.76524835626783,63,-1.9748,0,0
0.76524835140909,64,-1.9744,0,0
0.76524834647382,65,-1.974,0,0
0.76524834146204,66,-1.9736,0,0
0.76524833637375,67,-1.9732,0,0
0.76524833120894,68,-1.9728,0,0
0.76524832596761,69,-1.9724,0,0
0.76524832064977,70,-1.972,0,0
0.76524831525541,71,-1.9716,0,0
0.76524830978454,72,-1.9712,0,0
0.76524830423715,73,-1.9708,0,0
0.76524829861324,74,-1.9704,0,0
0.76524829291282,75,-1.97,0,0
0.76524828713589,76,-1.9696,0,0
0.76524828128243,77,-1.9692,0,0
0.76524827535246,78,-1.9688,0,0
0.76524826934598,79,-1.9684,0,0
0.76524826326298,80,-1.968,0,0
0.76524825710346,81,-1.9676,0,0
0.76524825086743,82,-1.9672,0,0
0.76524824455489,83,-1.9668,0,0
0.76524823816582,84,-1.9664,0,0
0.76524823170024,85,-1.966,0,0
0.76524822515815,86,-1.9656,0,0
0.76524821853954,87,-1.9652,0,0
0.76524821184441,88,-1.9648,0,0
0.76524820507277,89,-1.9644,0,0
0.76524819822461,90,-1.964,0,0
0.76524819129994,91,-1.9636,0,0
0.76524818429875,92,-1.9632,0,0
0.76524817722104,93,-1.9628,0,0
0.76524817006682,94,-1.9624,0,0
0.76524816283608,95,-1.962,0,0
0.76524815552883,96,-1.9616,0,0
0.76524814814506,97,-1.9612,0,0
0.76524814068477,98,-1.9608,0,0
0.76524813314797,99,-1.9604,0,0
0.76524812553466,100,-1.96,0,0
0.76524811784482,101,-1.9596,0,0
0.76524811007848,102,-1.9592,0,0
0.76524810223561,103,-1.9588,0,0
0.76524809431623,104,-1.9584,0,0
0.76524808632033,105,-1.958,0,0
0.76524807824792,106,-1.9576,0,0
0.765248070099,107,-1.9572,0,0
0.76524806187355,108,-1.9568,0,0
0.76524805357159,109,-1.9564,0,0
0.76524804519312,110,-1.956,0,0
0.76524803673812,111,-1.9556,0,0
0.76524802820662,112,-1.9552,0,0
0.76524801959859,113,-1.9548,0,0
0.76524801091406,114,-1.9544,0,0
0.765248002153,115,-1.954,0,0
0.76524799331543,116,-1.9536,0,0
0.76524798440134,117,-1.9532,0,0
0.76524797541074,118,-1.9528,0,0
0.76524796634362,119,-1.9524,0,0
0.76524795719999,120,-1.952,0,0
0.76524794797984,121,-1.9516,0,0
0.76524793868317,122,-1.9512,0,0
0.76524792930999,123,-1.9508,0,0
0.76524791986029,124,-1.9504,0,0
0.76524791033407,125,-1.95,0,0
0.76524790073134,126,-1.9496,0,0
0.7652478910521,127,-1.9492,0,0
0.76524788129633,128,-1.9488,0,0
0.76524787146406,129,-1.9484,0,0
0.76524786155526,130,-1.948,0,0
0.76524785156995,131,-1.9476,0,0
0.76524784150812,132,-1.9472,0,0
0.76524783136978,133,-1.9468,0,0
0.76524782115492,134,-1.9464,0,0
0.76524781086355,135,-1.946,0,0
0.76524780049566,136,-1.9456,0,0
0.76524779005125,137,-1.9452,0,0
0.76524777953033,138,-1.9448,0,0
0.76524776893289,139,-1.9444,0,0
0.76524775825894,140,-1.944,0,0
0.76524774750847,141,-1.9436,0,0
0.76524773668148,142,-1.9432,0,0
0.76524772577798,143,-1.9428,0,0
0.76524771479796,144,-1.9424,0,0
0.76524770374142,145,-1.942,0,0
0.76524769260837,146,-1.9416,0,0
0.76524768139881,147,-1.9412,0,0
0.76524767011272,148,-1.9408,0,0
