id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042795615940034,-1.9996,0,0
2,-0.031279461772664,-1.9992,0,0
3,-0.034316541593903,-1.9988,0,0
4,-0.033511285492131,-1.9984,0,0
5,-0.033724491608581,-1.998,0,0
6,-0.03366802228174,-1.9976,0,0
7,-0.033682979219523,-1.9972,0,0
8,-0.033679019574647,-1.9968,0,0
9,-0.033680069908095,-1.9964,0,0
10,-0.033679793376413,-1.996,0,0
11,-0.033679868258121,-1.9956,0,0
12,-0.033679850069838,-1.9952,0,0
13,-0.033679856530656,-1.9948,0,0
14,-0.033679856463288,-1.9944,0,0
15,-0.033679858124876,-1.994,0,0
16,-0.033679859328559,-1.9936,0,0
17,-0.033679860653516,-1.9932,0,0
18,-0.033679861946354,-1.9928,0,0
19,-0.033679863247699,-1.9924,0,0
20,-0.03367986454679,-1.992,0,0
21,-0.033679865846479,-1.9916,0,0
22,-0.033679867146009,-1.9912,0,0
23,-0.033679868445581,-1.9908,0,0
24,-0.033679869745142,-1.9904,0,0
25,-0.033679871044706,-1.99,0,0
26,-0.03367987234427,-1.9896,0,0
27,-0.033679873643833,-1.9892,0,0
28,-0.033679874943396,-1.9888,0,0
29,-0.03367987624296,-1.9884,0,0
30,-0.033679877542523,-1.988,0,0
31,-0.033679878842087,-1.9876,0,0
32,-0.03367988014165,-1.9872,0,0
33,-0.033679881441214,-1.9868,0,0
34,-0.033679882740777,-1.9864,0,0
35,-0.03367988404034,-1.986,0,0
36,-0.033679885339904,-1.9856,0,0
37,-0.033679886639467,-1.9852,0,0
38,-0.033679887939031,-1.9848,0,0
39,-0.033679889238594,-1.9844,0,0
40,-0.033679890538158,-1.984,0,0
41,-0.033679891837721,-1.9836,0,0
42,-0.033679893137285,-1.9832,0,0
43,-0.033679894436848,-1.9828,0,0
44,-0.033679895736411,-1.9824,0,0
45,-0.033679897035975,-1.982,0,0
46,-0.033679898335538,-1.9816,0,0
47,-0.033679899635102,-1.9812,0,0
48,-0.033679900934665,-1.9808,0,0
49,-0.033679902234229,-1.9804,0,0
50,-0.033679903533792,-1.98,0,0
51,-0.033679904833355,-1.9796,0,0
52,-0.033679906132919,-1.9792,0,0
53,-0.033679907432482,-1.9788,0,0
54,-0.033679908732046,-1.9784,0,0
55,-0.033679910031609,-1.978,0,0
56,-0.033679911331173,-1.9776,0,0
57,-0.033679912630736,-1.9772,0,0
58,-0.033679913930299,-1.9768,0,0
59,-0.033679915229863,-1.9764,0,0
60,-0.033679916529426,-1.976,0,0
