id,psi,x,y,z
5000,0.21364484702831,0,0,0
15027,0.62939038577282,1.25e-05,0,0
15018,0.90452726091823,2.5e-05,0,0
15012,1.2048911465619,5e-05,0,0
15022,1.3334165656795,7.5e-05,0,0
15003,1.3890651506915,0.0001,0,0
15013,1.4226788604223,0.00015,0,0
5001,1.4276047614587,0.0002,0,0
15014,1.428327034533,0.00025,0,0
15006,1.4284347000907,0.0003,0,0
5002,1.4284522505832,0.0004,0,0
5003,1.4284514754767,0.0006,0,0
5004,1.4284523402879,0.0008,0,0
5005,1.4284528598258,0.001,0,0
5006,1.4284534520583,0.0012,0,0
5007,1.4284540289852,0.0014,0,0
5008,1.4284546091343,0.0016,0,0
5009,1.4284551886048,0.0018,0,0
5010,1.4284557682178,0.002,0,0
5011,1.4284563478005,0.0022,0,0
5012,1.4284569273894,0.0024,0,0
5013,1.4284575069766,0.0026,0,0
5014,1.428458086564,0.0028,0,0
5015,1.428458666151,0.003,0,0
5016,1.4284592457378,0.0032,0,0
5017,1.4284598253244,0.0034,0,0
5018,1.4284604049108,0.0036,0,0
5019,1.4284609844969,0.0038,0,0
5020,1.4284615640829,0.004,0,0
5021,1.4284621436685,0.0042,0,0
5022,1.428462723254,0.0044,0,0
5023,1.4284633028392,0.0046,0,0
5024,1.4284638824242,0.0048,0,0
5025,1.428464462009,0.005,0,0
5026,1.4284650415936,0.0052,0,0
5027,1.4284656211779,0.0054,0,0
5028,1.428466200762,0.0056,0,0
5029,1.4284667803458,0.0058,0,0
5030,1.4284673599295,0.006,0,0
5031,1.4284679395129,0.0062,0,0
5032,1.4284685190961,0.0064,0,0
5033,1.428469098679,0.0066,0,0
5034,1.4284696782617,0.0068,0,0
5035,1.4284702578442,0.007,0,0
5036,1.4284708374265,0.0072,0,0
5037,1.4284714170085,0.0074,0,0
5038,1.4284719965903,0.0076,0,0
5039,1.4284725761719,0.0078,0,0
5040,1.4284731557533,0.008,0,0
5041,1.4284737353344,0.0082,0,0
5042,1.4284743149153,0.0084,0,0
5043,1.428474894496,0.0086,0,0
5044,1.4284754740764,0.0088,0,0
5045,1.4284760536567,0.009,0,0
5046,1.4284766332367,0.0092,0,0
5047,1.4284772128164,0.0094,0,0
5048,1.428477792396,0.0096,0,0
5049,1.4284783719753,0.0098,0,0
5050,1.4284789515543,0.01,0,0
5051,1.4284795311332,0.0102,0,0
5052,1.4284801107118,0.0104,0,0
5053,1.4284806902902,0.0106,0,0
5054,1.4284812698684,0.0108,0,0
5055,1.4284818494463,0.011,0,0
5056,1.428482429024,0.0112,0,0
5057,1.4284830086015,0.0114,0,0
5058,1.4284835881788,0.0116,0,0
5059,1.4284841677558,0.0118,0,0
5060,1.4284847473326,0.012,0,0
5061,1.4284853269092,0.0122,0,0
5062,1.4284859064855,0.0124,0,0
5063,1.4284864860616,0.0126,0,0
5064,1.4284870656375,0.0128,0,0
5065,1.4284876452132,0.013,0,0
5066,1.4284882247886,0.0132,0,0
5067,1.4284888043638,0.0134,0,0
5068,1.4284893839388,0.0136,0,0
5069,1.4284899635136,0.0138,0,0
5070,1.4284905430881,0.014,0,0
5071,1.4284911226624,0.0142,0,0
5072,1.4284917022365,0.0144,0,0
5073,1.4284922818103,0.0146,0,0
5074,1.4284928613839,0.0148,0,0
5075,1.4284934409573,0.015,0,0
5076,1.4284940205305,0.0152,0,0
5077,1.4284946001034,0.0154,0,0
5078,1.4284951796761,0.0156,0,0
5079,1.4284957592486,0.0158,0,0
5080,1.4284963388208,0.016,0,0
5081,1.4284969183928,0.0162,0,0
5082,1.4284974979646,0.0164,0,0
5083,1.4284980775362,0.0166,0,0
5084,1.4284986571075,0.0168,0,0
5085,1.4284992366786,0.017,0,0
5086,1.4284998162495,0.0172,0,0
5087,1.4285003958202,0.0174,0,0
5088,1.4285009753906,0.0176,0,0
5089,1.4285015549608,0.0178,0,0
5090,1.4285021345308,0.018,0,0
5091,1.4285027141005,0.0182,0,0
5092,1.42850329367,0.0184,0,0
5093,1.4285038732393,0.0186,0,0
5094,1.4285044528083,0.0188,0,0
5095,1.4285050323772,0.019,0,0
5096,1.4285056119458,0.0192,0,0
5097,1.4285061915142,0.0194,0,0
5098,1.4285067710823,0.0196,0,0
5099,1.4285073506502,0.0198,0,0
5100,1.4285079302179,0.02,0,0
5101,1.4285085097854,0.0202,0,0
5102,1.4285090893526,0.0204,0,0
5103,1.4285096689196,0.0206,0,0
5104,1.4285102484864,0.0208,0,0
5105,1.4285108280529,0.021,0,0
5106,1.4285114076193,0.0212,0,0
5107,1.4285119871854,0.0214,0,0
5108,1.4285125667512,0.0216,0,0
5109,1.4285131463169,0.0218,0,0
5110,1.4285137258823,0.022,0,0
5111,1.4285143054475,0.0222,0,0
5112,1.4285148850124,0.0224,0,0
5113,1.4285154645772,0.0226,0,0
5114,1.4285160441417,0.0228,0,0
5115,1.4285166237059,0.023,0,0
5116,1.42851720327,0.0232,0,0
5117,1.4285177828338,0.0234,0,0
5118,1.4285183623974,0.0236,0,0
5119,1.4285189419608,0.0238,0,0
5120,1.4285195215239,0.024,0,0
5121,1.4285201010868,0.0242,0,0
5122,1.4285206806495,0.0244,0,0
5123,1.4285212602119,0.0246,0,0
5124,1.4285218397742,0.0248,0,0
5125,1.4285224193362,0.025,0,0
5126,1.4285229988979,0.0252,0,0
5127,1.4285235784595,0.0254,0,0
5128,1.4285241580208,0.0256,0,0
5129,1.4285247375819,0.0258,0,0
5130,1.4285253171427,0.026,0,0
5131,1.4285258967034,0.0262,0,0
5132,1.4285264762638,0.0264,0,0
5133,1.4285270558239,0.0266,0,0
5134,1.4285276353839,0.0268,0,0
5135,1.4285282149436,0.027,0,0
5136,1.4285287945031,0.0272,0,0
5137,1.4285293740624,0.0274,0,0
5138,1.4285299536214,0.0276,0,0
5139,1.4285305331802,0.0278,0,0
5140,1.4285311127388,0.028,0,0
5141,1.4285316922971,0.0282,0,0
5142,1.4285322718553,0.0284,0,0
5143,1.4285328514132,0.0286,0,0
5144,1.4285334309708,0.0288,0,0
5145,1.4285340105283,0.029,0,0
5146,1.4285345900855,0.0292,0,0
5147,1.4285351696425,0.0294,0,0
5148,1.4285357491992,0.0296,0,0
5149,1.4285363287558,0.0298,0,0
5150,1.4285369083121,0.03,0,0
5151,1.4285374878681,0.0302,0,0
5152,1.428538067424,0.0304,0,0
5153,1.4285386469796,0.0306,0,0
5154,1.428539226535,0.0308,0,0
5155,1.4285398060902,0.031,0,0
5156,1.4285403856451,0.0312,0,0
5157,1.4285409651998,0.0314,0,0
5158,1.4285415447543,0.0316,0,0
5159,1.4285421243085,0.0318,0,0
5160,1.4285427038626,0.032,0,0
5161,1.4285432834164,0.0322,0,0
5162,1.4285438629699,0.0324,0,0
5163,1.4285444425233,0.0326,0,0
5164,1.4285450220764,0.0328,0,0
5165,1.4285456016293,0.033,0,0
5166,1.4285461811819,0.0332,0,0
5167,1.4285467607344,0.0334,0,0
5168,1.4285473402866,0.0336,0,0
5169,1.4285479198385,0.0338,0,0
5170,1.4285484993903,0.034,0,0
5171,1.4285490789418,0.0342,0,0
5172,1.4285496584931,0.0344,0,0
5173,1.4285502380442,0.0346,0,0
5174,1.428550817595,0.0348,0,0
5175,1.4285513971456,0.035,0,0
5176,1.428551976696,0.0352,0,0
5177,1.4285525562461,0.0354,0,0
5178,1.4285531357961,0.0356,0,0
5179,1.4285537153458,0.0358,0,0
5180,1.4285542948952,0.036,0,0
5181,1.4285548744445,0.0362,0,0
5182,1.4285554539935,0.0364,0,0
5183,1.4285560335423,0.0366,0,0
5184,1.4285566130908,0.0368,0,0
5185,1.4285571926392,0.037,0,0
5186,1.4285577721873,0.0372,0,0
5187,1.4285583517351,0.0374,0,0
5188,1.4285589312828,0.0376,0,0
5189,1.4285595108302,0.0378,0,0
5190,1.4285600903774,0.038,0,0
5191,1.4285606699244,0.0382,0,0
5192,1.4285612494711,0.0384,0,0
5193,1.4285618290176,0.0386,0,0
5194,1.4285624085639,0.0388,0,0
5195,1.42856298811,0.039,0,0
5196,1.4285635676558,0.0392,0,0
5197,1.4285641472014,0.0394,0,0
5198,1.4285647267468,0.0396,0,0
5199,1.4285653062919,0.0398,0,0
5200,1.4285658858368,0.04,0,0
5201,1.4285664653815,0.0402,0,0
5202,1.428567044926,0.0404,0,0
5203,1.4285676244702,0.0406,0,0
5204,1.4285682040142,0.0408,0,0
5205,1.428568783558,0.041,0,0
5206,1.4285693631015,0.0412,0,0
5207,1.4285699426448,0.0414,0,0
5208,1.4285705221879,0.0416,0,0
5209,1.4285711017308,0.0418,0,0
5210,1.4285716812734,0.042,0,0
5211,1.4285722608158,0.0422,0,0
5212,1.428572840358,0.0424,0,0
5213,1.4285734199,0.0426,0,0
5214,1.4285739994417,0.0428,0,0
5215,1.4285745789832,0.043,0,0
5216,1.4285751585245,0.0432,0,0
5217,1.4285757380655,0.0434,0,0
5218,1.4285763176063,0.0436,0,0
5219,1.4285768971469,0.0438,0,0
5220,1.4285774766873,0.044,0,0
5221,1.4285780562274,0.0442,0,0
5222,1.4285786357673,0.0444,0,0
5223,1.428579215307,0.0446,0,0
5224,1.4285797948465,0.0448,0,0
5225,1.4285803743857,0.045,0,0
5226,1.4285809539247,0.0452,0,0
5227,1.4285815334634,0.0454,0,0
5228,1.428582113002,0.0456,0,0
5229,1.4285826925403,0.0458,0,0
5230,1.4285832720784,0.046,0,0
5231,1.4285838516162,0.0462,0,0
5232,1.4285844311538,0.0464,0,0
5233,1.4285850106912,0.0466,0,0
5234,1.4285855902284,0.0468,0,0
5235,1.4285861697654,0.047,0,0
5236,1.4285867493021,0.0472,0,0
5237,1.4285873288386,0.0474,0,0
5238,1.4285879083748,0.0476,0,0
5239,1.4285884879109,0.0478,0,0
5240,1.4285890674467,0.048,0,0
5241,1.4285896469822,0.0482,0,0
5242,1.4285902265176,0.0484,0,0
5243,1.4285908060527,0.0486,0,0
5244,1.4285913855876,0.0488,0,0
5245,1.4285919651223,0.049,0,0
5246,1.4285925446567,0.0492,0,0
5247,1.4285931241909,0.0494,0,0
5248,1.4285937037249,0.0496,0,0
5249,1.4285942832587,0.0498,0,0
5250,1.4285948627922,0.05,0,0
5251,1.4285954423255,0.0502,0,0
5252,1.4285960218586,0.0504,0,0
5253,1.4285966013914,0.0506,0,0
5254,1.428597180924,0.0508,0,0
5255,1.4285977604564,0.051,0,0
5256,1.4285983399886,0.0512,0,0
5257,1.4285989195205,0.0514,0,0
5258,1.4285994990522,0.0516,0,0
5259,1.4286000785837,0.0518,0,0
5260,1.428600658115,0.052,0,0
5261,1.428601237646,0.0522,0,0
5262,1.4286018171768,0.0524,0,0
5263,1.4286023967073,0.0526,0,0
5264,1.4286029762377,0.0528,0,0
5265,1.4286035557678,0.053,0,0
5266,1.4286041352977,0.0532,0,0
5267,1.4286047148273,0.0534,0,0
5268,1.4286052943568,0.0536,0,0
5269,1.428605873886,0.0538,0,0
5270,1.4286064534149,0.054,0,0
5271,1.4286070329437,0.0542,0,0
5272,1.4286076124722,0.0544,0,0
5273,1.4286081920005,0.0546,0,0
5274,1.4286087715286,0.0548,0,0
5275,1.4286093510564,0.055,0,0
5276,1.428609930584,0.0552,0,0
5277,1.4286105101114,0.0554,0,0
5278,1.4286110896385,0.0556,0,0
5279,1.4286116691655,0.0558,0,0
5280,1.4286122486921,0.056,0,0
5281,1.4286128282186,0.0562,0,0
5282,1.4286134077449,0.0564,0,0
5283,1.4286139872709,0.0566,0,0
