cp,id,x,y,z
0.3816635983628,5000,0,0,0
0.28862215015201,15027,1.25e-05,0,0
0.23342575352006,15018,2.5e-05,0,0
0.18031345027399,15012,5e-05,0,0
0.16018979127384,15022,7.5e-05,0,0
0.15196081045956,15003,0.0001,0,0
0.14713051572242,15013,0.00015,0,0
0.14643157405531,5001,0.0002,0,0
0.14632930939857,15014,0.00025,0,0
0.14631409917179,15006,0.0003,0,0
0.14631168396115,5002,0.0004,0,0
0.14631193327734,5003,0.0006,0,0
0.14631195039665,5004,0.0008,0,0
0.14631201640336,5005,0.001,0,0
0.14631207211715,5006,0.0012,0,0
0.14631212999802,5007,0.0014,0,0
0.14631218742261,5008,0.0016,0,0
0.14631224494324,5009,0.0018,0,0
0.14631230244363,5010,0.002,0,0
0.14631235994826,5011,0.0022,0,0
0.14631241745197,5012,0.0024,0,0
0.14631247495586,5013,0.0026,0,0
0.14631253245968,5014,0.0028,0,0
0.1463125899635,5015,0.003,0,0
0.1463126474673,5016,0.0032,0,0
0.14631270497107,5017,0.0034,0,0
0.14631276247483,5018,0.0036,0,0
0.14631281997858,5019,0.0038,0,0
0.1463128774823,5020,0.004,0,0
0.14631293498601,5021,0.0042,0,0
0.14631299248969,5022,0.0044,0,0
0.14631304999336,5023,0.0046,0,0
0.14631310749701,5024,0.0048,0,0
0.14631316500065,5025,0.005,0,0
0.14631322250426,5026,0.0052,0,0
0.14631328000786,5027,0.0054,0,0
0.14631333751143,5028,0.0056,0,0
0.14631339501499,5029,0.0058,0,0
0.14631345251853,5030,0.006,0,0
0.14631351002206,5031,0.0062,0,0
0.14631356752556,5032,0.0064,0,0
0.14631362502905,5033,0.0066,0,0
0.14631368253252,5034,0.0068,0,0
0.14631374003597,5035,0.007,0,0
0.1463137975394,5036,0.0072,0,0
0.14631385504281,5037,0.0074,0,0
0.14631391254621,5038,0.0076,0,0
0.14631397004959,5039,0.0078,0,0
0.14631402755295,5040,0.008,0,0
0.14631408505629,5041,0.0082,0,0
0.14631414255961,5042,0.0084,0,0
0.14631420006292,5043,0.0086,0,0
0.1463142575662,5044,0.0088,0,0
0.14631431506947,5045,0.009,0,0
0.14631437257272,5046,0.0092,0,0
0.14631443007595,5047,0.0094,0,0
0.14631448757916,5048,0.0096,0,0
0.14631454508236,5049,0.0098,0,0
0.14631460258554,5050,0.01,0,0
0.1463146600887,5051,0.0102,0,0
0.14631471759184,5052,0.0104,0,0
0.14631477509496,5053,0.0106,0,0
0.14631483259806,5054,0.0108,0,0
0.14631489010115,5055,0.011,0,0
0.14631494760422,5056,0.0112,0,0
0.14631500510727,5057,0.0114,0,0
0.1463150626103,5058,0.0116,0,0
0.14631512011331,5059,0.0118,0,0
0.14631517761631,5060,0.012,0,0
0.14631523511928,5061,0.0122,0,0
0.14631529262224,5062,0.0124,0,0
0.14631535012518,5063,0.0126,0,0
0.1463154076281,5064,0.0128,0,0
0.14631546513101,5065,0.013,0,0
0.14631552263389,5066,0.0132,0,0
