ci,id,x,y,z
0.71185350972986,0,-2,0,0
0.71185350968831,1,-1.9996,0,0
0.71185350956364,2,-1.9992,0,0
0.71185350935585,3,-1.9988,0,0
0.71185350906495,4,-1.9984,0,0
0.71185350869094,5,-1.998,0,0
0.71185350823382,6,-1.9976,0,0
0.71185350769358,7,-1.9972,0,0
0.71185350707023,8,-1.9968,0,0
0.71185350636376,9,-1.9964,0,0
0.71185350557418,10,-1.996,0,0
0.71185350470149,11,-1.9956,0,0
0.71185350374568,12,-1.9952,0,0
0.71185350270676,13,-1.9948,0,0
0.71185350158472,14,-1.9944,0,0
0.71185350037958,15,-1.994,0,0
0.71185349909131,16,-1.9936,0,0
0.71185349771994,17,-1.9932,0,0
0.71185349626545,18,-1.9928,0,0
0.71185349472785,19,-1.9924,0,0
0.71185349310713,20,-1.992,0,0
0.7118534914033,21,-1.9916,0,0
0.71185348961636,22,-1.9912,0,0
0.7118534877463,23,-1.9908,0,0
0.71185348579313,24,-1.9904,0,0
0.71185348375684,25,-1.99,0,0
0.71185348163744,26,-1.9896,0,0
0.71185347943493,27,-1.9892,0,0
0.7118534771493,28,-1.9888,0,0
0.71185347478056,29,-1.9884,0,0
0.71185347232871,30,-1.988,0,0
0.71185346979374,31,-1.9876,0,0
0.71185346717566,32,-1.9872,0,0
0.71185346447447,33,-1.9868,0,0
0.71185346169016,34,-1.9864,0,0
0.71185345882274,35,-1.986,0,0
0.7118534558722,36,-1.9856,0,0
0.71185345283855,37,-1.9852,0,0
0.71185344972179,38,-1.9848,0,0
0.71185344652191,39,-1.9844,0,0
0.71185344323892,40,-1.984,0,0
0.71185343987281,41,-1.9836,0,0
0.7118534364236,42,-1.9832,0,0
0.71185343289126,43,-1.9828,0,0
0.71185342927582,44,-1.9824,0,0
0.71185342557726,45,-1.982,0,0
0.71185342179559,46,-1.9816,0,0
0.7118534179308,47,-1.9812,0,0
0.7118534139829,48,-1.9808,0,0
0.71185340995189,49,-1.9804,0,0
0.71185340583776,50,-1.98,0,0
0.71185340164052,51,-1.9796,0,0
0.71185339736016,52,-1.9792,0,0
0.71185339299669,53,-1.9788,0,0
0.71185338855011,54,-1.9784,0,0
0.71185338402041,55,-1.978,0,0
0.7118533794076,56,-1.9776,0,0
0.71185337471168,57,-1.9772,0,0
0.71185336993264,58,-1.9768,0,0
0.71185336507049,59,-1.9764,0,0
0.71185336012522,60,-1.976,0,0
0.71185335509684,61,-1.9756,0,0
0.71185334998535,62,-1.9752,0,0
0.71185334479074,63,-1.9748,0,0
0.71185333951302,64,-1.9744,0,0
0.71185333415219,65,-1.974,0,0
0.71185332870824,66,-1.9736,0,0
0.71185332318118,67,-1.9732,0,0
0.711853317571,68,-1.9728,0,0
0.71185331187771,69,-1.9724,0,0
0.71185330610131,70,-1.972,0,0
0.71185330024179,71,-1.9716,0,0
0.71185329429916,72,-1.9712,0,0
0.71185328827342,73,-1.9708,0,0
0.71185328216456,74,-1.9704,0,0
0.71185327597259,75,-1.97,0,0
0.7118532696975,76,-1.9696,0,0
0.7118532633393,77,-1.9692,0,0
0.71185325689799,78,-1.9688,0,0
0.71185325037356,79,-1.9684,0,0
0.71185324376602,80,-1.968,0,0
0.71185323707537,81,-1.9676,0,0
0.7118532303016,82,-1.9672,0,0
0.71185322344472,83,-1.9668,0,0
0.71185321650472,84,-1.9664,0,0
0.71185320948161,85,-1.966,0,0
0.71185320237538,86,-1.9656,0,0
0.71185319518605,87,-1.9652,0,0
0.7118531879136,88,-1.9648,0,0
0.71185318055803,89,-1.9644,0,0
0.71185317311935,90,-1.964,0,0
0.71185316559756,91,-1.9636,0,0
0.71185315799265,92,-1.9632,0,0
0.71185315030463,93,-1.9628,0,0
0.71185314253349,94,-1.9624,0,0
0.71185313467925,95,-1.962,0,0
0.71185312674188,96,-1.9616,0,0
0.71185311872141,97,-1.9612,0,0
0.71185311061782,98,-1.9608,0,0
0.71185310243111,99,-1.9604,0,0
0.71185309416129,100,-1.96,0,0
0.71185308580836,101,-1.9596,0,0
0.71185307737232,102,-1.9592,0,0
0.71185306885316,103,-1.9588,0,0
0.71185306025088,104,-1.9584,0,0
0.71185305156549,105,-1.958,0,0
0.71185304279699,106,-1.9576,0,0
0.71185303394538,107,-1.9572,0,0
0.71185302501065,108,-1.9568,0,0
0.7118530159928,109,-1.9564,0,0
0.71185300689185,110,-1.956,0,0
0.71185299770778,111,-1.9556,0,0
0.71185298844059,112,-1.9552,0,0
0.71185297909029,113,-1.9548,0,0
0.71185296965688,114,-1.9544,0,0
0.71185296014035,115,-1.954,0,0
0.71185295054071,116,-1.9536,0,0
0.71185294085795,117,-1.9532,0,0
0.71185293109209,118,-1.9528,0,0
0.7118529212431,119,-1.9524,0,0
0.71185291131101,120,-1.952,0,0
0.71185290129579,121,-1.9516,0,0
0.71185289119747,122,-1.9512,0,0
0.71185288101603,123,-1.9508,0,0
0.71185287075148,124,-1.9504,0,0
0.71185286040381,125,-1.95,0,0
0.71185284997303,126,-1.9496,0,0
0.71185283945913,127,-1.9492,0,0
0.71185282886213,128,-1.9488,0,0
0.711852818182,129,-1.9484,0,0
0.71185280741876,130,-1.948,0,0
0.71185279657241,131,-1.9476,0,0
0.71185278564295,132,-1.9472,0,0
0.71185277463037,133,-1.9468,0,0
0.71185276353468,134,-1.9464,0,0
0.71185275235587,135,-1.946,0,0
0.71185274109395,136,-1.9456,0,0
0.71185272974891,137,-1.9452,0,0
0.71185271832076,138,-1.9448,0,0
0.7118527068095,139,-1.9444,0,0
0.71185269521512,140,-1.944,0,0
0.71185268353763,141,-1.9436,0,0
0.71185267177702,142,-1.9432,0,0
0.7118526599333,143,-1.9428,0,0
0.71185264800647,144,-1.9424,0,0
0.71185263599652,145,-1.942,0,0
0.71185262390346,146,-1.9416,0,0
0.71185261172728,147,-1.9412,0,0
0.71185259946799,148,-1.9408,0,0
0.71185258712558,149,-1.9404,0,0
0.71185257470006,150,-1.94,0,0
0.71185256219143,151,-1.9396,0,0
0.71185254959968,152,-1.9392,0,0
0.71185253692482,153,-1.9388,0,0
0.71185252416684,154,-1.9384,0,0
0.71185251132575,155,-1.938,0,0
0.71185249840155,156,-1.9376,0,0
0.71185248539423,157,-1.9372,0,0
0.7118524723038,158,-1.9368,0,0
0.71185245913025,159,-1.9364,0,0
0.71185244587359,160,-1.936,0,0
0.71185243253382,161,-1.9356,0,0
0.71185241911093,162,-1.9352,0,0
0.71185240560492,163,-1.9348,0,0
0.7118523920158,164,-1.9344,0,0
0.71185237834357,165,-1.934,0,0
0.71185236458822,166,-1.9336,0,0
0.71185235074976,167,-1.9332,0,0
0.71185233682819,168,-1.9328,0,0
0.7118523228235,169,-1.9324,0,0
0.71185230873569,170,-1.932,0,0
0.71185229456478,171,-1.9316,0,0
0.71185228031074,172,-1.9312,0,0
0.7118522659736,173,-1.9308,0,0
