cm,id,x,y,z
0.20350002337401,5000,0,0,0
0.20553300044286,15027,1.25e-05,0,0
0.20642979407893,15018,2.5e-05,0,0
0.20698675598126,15012,5e-05,0,0
0.20708852456004,15022,7.5e-05,0,0
0.20710712151967,15003,0.0001,0,0
0.20711089451894,15013,0.00015,0,0
0.20711097442359,5001,0.0002,0,0
0.20711097501763,15014,0.00025,0,0
0.20711097390796,15006,0.0003,0,0
0.20711097161445,5002,0.0004,0,0
0.20711096702627,5003,0.0006,0,0
0.20711096243831,5004,0.0008,0,0
0.20711095785057,5005,0.001,0,0
0.20711095326306,5006,0.0012,0,0
0.20711094867576,5007,0.0014,0,0
0.20711094408869,5008,0.0016,0,0
0.20711093950184,5009,0.0018,0,0
0.20711093491521,5010,0.002,0,0
0.2071109303288,5011,0.0022,0,0
0.20711092574261,5012,0.0024,0,0
0.20711092115664,5013,0.0026,0,0
0.2071109165709,5014,0.0028,0,0
0.20711091198537,5015,0.003,0,0
0.20711090740007,5016,0.0032,0,0
0.20711090281499,5017,0.0034,0,0
0.20711089823013,5018,0.0036,0,0
0.20711089364549,5019,0.0038,0,0
0.20711088906107,5020,0.004,0,0
0.20711088447687,5021,0.0042,0,0
0.20711087989289,5022,0.0044,0,0
0.20711087530914,5023,0.0046,0,0
0.20711087072561,5024,0.0048,0,0
0.20711086614229,5025,0.005,0,0
0.2071108615592,5026,0.0052,0,0
0.20711085697633,5027,0.0054,0,0
0.20711085239369,5028,0.0056,0,0
0.20711084781126,5029,0.0058,0,0
0.20711084322905,5030,0.006,0,0
0.20711083864707,5031,0.0062,0,0
0.2071108340653,5032,0.0064,0,0
0.20711082948376,5033,0.0066,0,0
0.20711082490244,5034,0.0068,0,0
0.20711082032134,5035,0.007,0,0
0.20711081574046,5036,0.0072,0,0
0.2071108111598,5037,0.0074,0,0
0.20711080657937,5038,0.0076,0,0
0.20711080199915,5039,0.0078,0,0
0.20711079741916,5040,0.008,0,0
0.20711079283938,5041,0.0082,0,0
0.20711078825983,5042,0.0084,0,0
0.2071107836805,5043,0.0086,0,0
0.20711077910139,5044,0.0088,0,0
0.2071107745225,5045,0.009,0,0
0.20711076994383,5046,0.0092,0,0
0.20711076536539,5047,0.0094,0,0
0.20711076078716,5048,0.0096,0,0
0.20711075620916,5049,0.0098,0,0
0.20711075163138,5050,0.01,0,0
0.20711074705381,5051,0.0102,0,0
0.20711074247647,5052,0.0104,0,0
0.20711073789935,5053,0.0106,0,0
0.20711073332245,5054,0.0108,0,0
0.20711072874578,5055,0.011,0,0
0.20711072416932,5056,0.0112,0,0
0.20711071959308,5057,0.0114,0,0
0.20711071501707,5058,0.0116,0,0
0.20711071044128,5059,0.0118,0,0
0.2071107058657,5060,0.012,0,0
0.20711070129035,5061,0.0122,0,0
0.20711069671522,5062,0.0124,0,0
0.20711069214031,5063,0.0126,0,0
0.20711068756562,5064,0.0128,0,0
0.20711068299116,5065,0.013,0,0
0.20711067841691,5066,0.0132,0,0
0.20711067384289,5067,0.0134,0,0
0.20711066926908,5068,0.0136,0,0
0.2071106646955,5069,0.0138,0,0
0.20711066012214,5070,0.014,0,0
0.20711065554899,5071,0.0142,0,0
0.20711065097607,5072,0.0144,0,0
0.20711064640337,5073,0.0146,0,0
0.2071106418309,5074,0.0148,0,0
0.20711063725864,5075,0.015,0,0
0.2071106326866,5076,0.0152,0,0
0.20711062811479,5077,0.0154,0,0
0.20711062354319,5078,0.0156,0,0
0.20711061897182,5079,0.0158,0,0
0.20711061440066,5080,0.016,0,0
0.20711060982973,5081,0.0162,0,0
0.20711060525902,5082,0.0164,0,0
0.20711060068853,5083,0.0166,0,0
0.20711059611826,5084,0.0168,0,0
0.20711059154821,5085,0.017,0,0
0.20711058697838,5086,0.0172,0,0
0.20711058240877,5087,0.0174,0,0
0.20711057783939,5088,0.0176,0,0
0.20711057327022,5089,0.0178,0,0
0.20711056870128,5090,0.018,0,0
0.20711056413255,5091,0.0182,0,0
0.20711055956405,5092,0.0184,0,0
0.20711055499577,5093,0.0186,0,0
0.20711055042771,5094,0.0188,0,0
0.20711054585986,5095,0.019,0,0
0.20711054129224,5096,0.0192,0,0
0.20711053672484,5097,0.0194,0,0
0.20711053215767,5098,0.0196,0,0
0.20711052759071,5099,0.0198,0,0
0.20711052302397,5100,0.02,0,0
0.20711051845745,5101,0.0202,0,0
0.20711051389116,5102,0.0204,0,0
0.20711050932508,5103,0.0206,0,0
0.20711050475923,5104,0.0208,0,0
0.20711050019359,5105,0.021,0,0
0.20711049562818,5106,0.0212,0,0
0.20711049106299,5107,0.0214,0,0
0.20711048649801,5108,0.0216,0,0
0.20711048193326,5109,0.0218,0,0
0.20711047736873,5110,0.022,0,0
0.20711047280442,5111,0.0222,0,0
0.20711046824033,5112,0.0224,0,0
0.20711046367646,5113,0.0226,0,0
0.20711045911281,5114,0.0228,0,0
0.20711045454938,5115,0.023,0,0
0.20711044998618,5116,0.0232,0,0
0.20711044542319,5117,0.0234,0,0
0.20711044086042,5118,0.0236,0,0
0.20711043629788,5119,0.0238,0,0
0.20711043173555,5120,0.024,0,0
0.20711042717345,5121,0.0242,0,0
0.20711042261156,5122,0.0244,0,0
0.2071104180499,5123,0.0246,0,0
0.20711041348845,5124,0.0248,0,0
0.20711040892723,5125,0.025,0,0
0.20711040436623,5126,0.0252,0,0
0.20711039980544,5127,0.0254,0,0
0.20711039524488,5128,0.0256,0,0
0.20711039068454,5129,0.0258,0,0
0.20711038612442,5130,0.026,0,0
0.20711038156451,5131,0.0262,0,0
0.20711037700483,5132,0.0264,0,0
0.20711037244537,5133,0.0266,0,0
0.20711036788613,5134,0.0268,0,0
0.20711036332711,5135,0.027,0,0
0.20711035876831,5136,0.0272,0,0
0.20711035420973,5137,0.0274,0,0
0.20711034965137,5138,0.0276,0,0
0.20711034509323,5139,0.0278,0,0
0.20711034053532,5140,0.028,0,0
0.20711033597762,5141,0.0282,0,0
0.20711033142014,5142,0.0284,0,0
0.20711032686288,5143,0.0286,0,0
0.20711032230584,5144,0.0288,0,0
0.20711031774902,5145,0.029,0,0
0.20711031319243,5146,0.0292,0,0
0.20711030863605,5147,0.0294,0,0
0.20711030407989,5148,0.0296,0,0
0.20711029952395,5149,0.0298,0,0
0.20711029496823,5150,0.03,0,0
0.20711029041274,5151,0.0302,0,0
0.20711028585746,5152,0.0304,0,0
0.2071102813024,5153,0.0306,0,0
0.20711027674757,5154,0.0308,0,0
0.20711027219295,5155,0.031,0,0
0.20711026763855,5156,0.0312,0,0
0.20711026308437,5157,0.0314,0,0
0.20711025853042,5158,0.0316,0,0
0.20711025397668,5159,0.0318,0,0
0.20711024942316,5160,0.032,0,0
0.20711024486986,5161,0.0322,0,0
0.20711024031679,5162,0.0324,0,0
0.20711023576393,5163,0.0326,0,0
0.20711023121129,5164,0.0328,0,0
0.20711022665887,5165,0.033,0,0
0.20711022210667,5166,0.0332,0,0
0.2071102175547,5167,0.0334,0,0
0.20711021300294,5168,0.0336,0,0
0.2071102084514,5169,0.0338,0,0
0.20711020390008,5170,0.034,0,0
0.20711019934898,5171,0.0342,0,0
0.2071101947981,5172,0.0344,0,0
0.20711019024744,5173,0.0346,0,0
0.207110185697,5174,0.0348,0,0
0.20711018114678,5175,0.035,0,0
0.20711017659678,5176,0.0352,0,0
0.207110172047,5177,0.0354,0,0
0.20711016749744,5178,0.0356,0,0
0.20711016294809,5179,0.0358,0,0
0.20711015839897,5180,0.036,0,0
0.20711015385007,5181,0.0362,0,0
0.20711014930139,5182,0.0364,0,0
0.20711014475292,5183,0.0366,0,0
0.20711014020468,5184,0.0368,0,0
0.20711013565665,5185,0.037,0,0
0.20711013110885,5186,0.0372,0,0
0.20711012656126,5187,0.0374,0,0
0.2071101220139,5188,0.0376,0,0
0.20711011746675,5189,0.0378,0,0
0.20711011291983,5190,0.038,0,0
0.20711010837312,5191,0.0382,0,0
0.20711010382663,5192,0.0384,0,0
