id,psi,x,y,z
5000,0.22186207900603,0,0,0
15027,0.65219967902181,1.25e-05,0,0
15018,0.93698737209017,2.5e-05,0,0
15012,1.2478498011543,5e-05,0,0
15022,1.3808539752238,7.5e-05,0,0
15003,1.4384404803405,0.0001,0,0
15013,1.4732245429603,0.00015,0,0
5001,1.4783219180573,0.0002,0,0
15014,1.4790693297546,0.00025,0,0
15006,1.4791807383352,0.0003,0,0
5002,1.4791988897148,0.0004,0,0
5003,1.4791980674486,0.0006,0,0
5004,1.479198942189,0.0008,0,0
5005,1.4791994596366,0.001,0,0
5006,1.4792000523093,0.0012,0,0
5007,1.4792006291437,0.0014,0,0
5008,1.4792012093124,0.0016,0,0
5009,1.4792017887788,0.0018,0,0
5010,1.4792023683928,0.002,0,0
5011,1.4792029479755,0.0022,0,0
5012,1.4792035275645,0.0024,0,0
5013,1.4792041071519,0.0026,0,0
5014,1.4792046867393,0.0028,0,0
5015,1.4792052663265,0.003,0,0
5016,1.4792058459135,0.0032,0,0
5017,1.4792064255002,0.0034,0,0
5018,1.4792070050867,0.0036,0,0
5019,1.4792075846729,0.0038,0,0
5020,1.4792081642589,0.004,0,0
5021,1.4792087438447,0.0042,0,0
5022,1.4792093234303,0.0044,0,0
5023,1.4792099030157,0.0046,0,0
5024,1.4792104826008,0.0048,0,0
5025,1.4792110621857,0.005,0,0
5026,1.4792116417704,0.0052,0,0
5027,1.4792122213548,0.0054,0,0
5028,1.479212800939,0.0056,0,0
5029,1.479213380523,0.0058,0,0
5030,1.4792139601067,0.006,0,0
5031,1.4792145396903,0.0062,0,0
5032,1.4792151192736,0.0064,0,0
5033,1.4792156988566,0.0066,0,0
5034,1.4792162784395,0.0068,0,0
5035,1.4792168580221,0.007,0,0
5036,1.4792174376045,0.0072,0,0
5037,1.4792180171866,0.0074,0,0
5038,1.4792185967686,0.0076,0,0
5039,1.4792191763503,0.0078,0,0
5040,1.4792197559318,0.008,0,0
5041,1.479220335513,0.0082,0,0
5042,1.479220915094,0.0084,0,0
5043,1.4792214946748,0.0086,0,0
5044,1.4792220742554,0.0088,0,0
5045,1.4792226538357,0.009,0,0
5046,1.4792232334158,0.0092,0,0
5047,1.4792238129957,0.0094,0,0
5048,1.4792243925754,0.0096,0,0
5049,1.4792249721548,0.0098,0,0
5050,1.479225551734,0.01,0,0
5051,1.479226131313,0.0102,0,0
5052,1.4792267108917,0.0104,0,0
5053,1.4792272904702,0.0106,0,0
5054,1.4792278700485,0.0108,0,0
5055,1.4792284496266,0.011,0,0
5056,1.4792290292044,0.0112,0,0
5057,1.479229608782,0.0114,0,0
5058,1.4792301883594,0.0116,0,0
5059,1.4792307679365,0.0118,0,0
5060,1.4792313475134,0.012,0,0
5061,1.4792319270901,0.0122,0,0
5062,1.4792325066666,0.0124,0,0
5063,1.4792330862428,0.0126,0,0
5064,1.4792336658188,0.0128,0,0
5065,1.4792342453946,0.013,0,0
5066,1.4792348249702,0.0132,0,0
5067,1.4792354045455,0.0134,0,0
5068,1.4792359841206,0.0136,0,0
5069,1.4792365636955,0.0138,0,0
5070,1.4792371432701,0.014,0,0
5071,1.4792377228445,0.0142,0,0
5072,1.4792383024187,0.0144,0,0
5073,1.4792388819927,0.0146,0,0
5074,1.4792394615664,0.0148,0,0
5075,1.4792400411399,0.015,0,0
5076,1.4792406207132,0.0152,0,0
5077,1.4792412002862,0.0154,0,0
5078,1.4792417798591,0.0156,0,0
5079,1.4792423594317,0.0158,0,0
5080,1.479242939004,0.016,0,0
5081,1.4792435185762,0.0162,0,0
5082,1.4792440981481,0.0164,0,0
5083,1.4792446777198,0.0166,0,0
5084,1.4792452572912,0.0168,0,0
5085,1.4792458368624,0.017,0,0
5086,1.4792464164334,0.0172,0,0
5087,1.4792469960042,0.0174,0,0
5088,1.4792475755747,0.0176,0,0
5089,1.4792481551451,0.0178,0,0
5090,1.4792487347151,0.018,0,0
5091,1.479249314285,0.0182,0,0
5092,1.4792498938546,0.0184,0,0
5093,1.479250473424,0.0186,0,0
5094,1.4792510529932,0.0188,0,0
5095,1.4792516325622,0.019,0,0
5096,1.4792522121309,0.0192,0,0
5097,1.4792527916994,0.0194,0,0
5098,1.4792533712676,0.0196,0,0
5099,1.4792539508357,0.0198,0,0
5100,1.4792545304035,0.02,0,0
5101,1.4792551099711,0.0202,0,0
5102,1.4792556895384,0.0204,0,0
5103,1.4792562691056,0.0206,0,0
5104,1.4792568486725,0.0208,0,0
5105,1.4792574282391,0.021,0,0
5106,1.4792580078056,0.0212,0,0
5107,1.4792585873718,0.0214,0,0
5108,1.4792591669378,0.0216,0,0
5109,1.4792597465035,0.0218,0,0
5110,1.4792603260691,0.022,0,0
5111,1.4792609056344,0.0222,0,0
