cm,id,x,y,z
0.20082919028563,5000,0,0,0
0.20433284066172,15027,1.25e-05,0,0
0.20589740382649,15018,2.5e-05,0,0
0.2068719990099,15012,5e-05,0,0
0.20704977983721,15022,7.5e-05,0,0
0.20708220833803,15003,0.0001,0,0
0.2070887756963,15013,0.00015,0,0
0.20708891708692,5001,0.0002,0,0
0.20708892123282,15014,0.00025,0,0
0.20708892244717,15006,0.0003,0,0
0.20708892474912,5002,0.0004,0,0
0.20708892935077,5003,0.0006,0,0
0.20708893395229,5004,0.0008,0,0
0.2070889385537,5005,0.001,0,0
0.20708894315499,5006,0.0012,0,0
0.20708894775617,5007,0.0014,0,0
0.20708895235722,5008,0.0016,0,0
0.20708895695816,5009,0.0018,0,0
0.20708896155898,5010,0.002,0,0
0.20708896615968,5011,0.0022,0,0
0.20708897076026,5012,0.0024,0,0
0.20708897536073,5013,0.0026,0,0
0.20708897996107,5014,0.0028,0,0
0.2070889845613,5015,0.003,0,0
0.20708898916141,5016,0.0032,0,0
0.2070889937614,5017,0.0034,0,0
0.20708899836128,5018,0.0036,0,0
0.20708900296103,5019,0.0038,0,0
0.20708900756067,5020,0.004,0,0
0.20708901216019,5021,0.0042,0,0
0.20708901675959,5022,0.0044,0,0
0.20708902135888,5023,0.0046,0,0
0.20708902595804,5024,0.0048,0,0
0.20708903055709,5025,0.005,0,0
0.20708903515602,5026,0.0052,0,0
0.20708903975483,5027,0.0054,0,0
0.20708904435352,5028,0.0056,0,0
0.2070890489521,5029,0.0058,0,0
0.20708905355056,5030,0.006,0,0
0.2070890581489,5031,0.0062,0,0
0.20708906274712,5032,0.0064,0,0
0.20708906734522,5033,0.0066,0,0
0.2070890719432,5034,0.0068,0,0
0.20708907654107,5035,0.007,0,0
0.20708908113882,5036,0.0072,0,0
0.20708908573645,5037,0.0074,0,0
0.20708909033396,5038,0.0076,0,0
0.20708909493136,5039,0.0078,0,0
0.20708909952863,5040,0.008,0,0
0.20708910412579,5041,0.0082,0,0
0.20708910872283,5042,0.0084,0,0
0.20708911331975,5043,0.0086,0,0
0.20708911791655,5044,0.0088,0,0
0.20708912251324,5045,0.009,0,0
0.20708912710981,5046,0.0092,0,0
0.20708913170626,5047,0.0094,0,0
0.20708913630259,5048,0.0096,0,0
0.2070891408988,5049,0.0098,0,0
0.20708914549489,5050,0.01,0,0
0.20708915009087,5051,0.0102,0,0
0.20708915468673,5052,0.0104,0,0
0.20708915928247,5053,0.0106,0,0
0.20708916387809,5054,0.0108,0,0
0.2070891684736,5055,0.011,0,0
0.20708917306898,5056,0.0112,0,0
0.20708917766425,5057,0.0114,0,0
0.2070891822594,5058,0.0116,0,0
0.20708918685443,5059,0.0118,0,0
0.20708919144935,5060,0.012,0,0
0.20708919604414,5061,0.0122,0,0
0.20708920063882,5062,0.0124,0,0
0.20708920523338,5063,0.0126,0,0
0.20708920982782,5064,0.0128,0,0
0.20708921442214,5065,0.013,0,0
0.20708921901635,5066,0.0132,0,0
0.20708922361043,5067,0.0134,0,0
0.2070892282044,5068,0.0136,0,0
0.20708923279825,5069,0.0138,0,0
0.20708923739199,5070,0.014,0,0
0.2070892419856,5071,0.0142,0,0
0.2070892465791,5072,0.0144,0,0
0.20708925117248,5073,0.0146,0,0
0.20708925576574,5074,0.0148,0,0
0.20708926035888,5075,0.015,0,0
0.2070892649519,5076,0.0152,0,0
0.20708926954481,5077,0.0154,0,0
0.20708927413759,5078,0.0156,0,0
0.20708927873026,5079,0.0158,0,0
0.20708928332282,5080,0.016,0,0
0.20708928791525,5081,0.0162,0,0
0.20708929250756,5082,0.0164,0,0
0.20708929709976,5083,0.0166,0,0
0.20708930169184,5084,0.0168,0,0
0.2070893062838,5085,0.017,0,0
0.20708931087564,5086,0.0172,0,0
0.20708931546737,5087,0.0174,0,0
0.20708932005898,5088,0.0176,0,0
0.20708932465046,5089,0.0178,0,0
0.20708932924183,5090,0.018,0,0
0.20708933383309,5091,0.0182,0,0
0.20708933842422,5092,0.0184,0,0
0.20708934301524,5093,0.0186,0,0
0.20708934760614,5094,0.0188,0,0
0.20708935219692,5095,0.019,0,0
0.20708935678758,5096,0.0192,0,0
0.20708936137812,5097,0.0194,0,0
0.20708936596855,5098,0.0196,0,0
0.20708937055885,5099,0.0198,0,0
0.20708937514904,5100,0.02,0,0
0.20708937973912,5101,0.0202,0,0
0.20708938432907,5102,0.0204,0,0
0.20708938891891,5103,0.0206,0,0
0.20708939350862,5104,0.0208,0,0
0.20708939809822,5105,0.021,0,0
0.2070894026877,5106,0.0212,0,0
0.20708940727707,5107,0.0214,0,0
0.20708941186631,5108,0.0216,0,0
0.20708941645544,5109,0.0218,0,0
0.20708942104445,5110,0.022,0,0
0.20708942563334,5111,0.0222,0,0
0.20708943022211,5112,0.0224,0,0
0.20708943481077,5113,0.0226,0,0
0.2070894393993,5114,0.0228,0,0
0.20708944398772,5115,0.023,0,0
0.20708944857602,5116,0.0232,0,0
0.2070894531642,5117,0.0234,0,0
0.20708945775227,5118,0.0236,0,0
0.20708946234022,5119,0.0238,0,0
0.20708946692804,5120,0.024,0,0
0.20708947151576,5121,0.0242,0,0
0.20708947610335,5122,0.0244,0,0
0.20708948069082,5123,0.0246,0,0
0.20708948527818,5124,0.0248,0,0
0.20708948986542,5125,0.025,0,0
0.20708949445254,5126,0.0252,0,0
0.20708949903954,5127,0.0254,0,0
0.20708950362642,5128,0.0256,0,0
0.20708950821319,5129,0.0258,0,0
0.20708951279984,5130,0.026,0,0
0.20708951738637,5131,0.0262,0,0
0.20708952197278,5132,0.0264,0,0
0.20708952655908,5133,0.0266,0,0
0.20708953114525,5134,0.0268,0,0
0.20708953573131,5135,0.027,0,0
0.20708954031725,5136,0.0272,0,0
0.20708954490308,5137,0.0274,0,0
0.20708954948878,5138,0.0276,0,0
0.20708955407437,5139,0.0278,0,0
