id,psi_e,x,y,z
465,-0.032531044111821,-1.814,0,0
466,-0.032531045411394,-1.8136,0,0
467,-0.032531046710966,-1.8132,0,0
468,-0.032531048010538,-1.8128,0,0
469,-0.032531049310111,-1.8124,0,0
470,-0.032531050609683,-1.812,0,0
471,-0.032531051909256,-1.8116,0,0
472,-0.032531053208828,-1.8112,0,0
473,-0.032531054508401,-1.8108,0,0
474,-0.032531055807973,-1.8104,0,0
475,-0.032531057107546,-1.81,0,0
476,-0.032531058407118,-1.8096,0,0
477,-0.032531059706691,-1.8092,0,0
478,-0.032531061006263,-1.8088,0,0
479,-0.032531062305835,-1.8084,0,0
480,-0.032531063605408,-1.808,0,0
481,-0.032531064904981,-1.8076,0,0
482,-0.032531066204553,-1.8072,0,0
483,-0.032531067504125,-1.8068,0,0
484,-0.032531068803698,-1.8064,0,0
485,-0.03253107010327,-1.806,0,0
486,-0.032531071402843,-1.8056,0,0
487,-0.032531072702415,-1.8052,0,0
488,-0.032531074001988,-1.8048,0,0
489,-0.03253107530156,-1.8044,0,0
490,-0.032531076601133,-1.804,0,0
491,-0.032531077900705,-1.8036,0,0
492,-0.032531079200278,-1.8032,0,0
493,-0.03253108049985,-1.8028,0,0
494,-0.032531081799423,-1.8024,0,0
495,-0.032531083098995,-1.802,0,0
496,-0.032531084398568,-1.8016,0,0
497,-0.03253108569814,-1.8012,0,0
498,-0.032531086997713,-1.8008,0,0
499,-0.032531088297285,-1.8004,0,0
500,-0.032531089596858,-1.8,0,0
501,-0.03253109089643,-1.7996,0,0
502,-0.032531092196003,-1.7992,0,0
503,-0.032531093495575,-1.7988,0,0
504,-0.032531094795147,-1.7984,0,0
505,-0.03253109609472,-1.798,0,0
506,-0.032531097394293,-1.7976,0,0
507,-0.032531098693865,-1.7972,0,0
508,-0.032531099993437,-1.7968,0,0
509,-0.03253110129301,-1.7964,0,0
510,-0.032531102592582,-1.796,0,0
511,-0.032531103892155,-1.7956,0,0
512,-0.032531105191727,-1.7952,0,0
513,-0.0325311064913,-1.7948,0,0
514,-0.032531107790872,-1.7944,0,0
515,-0.032531109090445,-1.794,0,0
516,-0.032531110390017,-1.7936,0,0
517,-0.03253111168959,-1.7932,0,0
518,-0.032531112989162,-1.7928,0,0
519,-0.032531114288735,-1.7924,0,0
520,-0.032531115588307,-1.792,0,0
521,-0.03253111688788,-1.7916,0,0
522,-0.032531118187452,-1.7912,0,0
523,-0.032531119487025,-1.7908,0,0
524,-0.032531120786597,-1.7904,0,0
525,-0.03253112208617,-1.79,0,0
526,-0.032531123385742,-1.7896,0,0
527,-0.032531124685315,-1.7892,0,0
528,-0.032531125984887,-1.7888,0,0
529,-0.03253112728446,-1.7884,0,0
530,-0.032531128584032,-1.788,0,0
531,-0.032531129883605,-1.7876,0,0
532,-0.032531131183177,-1.7872,0,0
533,-0.03253113248275,-1.7868,0,0
534,-0.032531133782322,-1.7864,0,0
535,-0.032531135081895,-1.786,0,0
536,-0.032531136381467,-1.7856,0,0
537,-0.03253113768104,-1.7852,0,0
538,-0.032531138980612,-1.7848,0,0
539,-0.032531140280185,-1.7844,0,0
540,-0.032531141579757,-1.784,0,0
541,-0.03253114287933,-1.7836,0,0
542,-0.032531144178902,-1.7832,0,0
543,-0.032531145478475,-1.7828,0,0
544,-0.032531146778047,-1.7824,0,0
545,-0.03253114807762,-1.782,0,0
546,-0.032531149377192,-1.7816,0,0
547,-0.032531150676765,-1.7812,0,0
548,-0.032531151976337,-1.7808,0,0
549,-0.03253115327591,-1.7804,0,0
550,-0.032531154575482,-1.78,0,0
551,-0.032531155875055,-1.7796,0,0
552,-0.032531157174627,-1.7792,0,0
553,-0.0325311584742,-1.7788,0,0
554,-0.032531159773772,-1.7784,0,0
555,-0.032531161073344,-1.778,0,0
556,-0.032531162372917,-1.7776,0,0
557,-0.03253116367249,-1.7772,0,0
558,-0.032531164972062,-1.7768,0,0
559,-0.032531166271635,-1.7764,0,0
560,-0.032531167571207,-1.776,0,0
561,-0.03253116887078,-1.7756,0,0
562,-0.032531170170352,-1.7752,0,0
563,-0.032531171469924,-1.7748,0,0
564,-0.032531172769497,-1.7744,0,0
565,-0.032531174069069,-1.774,0,0
566,-0.032531175368642,-1.7736,0,0
567,-0.032531176668214,-1.7732,0,0
568,-0.032531177967787,-1.7728,0,0
569,-0.032531179267359,-1.7724,0,0
570,-0.032531180566932,-1.772,0,0
571,-0.032531181866504,-1.7716,0,0
572,-0.032531183166077,-1.7712,0,0
573,-0.032531184465649,-1.7708,0,0
574,-0.032531185765222,-1.7704,0,0
575,-0.032531187064794,-1.77,0,0
576,-0.032531188364367,-1.7696,0,0
577,-0.032531189663939,-1.7692,0,0
578,-0.032531190963511,-1.7688,0,0
579,-0.032531192263084,-1.7684,0,0
580,-0.032531193562656,-1.768,0,0
581,-0.032531194862229,-1.7676,0,0
582,-0.032531196161801,-1.7672,0,0
583,-0.032531197461374,-1.7668,0,0
584,-0.032531198760946,-1.7664,0,0
585,-0.032531200060518,-1.766,0,0
586,-0.032531201360091,-1.7656,0,0
587,-0.032531202659664,-1.7652,0,0
588,-0.032531203959236,-1.7648,0,0
589,-0.032531205258808,-1.7644,0,0
590,-0.032531206558381,-1.764,0,0
591,-0.032531207857953,-1.7636,0,0
592,-0.032531209157526,-1.7632,0,0
593,-0.032531210457098,-1.7628,0,0
594,-0.032531211756671,-1.7624,0,0
595,-0.032531213056243,-1.762,0,0
596,-0.032531214355816,-1.7616,0,0
597,-0.032531215655388,-1.7612,0,0
598,-0.032531216954961,-1.7608,0,0
599,-0.032531218254533,-1.7604,0,0
600,-0.032531219554105,-1.76,0,0
601,-0.032531220853678,-1.7596,0,0
602,-0.032531222153251,-1.7592,0,0
603,-0.032531223452823,-1.7588,0,0
604,-0.032531224752395,-1.7584,0,0
605,-0.032531226051968,-1.758,0,0
606,-0.03253122735154,-1.7576,0,0
607,-0.032531228651113,-1.7572,0,0
608,-0.032531229950685,-1.7568,0,0
609,-0.032531231250258,-1.7564,0,0
610,-0.03253123254983,-1.756,0,0
611,-0.032531233849403,-1.7556,0,0
612,-0.032531235148975,-1.7552,0,0
613,-0.032531236448548,-1.7548,0,0
614,-0.03253123774812,-1.7544,0,0
615,-0.032531239047693,-1.754,0,0
616,-0.032531240347265,-1.7536,0,0
617,-0.032531241646838,-1.7532,0,0
618,-0.03253124294641,-1.7528,0,0
619,-0.032531244245983,-1.7524,0,0
620,-0.032531245545555,-1.752,0,0
621,-0.032531246845128,-1.7516,0,0
622,-0.0325312481447,-1.7512,0,0
623,-0.032531249444273,-1.7508,0,0
624,-0.032531250743845,-1.7504,0,0
625,-0.032531252043418,-1.75,0,0
626,-0.03253125334299,-1.7496,0,0
627,-0.032531254642563,-1.7492,0,0
628,-0.032531255942135,-1.7488,0,0
629,-0.032531257241708,-1.7484,0,0
630,-0.03253125854128,-1.748,0,0
631,-0.032531259840853,-1.7476,0,0
632,-0.032531261140425,-1.7472,0,0
633,-0.032531262439997,-1.7468,0,0
634,-0.03253126373957,-1.7464,0,0
635,-0.032531265039142,-1.746,0,0
636,-0.032531266338715,-1.7456,0,0
637,-0.032531267638287,-1.7452,0,0
638,-0.03253126893786,-1.7448,0,0
639,-0.032531270237432,-1.7444,0,0
640,-0.032531271537005,-1.744,0,0
641,-0.032531272836577,-1.7436,0,0
642,-0.03253127413615,-1.7432,0,0
643,-0.032531275435722,-1.7428,0,0
644,-0.032531276735295,-1.7424,0,0
645,-0.032531278034867,-1.742,0,0
646,-0.03253127933444,-1.7416,0,0
647,-0.032531280634012,-1.7412,0,0
648,-0.032531281933585,-1.7408,0,0
649,-0.032531283233157,-1.7404,0,0
650,-0.03253128453273,-1.74,0,0
651,-0.032531285832302,-1.7396,0,0
652,-0.032531287131875,-1.7392,0,0
653,-0.032531288431447,-1.7388,0,0
654,-0.03253128973102,-1.7384,0,0
655,-0.032531291030592,-1.738,0,0
656,-0.032531292330165,-1.7376,0,0
657,-0.032531293629737,-1.7372,0,0
658,-0.03253129492931,-1.7368,0,0
659,-0.032531296228882,-1.7364,0,0
660,-0.032531297528455,-1.736,0,0
661,-0.032531298828027,-1.7356,0,0
662,-0.0325313001276,-1.7352,0,0
663,-0.032531301427172,-1.7348,0,0
664,-0.032531302726745,-1.7344,0,0
665,-0.032531304026317,-1.734,0,0
666,-0.03253130532589,-1.7336,0,0
667,-0.032531306625462,-1.7332,0,0
668,-0.032531307925035,-1.7328,0,0
669,-0.032531309224607,-1.7324,0,0
670,-0.03253131052418,-1.732,0,0
671,-0.032531311823752,-1.7316,0,0
