cn,id,x,y,z
0.045622477061482,5000,0,0,0
0.070644961521755,15027,1.25e-05,0,0
0.092220697173405,15018,2.5e-05,0,0
0.12110548341474,15012,5e-05,0,0
0.1351960265132,15022,7.5e-05,0,0
0.14163224282707,15003,0.0001,0,0
0.14561967914874,15013,0.00015,0,0
0.14621033587065,5001,0.0002,0,0
0.14629707607875,15014,0.00025,0,0
0.14631000638828,15006,0.0003,0,0
0.14631210865203,5002,0.0004,0,0
0.14631200341525,5003,0.0006,0,0
0.14631209518154,5004,0.0008,0,0
0.14631214547017,5005,0.001,0,0
0.1463122044916,5006,0.0012,0,0
0.14631226167434,5007,0.0014,0,0
0.14631231924416,5008,0.0016,0,0
0.14631237673244,5009,0.0018,0,0
0.14631243423784,5010,0.002,0,0
0.14631249173959,5011,0.0022,0,0
0.14631254924206,5012,0.0024,0,0
0.14631260674434,5013,0.0026,0,0
0.1463126642466,5014,0.0028,0,0
0.14631272174883,5015,0.003,0,0
0.14631277925101,5016,0.0032,0,0
0.14631283675316,5017,0.0034,0,0
0.14631289425526,5018,0.0036,0,0
0.14631295175733,5019,0.0038,0,0
0.14631300925936,5020,0.004,0,0
0.14631306676135,5021,0.0042,0,0
0.14631312426331,5022,0.0044,0,0
0.14631318176522,5023,0.0046,0,0
0.1463132392671,5024,0.0048,0,0
0.14631329676893,5025,0.005,0,0
0.14631335427073,5026,0.0052,0,0
0.14631341177249,5027,0.0054,0,0
0.14631346927422,5028,0.0056,0,0
0.1463135267759,5029,0.0058,0,0
0.14631358427754,5030,0.006,0,0
0.14631364177915,5031,0.0062,0,0
0.14631369928072,5032,0.0064,0,0
0.14631375678225,5033,0.0066,0,0
0.14631381428374,5034,0.0068,0,0
0.14631387178519,5035,0.007,0,0
0.1463139292866,5036,0.0072,0,0
0.14631398678798,5037,0.0074,0,0
0.14631404428931,5038,0.0076,0,0
0.14631410179061,5039,0.0078,0,0
0.14631415929187,5040,0.008,0,0
0.14631421679309,5041,0.0082,0,0
0.14631427429427,5042,0.0084,0,0
0.14631433179542,5043,0.0086,0,0
0.14631438929652,5044,0.0088,0,0
0.14631444679759,5045,0.009,0,0
0.14631450429862,5046,0.0092,0,0
0.14631456179961,5047,0.0094,0,0
0.14631461930056,5048,0.0096,0,0
0.14631467680147,5049,0.0098,0,0
0.14631473430235,5050,0.01,0,0
0.14631479180318,5051,0.0102,0,0
0.14631484930398,5052,0.0104,0,0
0.14631490680474,5053,0.0106,0,0
0.14631496430546,5054,0.0108,0,0
0.14631502180614,5055,0.011,0,0
0.14631507930678,5056,0.0112,0,0
0.14631513680738,5057,0.0114,0,0
0.14631519430795,5058,0.0116,0,0
0.14631525180848,5059,0.0118,0,0
0.14631530930897,5060,0.012,0,0
0.14631536680942,5061,0.0122,0,0
0.14631542430983,5062,0.0124,0,0
0.1463154818102,5063,0.0126,0,0
0.14631553931054,5064,0.0128,0,0
0.14631559681083,5065,0.013,0,0
0.14631565431109,5066,0.0132,0,0
0.14631571181131,5067,0.0134,0,0
0.14631576931149,5068,0.0136,0,0
0.14631582681163,5069,0.0138,0,0
0.14631588431174,5070,0.014,0,0
0.1463159418118,5071,0.0142,0,0
0.14631599931183,5072,0.0144,0,0
0.14631605681181,5073,0.0146,0,0
