cm,id,x,y,z
0.19987967137604,5000,0,0,0
0.2039145138086,15027,1.25e-05,0,0
0.20572703097887,15018,2.5e-05,0,0
0.20685906950319,15012,5e-05,0,0
0.20706593474595,15022,7.5e-05,0,0
0.2071037327976,15003,0.0001,0,0
0.20711140203744,15013,0.00015,0,0
0.20711156558905,5001,0.0002,0,0
0.20711156797499,15014,0.00025,0,0
0.20711156689901,15006,0.0003,0,0
0.20711156459631,5002,0.0004,0,0
0.20711155998826,5003,0.0006,0,0
0.20711155538023,5004,0.0008,0,0
0.20711155077222,5005,0.001,0,0
0.20711154616423,5006,0.0012,0,0
0.20711154155627,5007,0.0014,0,0
0.20711153694832,5008,0.0016,0,0
0.2071115323404,5009,0.0018,0,0
0.2071115277325,5010,0.002,0,0
0.20711152312463,5011,0.0022,0,0
0.20711151851677,5012,0.0024,0,0
0.20711151390894,5013,0.0026,0,0
0.20711150930113,5014,0.0028,0,0
0.20711150469334,5015,0.003,0,0
0.20711150008558,5016,0.0032,0,0
0.20711149547783,5017,0.0034,0,0
0.20711149087011,5018,0.0036,0,0
0.20711148626241,5019,0.0038,0,0
0.20711148165473,5020,0.004,0,0
0.20711147704708,5021,0.0042,0,0
0.20711147243944,5022,0.0044,0,0
0.20711146783183,5023,0.0046,0,0
0.20711146322424,5024,0.0048,0,0
0.20711145861668,5025,0.005,0,0
0.20711145400913,5026,0.0052,0,0
0.20711144940161,5027,0.0054,0,0
0.20711144479411,5028,0.0056,0,0
0.20711144018663,5029,0.0058,0,0
0.20711143557917,5030,0.006,0,0
0.20711143097174,5031,0.0062,0,0
0.20711142636432,5032,0.0064,0,0
0.20711142175693,5033,0.0066,0,0
0.20711141714957,5034,0.0068,0,0
0.20711141254222,5035,0.007,0,0
0.20711140793489,5036,0.0072,0,0
0.20711140332759,5037,0.0074,0,0
0.20711139872031,5038,0.0076,0,0
0.20711139411305,5039,0.0078,0,0
0.20711138950582,5040,0.008,0,0
0.2071113848986,5041,0.0082,0,0
0.20711138029141,5042,0.0084,0,0
0.20711137568424,5043,0.0086,0,0
0.20711137107709,5044,0.0088,0,0
0.20711136646996,5045,0.009,0,0
0.20711136186286,5046,0.0092,0,0
0.20711135725578,5047,0.0094,0,0
0.20711135264872,5048,0.0096,0,0
0.20711134804168,5049,0.0098,0,0
0.20711134343466,5050,0.01,0,0
0.20711133882767,5051,0.0102,0,0
0.2071113342207,5052,0.0104,0,0
0.20711132961375,5053,0.0106,0,0
0.20711132500682,5054,0.0108,0,0
0.20711132039991,5055,0.011,0,0
0.20711131579303,5056,0.0112,0,0
0.20711131118617,5057,0.0114,0,0
0.20711130657933,5058,0.0116,0,0
0.20711130197251,5059,0.0118,0,0
0.20711129736571,5060,0.012,0,0
0.20711129275894,5061,0.0122,0,0
0.20711128815218,5062,0.0124,0,0
0.20711128354545,5063,0.0126,0,0
0.20711127893874,5064,0.0128,0,0
0.20711127433206,5065,0.013,0,0
0.20711126972539,5066,0.0132,0,0
0.20711126511875,5067,0.0134,0,0
0.20711126051213,5068,0.0136,0,0
0.20711125590553,5069,0.0138,0,0
0.20711125129895,5070,0.014,0,0
0.2071112466924,5071,0.0142,0,0
0.20711124208587,5072,0.0144,0,0
0.20711123747935,5073,0.0146,0,0
0.20711123287287,5074,0.0148,0,0
0.2071112282664,5075,0.015,0,0
0.20711122365995,5076,0.0152,0,0
0.20711121905353,5077,0.0154,0,0
0.20711121444713,5078,0.0156,0,0
0.20711120984075,5079,0.0158,0,0
0.20711120523439,5080,0.016,0,0
0.20711120062805,5081,0.0162,0,0
0.20711119602174,5082,0.0164,0,0
0.20711119141545,5083,0.0166,0,0
0.20711118680918,5084,0.0168,0,0
0.20711118220293,5085,0.017,0,0
0.2071111775967,5086,0.0172,0,0
0.2071111729905,5087,0.0174,0,0
0.20711116838432,5088,0.0176,0,0
0.20711116377816,5089,0.0178,0,0
0.20711115917202,5090,0.018,0,0
0.2071111545659,5091,0.0182,0,0
0.2071111499598,5092,0.0184,0,0
0.20711114535373,5093,0.0186,0,0
0.20711114074768,5094,0.0188,0,0
0.20711113614165,5095,0.019,0,0
0.20711113153564,5096,0.0192,0,0
0.20711112692966,5097,0.0194,0,0
0.20711112232369,5098,0.0196,0,0
0.20711111771775,5099,0.0198,0,0
0.20711111311183,5100,0.02,0,0
0.20711110850593,5101,0.0202,0,0
0.20711110390005,5102,0.0204,0,0
0.2071110992942,5103,0.0206,0,0
0.20711109468836,5104,0.0208,0,0
0.20711109008255,5105,0.021,0,0
0.20711108547676,5106,0.0212,0,0
0.207111080871,5107,0.0214,0,0
0.20711107626525,5108,0.0216,0,0
0.20711107165953,5109,0.0218,0,0
0.20711106705382,5110,0.022,0,0
0.20711106244814,5111,0.0222,0,0
0.20711105784248,5112,0.0224,0,0
0.20711105323685,5113,0.0226,0,0
0.20711104863123,5114,0.0228,0,0
0.20711104402564,5115,0.023,0,0
0.20711103942007,5116,0.0232,0,0
0.20711103481452,5117,0.0234,0,0
0.20711103020899,5118,0.0236,0,0
0.20711102560348,5119,0.0238,0,0
0.207111020998,5120,0.024,0,0
0.20711101639254,5121,0.0242,0,0
0.20711101178709,5122,0.0244,0,0
0.20711100718168,5123,0.0246,0,0
0.20711100257628,5124,0.0248,0,0
0.2071109979709,5125,0.025,0,0
0.20711099336555,5126,0.0252,0,0
0.20711098876022,5127,0.0254,0,0
0.20711098415491,5128,0.0256,0,0
0.20711097954962,5129,0.0258,0,0
0.20711097494435,5130,0.026,0,0
0.2071109703391,5131,0.0262,0,0
0.20711096573388,5132,0.0264,0,0
0.20711096112868,5133,0.0266,0,0
0.2071109565235,5134,0.0268,0,0
0.20711095191834,5135,0.027,0,0
0.2071109473132,5136,0.0272,0,0
0.20711094270809,5137,0.0274,0,0
0.207110938103,5138,0.0276,0,0
0.20711093349792,5139,0.0278,0,0
0.20711092889287,5140,0.028,0,0
0.20711092428785,5141,0.0282,0,0
0.20711091968284,5142,0.0284,0,0
0.20711091507785,5143,0.0286,0,0
0.20711091047289,5144,0.0288,0,0
0.20711090586795,5145,0.029,0,0
0.20711090126303,5146,0.0292,0,0
0.20711089665813,5147,0.0294,0,0
0.20711089205325,5148,0.0296,0,0
0.2071108874484,5149,0.0298,0,0
0.20711088284357,5150,0.03,0,0
0.20711087823875,5151,0.0302,0,0
0.20711087363397,5152,0.0304,0,0
0.2071108690292,5153,0.0306,0,0
0.20711086442445,5154,0.0308,0,0
0.20711085981973,5155,0.031,0,0
0.20711085521502,5156,0.0312,0,0
0.20711085061034,5157,0.0314,0,0
0.20711084600568,5158,0.0316,0,0
0.20711084140104,5159,0.0318,0,0
0.20711083679643,5160,0.032,0,0
0.20711083219183,5161,0.0322,0,0
0.20711082758726,5162,0.0324,0,0
0.2071108229827,5163,0.0326,0,0
0.20711081837817,5164,0.0328,0,0
0.20711081377367,5165,0.033,0,0
0.20711080916918,5166,0.0332,0,0
0.20711080456471,5167,0.0334,0,0
0.20711079996027,5168,0.0336,0,0
0.20711079535585,5169,0.0338,0,0
0.20711079075145,5170,0.034,0,0
0.20711078614707,5171,0.0342,0,0
0.20711078154271,5172,0.0344,0,0
0.20711077693837,5173,0.0346,0,0
0.20711077233406,5174,0.0348,0,0
0.20711076772977,5175,0.035,0,0
0.2071107631255,5176,0.0352,0,0
0.20711075852125,5177,0.0354,0,0
0.20711075391702,5178,0.0356,0,0
0.20711074931281,5179,0.0358,0,0
0.20711074470863,5180,0.036,0,0
0.20711074010446,5181,0.0362,0,0
0.20711073550032,5182,0.0364,0,0
0.2071107308962,5183,0.0366,0,0
0.2071107262921,5184,0.0368,0,0
0.20711072168802,5185,0.037,0,0
0.20711071708397,5186,0.0372,0,0
0.20711071247993,5187,0.0374,0,0
0.20711070787592,5188,0.0376,0,0
0.20711070327193,5189,0.0378,0,0
0.20711069866796,5190,0.038,0,0
0.20711069406401,5191,0.0382,0,0
0.20711068946009,5192,0.0384,0,0
0.20711068485618,5193,0.0386,0,0
0.2071106802523,5194,0.0388,0,0
0.20711067564843,5195,0.039,0,0
0.20711067104459,5196,0.0392,0,0
0.20711066644078,5197,0.0394,0,0
0.20711066183698,5198,0.0396,0,0
0.2071106572332,5199,0.0398,0,0
0.20711065262945,5200,0.04,0,0
0.20711064802571,5201,0.0402,0,0
0.207110643422,5202,0.0404,0,0
0.20711063881831,5203,0.0406,0,0
0.20711063421464,5204,0.0408,0,0
0.207110629611,5205,0.041,0,0
0.20711062500737,5206,0.0412,0,0
0.20711062040377,5207,0.0414,0,0
0.20711061580018,5208,0.0416,0,0
0.20711061119662,5209,0.0418,0,0
0.20711060659308,5210,0.042,0,0
0.20711060198956,5211,0.0422,0,0
0.20711059738606,5212,0.0424,0,0
0.20711059278259,5213,0.0426,0,0
0.20711058817913,5214,0.0428,0,0
0.2071105835757,5215,0.043,0,0
0.20711057897229,5216,0.0432,0,0
0.2071105743689,5217,0.0434,0,0
0.20711056976553,5218,0.0436,0,0
0.20711056516218,5219,0.0438,0,0
0.20711056055886,5220,0.044,0,0
0.20711055595555,5221,0.0442,0,0
0.20711055135227,5222,0.0444,0,0
0.20711054674901,5223,0.0446,0,0
0.20711054214577,5224,0.0448,0,0
0.20711053754255,5225,0.045,0,0
0.20711053293935,5226,0.0452,0,0
0.20711052833618,5227,0.0454,0,0
0.20711052373302,5228,0.0456,0,0
0.20711051912989,5229,0.0458,0,0
0.20711051452678,5230,0.046,0,0
0.20711050992369,5231,0.0462,0,0
0.20711050532062,5232,0.0464,0,0
0.20711050071757,5233,0.0466,0,0
0.20711049611454,5234,0.0468,0,0
0.20711049151154,5235,0.047,0,0
0.20711048690855,5236,0.0472,0,0
0.20711048230559,5237,0.0474,0,0
0.20711047770265,5238,0.0476,0,0
0.20711047309973,5239,0.0478,0,0
0.20711046849683,5240,0.048,0,0
0.20711046389396,5241,0.0482,0,0
0.2071104592911,5242,0.0484,0,0
0.20711045468827,5243,0.0486,0,0
0.20711045008545,5244,0.0488,0,0
0.20711044548266,5245,0.049,0,0
0.20711044087989,5246,0.0492,0,0
0.20711043627714,5247,0.0494,0,0
0.20711043167441,5248,0.0496,0,0
0.20711042707171,5249,0.0498,0,0
0.20711042246902,5250,0.05,0,0
0.20711041786636,5251,0.0502,0,0
0.20711041326372,5252,0.0504,0,0
0.20711040866109,5253,0.0506,0,0
0.20711040405849,5254,0.0508,0,0
0.20711039945592,5255,0.051,0,0
0.20711039485336,5256,0.0512,0,0
0.20711039025082,5257,0.0514,0,0
0.20711038564831,5258,0.0516,0,0
0.20711038104581,5259,0.0518,0,0
0.20711037644334,5260,0.052,0,0
0.20711037184089,5261,0.0522,0,0
0.20711036723846,5262,0.0524,0,0
0.20711036263605,5263,0.0526,0,0
0.20711035803366,5264,0.0528,0,0
0.2071103534313,5265,0.053,0,0
0.20711034882895,5266,0.0532,0,0
0.20711034422663,5267,0.0534,0,0
0.20711033962433,5268,0.0536,0,0
0.20711033502204,5269,0.0538,0,0
0.20711033041978,5270,0.054,0,0
0.20711032581755,5271,0.0542,0,0
0.20711032121533,5272,0.0544,0,0
0.20711031661313,5273,0.0546,0,0
0.20711031201096,5274,0.0548,0,0
0.2071103074088,5275,0.055,0,0
0.20711030280667,5276,0.0552,0,0
0.20711029820456,5277,0.0554,0,0
0.20711029360247,5278,0.0556,0,0
0.2071102890004,5279,0.0558,0,0
0.20711028439835,5280,0.056,0,0
0.20711027979632,5281,0.0562,0,0
0.20711027519432,5282,0.0564,0,0
0.20711027059233,5283,0.0566,0,0
0.20711026599037,5284,0.0568,0,0
0.20711026138843,5285,0.057,0,0
0.20711025678651,5286,0.0572,0,0
0.20711025218461,5287,0.0574,0,0
0.20711024758273,5288,0.0576,0,0
0.20711024298087,5289,0.0578,0,0
0.20711023837903,5290,0.058,0,0
0.20711023377722,5291,0.0582,0,0
0.20711022917542,5292,0.0584,0,0
0.20711022457365,5293,0.0586,0,0
0.2071102199719,5294,0.0588,0,0
0.20711021537017,5295,0.059,0,0
0.20711021076846,5296,0.0592,0,0
0.20711020616677,5297,0.0594,0,0
0.2071102015651,5298,0.0596,0,0
0.20711019696346,5299,0.0598,0,0
0.20711019236183,5300,0.06,0,0
0.20711018776023,5301,0.0602,0,0
0.20711018315864,5302,0.0604,0,0
0.20711017855708,5303,0.0606,0,0
0.20711017395554,5304,0.0608,0,0
0.20711016935402,5305,0.061,0,0
0.20711016475252,5306,0.0612,0,0
0.20711016015104,5307,0.0614,0,0
0.20711015554959,5308,0.0616,0,0
0.20711015094815,5309,0.0618,0,0
0.20711014634674,5310,0.062,0,0
0.20711014174535,5311,0.0622,0,0
0.20711013714397,5312,0.0624,0,0
0.20711013254262,5313,0.0626,0,0
0.20711012794129,5314,0.0628,0,0
0.20711012333998,5315,0.063,0,0
0.20711011873869,5316,0.0632,0,0
0.20711011413743,5317,0.0634,0,0
0.20711010953618,5318,0.0636,0,0
0.20711010493496,5319,0.0638,0,0
0.20711010033375,5320,0.064,0,0
