cp,id,x,y,z
0.53988896457927,5000,0,0,0
0.3855228325999,15027,1.25e-05,0,0
0.29052520563339,15018,2.5e-05,0,0
0.20062135026246,15012,5e-05,0,0
0.16818430299315,15022,7.5e-05,0,0
0.15529467945104,15003,0.0001,0,0
0.14784734911904,15013,0.00015,0,0
0.14677976193955,5001,0.0002,0,0
0.14662409418301,15014,0.00025,0,0
0.14660097544778,15006,0.0003,0,0
0.14659724935321,5002,0.0004,0,0
0.14659748283487,5003,0.0006,0,0
0.14659736409406,5004,0.0008,0,0
0.14659731954733,5005,0.001,0,0
0.14659725937274,5006,0.0012,0,0
0.1465972024907,5007,0.0014,0,0
0.14659714491575,5008,0.0016,0,0
0.14659708748741,5009,0.0018,0,0
0.14659703002883,5010,0.002,0,0
0.14659697257727,5011,0.0022,0,0
0.14659691512487,5012,0.0024,0,0
0.1465968576733,5013,0.0026,0,0
0.1465968002222,5014,0.0028,0,0
0.14659674277164,5015,0.003,0,0
0.14659668532162,5016,0.0032,0,0
0.14659662787213,5017,0.0034,0,0
0.14659657042317,5018,0.0036,0,0
0.14659651297475,5019,0.0038,0,0
0.14659645552686,5020,0.004,0,0
0.14659639807951,5021,0.0042,0,0
0.14659634063268,5022,0.0044,0,0
0.14659628318639,5023,0.0046,0,0
0.14659622574064,5024,0.0048,0,0
0.14659616829542,5025,0.005,0,0
0.14659611085073,5026,0.0052,0,0
0.14659605340657,5027,0.0054,0,0
0.14659599596295,5028,0.0056,0,0
0.14659593851986,5029,0.0058,0,0
0.14659588107731,5030,0.006,0,0
0.14659582363529,5031,0.0062,0,0
0.1465957661938,5032,0.0064,0,0
0.14659570875284,5033,0.0066,0,0
0.14659565131242,5034,0.0068,0,0
0.14659559387253,5035,0.007,0,0
0.14659553643318,5036,0.0072,0,0
0.14659547899436,5037,0.0074,0,0
0.14659542155607,5038,0.0076,0,0
0.14659536411832,5039,0.0078,0,0
0.1465953066811,5040,0.008,0,0
0.14659524924441,5041,0.0082,0,0
0.14659519180826,5042,0.0084,0,0
0.14659513437264,5043,0.0086,0,0
0.14659507693755,5044,0.0088,0,0
0.14659501950299,5045,0.009,0,0
0.14659496206897,5046,0.0092,0,0
0.14659490463549,5047,0.0094,0,0
0.14659484720253,5048,0.0096,0,0
0.14659478977011,5049,0.0098,0,0
0.14659473233822,5050,0.01,0,0
0.14659467490687,5051,0.0102,0,0
0.14659461747605,5052,0.0104,0,0
0.14659456004576,5053,0.0106,0,0
0.14659450261601,5054,0.0108,0,0
0.14659444518679,5055,0.011,0,0
0.1465943877581,5056,0.0112,0,0
0.14659433032994,5057,0.0114,0,0
0.14659427290232,5058,0.0116,0,0
0.14659421547523,5059,0.0118,0,0
0.14659415804868,5060,0.012,0,0
0.14659410062266,5061,0.0122,0,0
0.14659404319717,5062,0.0124,0,0
0.14659398577221,5063,0.0126,0,0
0.14659392834779,5064,0.0128,0,0
0.1465938709239,5065,0.013,0,0
0.14659381350054,5066,0.0132,0,0
0.14659375607772,5067,0.0134,0,0
0.14659369865543,5068,0.0136,0,0
0.14659364123367,5069,0.0138,0,0
0.14659358381245,5070,0.014,0,0
0.14659352639176,5071,0.0142,0,0
0.1465934689716,5072,0.0144,0,0
0.14659341155197,5073,0.0146,0,0
0.14659335413288,5074,0.0148,0,0
0.14659329671432,5075,0.015,0,0
0.1465932392963,5076,0.0152,0,0
0.1465931818788,5077,0.0154,0,0
0.14659312446184,5078,0.0156,0,0
0.14659306704541,5079,0.0158,0,0
0.14659300962952,5080,0.016,0,0
0.14659295221416,5081,0.0162,0,0
0.14659289479933,5082,0.0164,0,0
0.14659283738503,5083,0.0166,0,0
0.14659277997127,5084,0.0168,0,0
0.14659272255804,5085,0.017,0,0
0.14659266514534,5086,0.0172,0,0
0.14659260773318,5087,0.0174,0,0
0.14659255032155,5088,0.0176,0,0
0.14659249291045,5089,0.0178,0,0
0.14659243549988,5090,0.018,0,0
0.14659237808985,5091,0.0182,0,0
0.14659232068034,5092,0.0184,0,0
0.14659226327138,5093,0.0186,0,0
0.14659220586294,5094,0.0188,0,0
0.14659214845504,5095,0.019,0,0
0.14659209104766,5096,0.0192,0,0
0.14659203364083,5097,0.0194,0,0
0.14659197623452,5098,0.0196,0,0
0.14659191882875,5099,0.0198,0,0
0.14659186142351,5100,0.02,0,0
0.1465918040188,5101,0.0202,0,0
0.14659174661462,5102,0.0204,0,0
0.14659168921098,5103,0.0206,0,0
0.14659163180787,5104,0.0208,0,0
0.14659157440529,5105,0.021,0,0
0.14659151700324,5106,0.0212,0,0
0.14659145960173,5107,0.0214,0,0
0.14659140220075,5108,0.0216,0,0
0.1465913448003,5109,0.0218,0,0
0.14659128740038,5110,0.022,0,0
0.146591230001,5111,0.0222,0,0
0.14659117260215,5112,0.0224,0,0
0.14659111520383,5113,0.0226,0,0
0.14659105780604,5114,0.0228,0,0
0.14659100040878,5115,0.023,0,0
0.14659094301206,5116,0.0232,0,0
0.14659088561587,5117,0.0234,0,0
0.14659082822021,5118,0.0236,0,0
0.14659077082508,5119,0.0238,0,0
0.14659071343048,5120,0.024,0,0
0.14659065603642,5121,0.0242,0,0
0.14659059864289,5122,0.0244,0,0
