id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041420092715391,-1.9996,0,0
2,-0.030279835044921,-1.9992,0,0
3,-0.033218188339413,-1.9988,0,0
4,-0.032439137228578,-1.9984,0,0
5,-0.032645407148545,-1.998,0,0
6,-0.032590775121645,-1.9976,0,0
7,-0.032605245480119,-1.9972,0,0
8,-0.032601414704636,-1.9968,0,0
9,-0.032602430907807,-1.9964,0,0
10,-0.032602163415367,-1.996,0,0
11,-0.032602235903089,-1.9956,0,0
12,-0.032602218348849,-1.9952,0,0
13,-0.032602224641753,-1.9948,0,0
14,-0.032602224618865,-1.9944,0,0
15,-0.032602226268682,-1.994,0,0
16,-0.032602227475492,-1.9936,0,0
17,-0.032602228799629,-1.9932,0,0
18,-0.032602230092693,-1.9928,0,0
19,-0.032602231393988,-1.9924,0,0
20,-0.032602232693101,-1.992,0,0
21,-0.032602233992793,-1.9916,0,0
22,-0.032602235292332,-1.9912,0,0
23,-0.032602236591911,-1.9908,0,0
24,-0.032602237891479,-1.9904,0,0
25,-0.03260223919105,-1.99,0,0
26,-0.032602240490621,-1.9896,0,0
27,-0.032602241790191,-1.9892,0,0
28,-0.032602243089762,-1.9888,0,0
29,-0.032602244389333,-1.9884,0,0
30,-0.032602245688903,-1.988,0,0
31,-0.032602246988474,-1.9876,0,0
32,-0.032602248288045,-1.9872,0,0
33,-0.032602249587615,-1.9868,0,0
34,-0.032602250887186,-1.9864,0,0
35,-0.032602252186756,-1.986,0,0
36,-0.032602253486327,-1.9856,0,0
37,-0.032602254785898,-1.9852,0,0
38,-0.032602256085468,-1.9848,0,0
39,-0.032602257385039,-1.9844,0,0
40,-0.032602258684609,-1.984,0,0
41,-0.03260225998418,-1.9836,0,0
42,-0.032602261283751,-1.9832,0,0
43,-0.032602262583321,-1.9828,0,0
44,-0.032602263882892,-1.9824,0,0
45,-0.032602265182462,-1.982,0,0
46,-0.032602266482033,-1.9816,0,0
47,-0.032602267781604,-1.9812,0,0
48,-0.032602269081174,-1.9808,0,0
49,-0.032602270380745,-1.9804,0,0
50,-0.032602271680315,-1.98,0,0
51,-0.032602272979886,-1.9796,0,0
52,-0.032602274279457,-1.9792,0,0
53,-0.032602275579027,-1.9788,0,0
54,-0.032602276878598,-1.9784,0,0
55,-0.032602278178168,-1.978,0,0
56,-0.032602279477739,-1.9776,0,0
57,-0.03260228077731,-1.9772,0,0
58,-0.03260228207688,-1.9768,0,0
59,-0.032602283376451,-1.9764,0,0
60,-0.032602284676021,-1.976,0,0
61,-0.032602285975592,-1.9756,0,0
62,-0.032602287275163,-1.9752,0,0
63,-0.032602288574733,-1.9748,0,0
64,-0.032602289874304,-1.9744,0,0
65,-0.032602291173875,-1.974,0,0
66,-0.032602292473445,-1.9736,0,0
67,-0.032602293773016,-1.9732,0,0
68,-0.032602295072587,-1.9728,0,0
69,-0.032602296372157,-1.9724,0,0
70,-0.032602297671728,-1.972,0,0
71,-0.032602298971298,-1.9716,0,0
72,-0.032602300270869,-1.9712,0,0
73,-0.03260230157044,-1.9708,0,0
74,-0.03260230287001,-1.9704,0,0
75,-0.032602304169581,-1.97,0,0
76,-0.032602305469151,-1.9696,0,0
77,-0.032602306768722,-1.9692,0,0
78,-0.032602308068293,-1.9688,0,0
79,-0.032602309367863,-1.9684,0,0
80,-0.032602310667434,-1.968,0,0
81,-0.032602311967004,-1.9676,0,0
82,-0.032602313266575,-1.9672,0,0
83,-0.032602314566146,-1.9668,0,0
84,-0.032602315865716,-1.9664,0,0
85,-0.032602317165287,-1.966,0,0
86,-0.032602318464857,-1.9656,0,0
87,-0.032602319764428,-1.9652,0,0
88,-0.032602321063999,-1.9648,0,0
89,-0.032602322363569,-1.9644,0,0
90,-0.03260232366314,-1.964,0,0
91,-0.03260232496271,-1.9636,0,0
92,-0.032602326262281,-1.9632,0,0
93,-0.032602327561852,-1.9628,0,0
94,-0.032602328861422,-1.9624,0,0
95,-0.032602330160993,-1.962,0,0
96,-0.032602331460563,-1.9616,0,0
97,-0.032602332760134,-1.9612,0,0
98,-0.032602334059705,-1.9608,0,0
99,-0.032602335359275,-1.9604,0,0
100,-0.032602336658846,-1.96,0,0
101,-0.032602337958417,-1.9596,0,0
102,-0.032602339257987,-1.9592,0,0
103,-0.032602340557558,-1.9588,0,0
104,-0.032602341857128,-1.9584,0,0
105,-0.032602343156699,-1.958,0,0
106,-0.03260234445627,-1.9576,0,0
107,-0.03260234575584,-1.9572,0,0
108,-0.032602347055411,-1.9568,0,0
109,-0.032602348354982,-1.9564,0,0
110,-0.032602349654552,-1.956,0,0
111,-0.032602350954123,-1.9556,0,0
112,-0.032602352253693,-1.9552,0,0
113,-0.032602353553264,-1.9548,0,0
114,-0.032602354852835,-1.9544,0,0
115,-0.032602356152405,-1.954,0,0
116,-0.032602357451976,-1.9536,0,0
117,-0.032602358751546,-1.9532,0,0
118,-0.032602360051117,-1.9528,0,0
119,-0.032602361350688,-1.9524,0,0
120,-0.032602362650258,-1.952,0,0
121,-0.032602363949829,-1.9516,0,0
122,-0.032602365249399,-1.9512,0,0
123,-0.03260236654897,-1.9508,0,0
124,-0.032602367848541,-1.9504,0,0
125,-0.032602369148111,-1.95,0,0
126,-0.032602370447682,-1.9496,0,0
127,-0.032602371747252,-1.9492,0,0
128,-0.032602373046823,-1.9488,0,0
129,-0.032602374346394,-1.9484,0,0
130,-0.032602375645964,-1.948,0,0
131,-0.032602376945535,-1.9476,0,0
132,-0.032602378245105,-1.9472,0,0
133,-0.032602379544676,-1.9468,0,0
134,-0.032602380844247,-1.9464,0,0
135,-0.032602382143817,-1.946,0,0
136,-0.032602383443388,-1.9456,0,0
137,-0.032602384742959,-1.9452,0,0
138,-0.032602386042529,-1.9448,0,0
139,-0.0326023873421,-1.9444,0,0
140,-0.03260238864167,-1.944,0,0
141,-0.032602389941241,-1.9436,0,0
142,-0.032602391240812,-1.9432,0,0
143,-0.032602392540382,-1.9428,0,0
144,-0.032602393839953,-1.9424,0,0
145,-0.032602395139523,-1.942,0,0
146,-0.032602396439094,-1.9416,0,0
147,-0.032602397738665,-1.9412,0,0
148,-0.032602399038235,-1.9408,0,0
149,-0.032602400337806,-1.9404,0,0
150,-0.032602401637376,-1.94,0,0
151,-0.032602402936947,-1.9396,0,0
152,-0.032602404236518,-1.9392,0,0
153,-0.032602405536088,-1.9388,0,0
154,-0.032602406835659,-1.9384,0,0
155,-0.03260240813523,-1.938,0,0
156,-0.0326024094348,-1.9376,0,0
157,-0.032602410734371,-1.9372,0,0
158,-0.032602412033941,-1.9368,0,0
159,-0.032602413333512,-1.9364,0,0
160,-0.032602414633083,-1.936,0,0
161,-0.032602415932653,-1.9356,0,0
162,-0.032602417232224,-1.9352,0,0
163,-0.032602418531794,-1.9348,0,0
164,-0.032602419831365,-1.9344,0,0
165,-0.032602421130936,-1.934,0,0
166,-0.032602422430506,-1.9336,0,0
167,-0.032602423730077,-1.9332,0,0
168,-0.032602425029647,-1.9328,0,0
169,-0.032602426329218,-1.9324,0,0
170,-0.032602427628789,-1.932,0,0
171,-0.032602428928359,-1.9316,0,0
172,-0.03260243022793,-1.9312,0,0
173,-0.0326024315275,-1.9308,0,0
174,-0.032602432827071,-1.9304,0,0
175,-0.032602434126642,-1.93,0,0
176,-0.032602435426212,-1.9296,0,0
177,-0.032602436725783,-1.9292,0,0
178,-0.032602438025353,-1.9288,0,0
179,-0.032602439324924,-1.9284,0,0
180,-0.032602440624495,-1.928,0,0
181,-0.032602441924065,-1.9276,0,0
182,-0.032602443223636,-1.9272,0,0
183,-0.032602444523207,-1.9268,0,0
184,-0.032602445822777,-1.9264,0,0
185,-0.032602447122348,-1.926,0,0
186,-0.032602448421918,-1.9256,0,0
187,-0.032602449721489,-1.9252,0,0
188,-0.03260245102106,-1.9248,0,0
189,-0.03260245232063,-1.9244,0,0
190,-0.032602453620201,-1.924,0,0
191,-0.032602454919771,-1.9236,0,0
192,-0.032602456219342,-1.9232,0,0
193,-0.032602457518912,-1.9228,0,0
194,-0.032602458818483,-1.9224,0,0
195,-0.032602460118054,-1.922,0,0
196,-0.032602461417624,-1.9216,0,0
197,-0.032602462717195,-1.9212,0,0
198,-0.032602464016766,-1.9208,0,0
199,-0.032602465316336,-1.9204,0,0
200,-0.032602466615907,-1.92,0,0
201,-0.032602467915478,-1.9196,0,0
202,-0.032602469215048,-1.9192,0,0
203,-0.032602470514619,-1.9188,0,0
204,-0.032602471814189,-1.9184,0,0
205,-0.03260247311376,-1.918,0,0
206,-0.032602474413331,-1.9176,0,0
207,-0.032602475712901,-1.9172,0,0
208,-0.032602477012472,-1.9168,0,0
209,-0.032602478312042,-1.9164,0,0
210,-0.032602479611613,-1.916,0,0
211,-0.032602480911184,-1.9156,0,0
212,-0.032602482210754,-1.9152,0,0
213,-0.032602483510325,-1.9148,0,0
214,-0.032602484809896,-1.9144,0,0
215,-0.032602486109466,-1.914,0,0
216,-0.032602487409037,-1.9136,0,0
217,-0.032602488708607,-1.9132,0,0
218,-0.032602490008178,-1.9128,0,0
219,-0.032602491307749,-1.9124,0,0
220,-0.032602492607319,-1.912,0,0
221,-0.03260249390689,-1.9116,0,0
222,-0.03260249520646,-1.9112,0,0
223,-0.032602496506031,-1.9108,0,0
224,-0.032602497805602,-1.9104,0,0
225,-0.032602499105172,-1.91,0,0
226,-0.032602500404743,-1.9096,0,0
227,-0.032602501704313,-1.9092,0,0
228,-0.032602503003884,-1.9088,0,0
229,-0.032602504303455,-1.9084,0,0
230,-0.032602505603025,-1.908,0,0
231,-0.032602506902596,-1.9076,0,0
232,-0.032602508202166,-1.9072,0,0
233,-0.032602509501737,-1.9068,0,0
234,-0.032602510801308,-1.9064,0,0
235,-0.032602512100878,-1.906,0,0
236,-0.032602513400449,-1.9056,0,0
237,-0.032602514700019,-1.9052,0,0
238,-0.03260251599959,-1.9048,0,0
239,-0.032602517299161,-1.9044,0,0
240,-0.032602518598731,-1.904,0,0
241,-0.032602519898302,-1.9036,0,0
242,-0.032602521197872,-1.9032,0,0
243,-0.032602522497443,-1.9028,0,0
244,-0.032602523797014,-1.9024,0,0
245,-0.032602525096584,-1.902,0,0
246,-0.032602526396155,-1.9016,0,0
247,-0.032602527695726,-1.9012,0,0
248,-0.032602528995296,-1.9008,0,0
249,-0.032602530294867,-1.9004,0,0
250,-0.032602531594437,-1.9,0,0
251,-0.032602532894008,-1.8996,0,0
252,-0.032602534193579,-1.8992,0,0
253,-0.032602535493149,-1.8988,0,0
254,-0.03260253679272,-1.8984,0,0
255,-0.032602538092291,-1.898,0,0
256,-0.032602539391861,-1.8976,0,0
257,-0.032602540691432,-1.8972,0,0
258,-0.032602541991002,-1.8968,0,0
259,-0.032602543290573,-1.8964,0,0
260,-0.032602544590144,-1.896,0,0
261,-0.032602545889714,-1.8956,0,0
262,-0.032602547189285,-1.8952,0,0
263,-0.032602548488855,-1.8948,0,0
264,-0.032602549788426,-1.8944,0,0
265,-0.032602551087997,-1.894,0,0
266,-0.032602552387567,-1.8936,0,0
267,-0.032602553687138,-1.8932,0,0
268,-0.032602554986708,-1.8928,0,0
269,-0.032602556286279,-1.8924,0,0
270,-0.03260255758585,-1.892,0,0
271,-0.03260255888542,-1.8916,0,0
272,-0.032602560184991,-1.8912,0,0
273,-0.032602561484561,-1.8908,0,0
274,-0.032602562784132,-1.8904,0,0
275,-0.032602564083703,-1.89,0,0
276,-0.032602565383273,-1.8896,0,0
277,-0.032602566682844,-1.8892,0,0
278,-0.032602567982414,-1.8888,0,0
279,-0.032602569281985,-1.8884,0,0
280,-0.032602570581556,-1.888,0,0
281,-0.032602571881126,-1.8876,0,0
282,-0.032602573180697,-1.8872,0,0
283,-0.032602574480268,-1.8868,0,0
284,-0.032602575779838,-1.8864,0,0
285,-0.032602577079409,-1.886,0,0
286,-0.032602578378979,-1.8856,0,0
287,-0.03260257967855,-1.8852,0,0
288,-0.032602580978121,-1.8848,0,0
289,-0.032602582277691,-1.8844,0,0
290,-0.032602583577262,-1.884,0,0
291,-0.032602584876832,-1.8836,0,0
292,-0.032602586176403,-1.8832,0,0
293,-0.032602587475974,-1.8828,0,0
294,-0.032602588775544,-1.8824,0,0
295,-0.032602590075115,-1.882,0,0
296,-0.032602591374686,-1.8816,0,0
297,-0.032602592674256,-1.8812,0,0
298,-0.032602593973827,-1.8808,0,0
299,-0.032602595273397,-1.8804,0,0
300,-0.032602596572968,-1.88,0,0
301,-0.032602597872539,-1.8796,0,0
302,-0.032602599172109,-1.8792,0,0
303,-0.03260260047168,-1.8788,0,0
304,-0.03260260177125,-1.8784,0,0
305,-0.032602603070821,-1.878,0,0
306,-0.032602604370392,-1.8776,0,0
307,-0.032602605669962,-1.8772,0,0
308,-0.032602606969533,-1.8768,0,0
309,-0.032602608269104,-1.8764,0,0
310,-0.032602609568674,-1.876,0,0
311,-0.032602610868245,-1.8756,0,0
312,-0.032602612167815,-1.8752,0,0
313,-0.032602613467386,-1.8748,0,0
314,-0.032602614766957,-1.8744,0,0
315,-0.032602616066527,-1.874,0,0
316,-0.032602617366098,-1.8736,0,0
317,-0.032602618665669,-1.8732,0,0
318,-0.032602619965239,-1.8728,0,0
319,-0.03260262126481,-1.8724,0,0
320,-0.032602622564381,-1.872,0,0
321,-0.032602623863951,-1.8716,0,0
322,-0.032602625163522,-1.8712,0,0
323,-0.032602626463092,-1.8708,0,0
324,-0.032602627762663,-1.8704,0,0
325,-0.032602629062234,-1.87,0,0
326,-0.032602630361804,-1.8696,0,0
327,-0.032602631661375,-1.8692,0,0
328,-0.032602632960945,-1.8688,0,0
329,-0.032602634260516,-1.8684,0,0
330,-0.032602635560086,-1.868,0,0
331,-0.032602636859657,-1.8676,0,0
332,-0.032602638159228,-1.8672,0,0
333,-0.032602639458798,-1.8668,0,0
334,-0.032602640758369,-1.8664,0,0
335,-0.03260264205794,-1.866,0,0
336,-0.03260264335751,-1.8656,0,0
337,-0.032602644657081,-1.8652,0,0
338,-0.032602645956651,-1.8648,0,0
339,-0.032602647256222,-1.8644,0,0
340,-0.032602648555792,-1.864,0,0
341,-0.032602649855363,-1.8636,0,0
342,-0.032602651154934,-1.8632,0,0
343,-0.032602652454504,-1.8628,0,0
344,-0.032602653754075,-1.8624,0,0
345,-0.032602655053645,-1.862,0,0
346,-0.032602656353216,-1.8616,0,0
347,-0.032602657652787,-1.8612,0,0
348,-0.032602658952357,-1.8608,0,0
349,-0.032602660251928,-1.8604,0,0
350,-0.032602661551499,-1.86,0,0
351,-0.032602662851069,-1.8596,0,0
352,-0.03260266415064,-1.8592,0,0
353,-0.03260266545021,-1.8588,0,0
354,-0.032602666749781,-1.8584,0,0
355,-0.032602668049351,-1.858,0,0
356,-0.032602669348922,-1.8576,0,0
357,-0.032602670648493,-1.8572,0,0
358,-0.032602671948063,-1.8568,0,0
359,-0.032602673247634,-1.8564,0,0
360,-0.032602674547205,-1.856,0,0
361,-0.032602675846775,-1.8556,0,0
362,-0.032602677146346,-1.8552,0,0
363,-0.032602678445916,-1.8548,0,0
364,-0.032602679745487,-1.8544,0,0
365,-0.032602681045058,-1.854,0,0
366,-0.032602682344628,-1.8536,0,0
367,-0.032602683644199,-1.8532,0,0
368,-0.032602684943769,-1.8528,0,0
369,-0.03260268624334,-1.8524,0,0
370,-0.032602687542911,-1.852,0,0
371,-0.032602688842481,-1.8516,0,0
372,-0.032602690142052,-1.8512,0,0
373,-0.032602691441622,-1.8508,0,0
374,-0.032602692741193,-1.8504,0,0
375,-0.032602694040764,-1.85,0,0
376,-0.032602695340334,-1.8496,0,0
377,-0.032602696639905,-1.8492,0,0
378,-0.032602697939475,-1.8488,0,0
379,-0.032602699239046,-1.8484,0,0
380,-0.032602700538617,-1.848,0,0
381,-0.032602701838187,-1.8476,0,0
382,-0.032602703137758,-1.8472,0,0
383,-0.032602704437328,-1.8468,0,0
384,-0.032602705736899,-1.8464,0,0
385,-0.03260270703647,-1.846,0,0
386,-0.03260270833604,-1.8456,0,0
387,-0.032602709635611,-1.8452,0,0
388,-0.032602710935181,-1.8448,0,0
389,-0.032602712234752,-1.8444,0,0
390,-0.032602713534323,-1.844,0,0
391,-0.032602714833893,-1.8436,0,0
392,-0.032602716133464,-1.8432,0,0
393,-0.032602717433034,-1.8428,0,0
394,-0.032602718732605,-1.8424,0,0
395,-0.032602720032176,-1.842,0,0
396,-0.032602721331746,-1.8416,0,0
397,-0.032602722631317,-1.8412,0,0
398,-0.032602723930888,-1.8408,0,0
399,-0.032602725230458,-1.8404,0,0
400,-0.032602726530029,-1.84,0,0
401,-0.0326027278296,-1.8396,0,0
402,-0.03260272912917,-1.8392,0,0
403,-0.032602730428741,-1.8388,0,0
404,-0.032602731728311,-1.8384,0,0
405,-0.032602733027882,-1.838,0,0
406,-0.032602734327453,-1.8376,0,0
407,-0.032602735627023,-1.8372,0,0
408,-0.032602736926594,-1.8368,0,0
409,-0.032602738226164,-1.8364,0,0
410,-0.032602739525735,-1.836,0,0
411,-0.032602740825306,-1.8356,0,0
412,-0.032602742124876,-1.8352,0,0
413,-0.032602743424447,-1.8348,0,0
414,-0.032602744724017,-1.8344,0,0
415,-0.032602746023588,-1.834,0,0
416,-0.032602747323159,-1.8336,0,0
417,-0.032602748622729,-1.8332,0,0
418,-0.0326027499223,-1.8328,0,0
419,-0.032602751221871,-1.8324,0,0
420,-0.032602752521441,-1.832,0,0
421,-0.032602753821012,-1.8316,0,0
422,-0.032602755120582,-1.8312,0,0
423,-0.032602756420153,-1.8308,0,0
424,-0.032602757719724,-1.8304,0,0
425,-0.032602759019294,-1.83,0,0
426,-0.032602760318865,-1.8296,0,0
427,-0.032602761618436,-1.8292,0,0
428,-0.032602762918006,-1.8288,0,0
429,-0.032602764217577,-1.8284,0,0
430,-0.032602765517148,-1.828,0,0
431,-0.032602766816718,-1.8276,0,0
432,-0.032602768116289,-1.8272,0,0
433,-0.032602769415859,-1.8268,0,0
434,-0.03260277071543,-1.8264,0,0
435,-0.032602772015,-1.826,0,0
436,-0.032602773314571,-1.8256,0,0
437,-0.032602774614142,-1.8252,0,0
438,-0.032602775913712,-1.8248,0,0
439,-0.032602777213283,-1.8244,0,0
440,-0.032602778512854,-1.824,0,0
441,-0.032602779812424,-1.8236,0,0
442,-0.032602781111995,-1.8232,0,0
443,-0.032602782411565,-1.8228,0,0
444,-0.032602783711136,-1.8224,0,0
445,-0.032602785010707,-1.822,0,0
446,-0.032602786310277,-1.8216,0,0
447,-0.032602787609848,-1.8212,0,0
448,-0.032602788909418,-1.8208,0,0
449,-0.032602790208989,-1.8204,0,0
450,-0.03260279150856,-1.82,0,0
451,-0.03260279280813,-1.8196,0,0
452,-0.032602794107701,-1.8192,0,0
453,-0.032602795407271,-1.8188,0,0
454,-0.032602796706842,-1.8184,0,0
455,-0.032602798006413,-1.818,0,0
456,-0.032602799305983,-1.8176,0,0
457,-0.032602800605554,-1.8172,0,0
458,-0.032602801905124,-1.8168,0,0
459,-0.032602803204695,-1.8164,0,0
460,-0.032602804504266,-1.816,0,0
461,-0.032602805803836,-1.8156,0,0
462,-0.032602807103407,-1.8152,0,0
463,-0.032602808402977,-1.8148,0,0
464,-0.032602809702548,-1.8144,0,0
465,-0.032602811002119,-1.814,0,0
466,-0.032602812301689,-1.8136,0,0
467,-0.03260281360126,-1.8132,0,0
468,-0.03260281490083,-1.8128,0,0
469,-0.032602816200401,-1.8124,0,0
470,-0.032602817499972,-1.812,0,0
471,-0.032602818799542,-1.8116,0,0
472,-0.032602820099112,-1.8112,0,0
473,-0.032602821398683,-1.8108,0,0
474,-0.032602822698254,-1.8104,0,0
475,-0.032602823997825,-1.81,0,0
476,-0.032602825297395,-1.8096,0,0
477,-0.032602826596966,-1.8092,0,0
478,-0.032602827896536,-1.8088,0,0
479,-0.032602829196107,-1.8084,0,0
480,-0.032602830495678,-1.808,0,0
481,-0.032602831795248,-1.8076,0,0
482,-0.032602833094819,-1.8072,0,0
483,-0.032602834394389,-1.8068,0,0
484,-0.03260283569396,-1.8064,0,0
485,-0.032602836993531,-1.806,0,0
486,-0.032602838293101,-1.8056,0,0
487,-0.032602839592672,-1.8052,0,0
488,-0.032602840892242,-1.8048,0,0
489,-0.032602842191813,-1.8044,0,0
490,-0.032602843491384,-1.804,0,0
491,-0.032602844790954,-1.8036,0,0
492,-0.032602846090525,-1.8032,0,0
493,-0.032602847390096,-1.8028,0,0
494,-0.032602848689666,-1.8024,0,0
495,-0.032602849989237,-1.802,0,0
496,-0.032602851288807,-1.8016,0,0
497,-0.032602852588378,-1.8012,0,0
498,-0.032602853887949,-1.8008,0,0
499,-0.032602855187519,-1.8004,0,0
500,-0.03260285648709,-1.8,0,0
501,-0.03260285778666,-1.7996,0,0
502,-0.032602859086231,-1.7992,0,0
503,-0.032602860385802,-1.7988,0,0
504,-0.032602861685372,-1.7984,0,0
505,-0.032602862984943,-1.798,0,0
506,-0.032602864284513,-1.7976,0,0
