cm,id,x,y,z
0.20460660494433,5000,0,0,0
0.20600788974261,15027,1.25e-05,0,0
0.20662283648707,15018,2.5e-05,0,0
0.20700381841155,15012,5e-05,0,0
0.20707331780286,15022,7.5e-05,0,0
0.2070859967832,15003,0.0001,0,0
0.20708856525437,15013,0.00015,0,0
0.20708862123871,5001,0.0002,0,0
0.2070886235554,15014,0.00025,0,0
0.20708862472584,15006,0.0003,0,0
0.2070886270172,5002,0.0004,0,0
0.20708863159909,5003,0.0006,0,0
0.20708863618097,5004,0.0008,0,0
0.20708864076285,5005,0.001,0,0
0.20708864534473,5006,0.0012,0,0
0.20708864992661,5007,0.0014,0,0
0.20708865450849,5008,0.0016,0,0
0.20708865909036,5009,0.0018,0,0
0.20708866367223,5010,0.002,0,0
0.2070886682541,5011,0.0022,0,0
0.20708867283597,5012,0.0024,0,0
0.20708867741784,5013,0.0026,0,0
0.20708868199971,5014,0.0028,0,0
0.20708868658157,5015,0.003,0,0
0.20708869116344,5016,0.0032,0,0
0.2070886957453,5017,0.0034,0,0
0.20708870032716,5018,0.0036,0,0
0.20708870490902,5019,0.0038,0,0
0.20708870949087,5020,0.004,0,0
0.20708871407273,5021,0.0042,0,0
0.20708871865458,5022,0.0044,0,0
0.20708872323643,5023,0.0046,0,0
0.20708872781828,5024,0.0048,0,0
0.20708873240013,5025,0.005,0,0
0.20708873698197,5026,0.0052,0,0
0.20708874156382,5027,0.0054,0,0
0.20708874614566,5028,0.0056,0,0
0.2070887507275,5029,0.0058,0,0
0.20708875530934,5030,0.006,0,0
0.20708875989118,5031,0.0062,0,0
0.20708876447301,5032,0.0064,0,0
0.20708876905485,5033,0.0066,0,0
0.20708877363668,5034,0.0068,0,0
0.20708877821851,5035,0.007,0,0
0.20708878280034,5036,0.0072,0,0
0.20708878738217,5037,0.0074,0,0
0.20708879196399,5038,0.0076,0,0
0.20708879654582,5039,0.0078,0,0
0.20708880112764,5040,0.008,0,0
0.20708880570946,5041,0.0082,0,0
0.20708881029128,5042,0.0084,0,0
0.2070888148731,5043,0.0086,0,0
0.20708881945491,5044,0.0088,0,0
0.20708882403673,5045,0.009,0,0
0.20708882861854,5046,0.0092,0,0
0.20708883320035,5047,0.0094,0,0
0.20708883778216,5048,0.0096,0,0
0.20708884236396,5049,0.0098,0,0
0.20708884694577,5050,0.01,0,0
0.20708885152757,5051,0.0102,0,0
0.20708885610937,5052,0.0104,0,0
0.20708886069117,5053,0.0106,0,0
0.20708886527297,5054,0.0108,0,0
0.20708886985477,5055,0.011,0,0
0.20708887443656,5056,0.0112,0,0
0.20708887901835,5057,0.0114,0,0
0.20708888360015,5058,0.0116,0,0
0.20708888818193,5059,0.0118,0,0
0.20708889276372,5060,0.012,0,0
0.20708889734551,5061,0.0122,0,0
0.20708890192729,5062,0.0124,0,0
0.20708890650908,5063,0.0126,0,0
0.20708891109086,5064,0.0128,0,0
0.20708891567263,5065,0.013,0,0
0.20708892025441,5066,0.0132,0,0
0.20708892483619,5067,0.0134,0,0
0.20708892941796,5068,0.0136,0,0
0.20708893399973,5069,0.0138,0,0
0.2070889385815,5070,0.014,0,0
0.20708894316327,5071,0.0142,0,0
0.20708894774504,5072,0.0144,0,0
0.2070889523268,5073,0.0146,0,0
0.20708895690857,5074,0.0148,0,0
0.20708896149033,5075,0.015,0,0
0.20708896607209,5076,0.0152,0,0
0.20708897065384,5077,0.0154,0,0
0.2070889752356,5078,0.0156,0,0
0.20708897981736,5079,0.0158,0,0
0.20708898439911,5080,0.016,0,0
0.20708898898086,5081,0.0162,0,0
0.20708899356261,5082,0.0164,0,0
0.20708899814435,5083,0.0166,0,0
0.2070890027261,5084,0.0168,0,0
0.20708900730784,5085,0.017,0,0
0.20708901188959,5086,0.0172,0,0
0.20708901647133,5087,0.0174,0,0
0.20708902105306,5088,0.0176,0,0
0.2070890256348,5089,0.0178,0,0
0.20708903021654,5090,0.018,0,0
0.20708903479827,5091,0.0182,0,0
0.20708903938,5092,0.0184,0,0
0.20708904396173,5093,0.0186,0,0
0.20708904854346,5094,0.0188,0,0
0.20708905312518,5095,0.019,0,0
0.20708905770691,5096,0.0192,0,0
0.20708906228863,5097,0.0194,0,0
0.20708906687035,5098,0.0196,0,0
0.20708907145207,5099,0.0198,0,0
0.20708907603379,5100,0.02,0,0
0.2070890806155,5101,0.0202,0,0
0.20708908519721,5102,0.0204,0,0
0.20708908977893,5103,0.0206,0,0
0.20708909436064,5104,0.0208,0,0
0.20708909894234,5105,0.021,0,0
0.20708910352405,5106,0.0212,0,0
0.20708910810575,5107,0.0214,0,0
0.20708911268746,5108,0.0216,0,0
0.20708911726916,5109,0.0218,0,0
0.20708912185086,5110,0.022,0,0
0.20708912643255,5111,0.0222,0,0
0.20708913101425,5112,0.0224,0,0
0.20708913559594,5113,0.0226,0,0
0.20708914017763,5114,0.0228,0,0
0.20708914475932,5115,0.023,0,0
0.20708914934101,5116,0.0232,0,0
0.2070891539227,5117,0.0234,0,0
0.20708915850438,5118,0.0236,0,0
0.20708916308606,5119,0.0238,0,0
0.20708916766775,5120,0.024,0,0
0.20708917224942,5121,0.0242,0,0
0.2070891768311,5122,0.0244,0,0
0.20708918141278,5123,0.0246,0,0
0.20708918599445,5124,0.0248,0,0
0.20708919057612,5125,0.025,0,0
0.20708919515779,5126,0.0252,0,0
0.20708919973946,5127,0.0254,0,0
0.20708920432113,5128,0.0256,0,0
0.20708920890279,5129,0.0258,0,0
0.20708921348445,5130,0.026,0,0
0.20708921806611,5131,0.0262,0,0
0.20708922264777,5132,0.0264,0,0
0.20708922722943,5133,0.0266,0,0
0.20708923181108,5134,0.0268,0,0
0.20708923639274,5135,0.027,0,0
0.20708924097439,5136,0.0272,0,0
0.20708924555604,5137,0.0274,0,0
0.20708925013769,5138,0.0276,0,0
0.20708925471933,5139,0.0278,0,0
0.20708925930098,5140,0.028,0,0
0.20708926388262,5141,0.0282,0,0
0.20708926846426,5142,0.0284,0,0
0.2070892730459,5143,0.0286,0,0
0.20708927762753,5144,0.0288,0,0
0.20708928220917,5145,0.029,0,0
0.2070892867908,5146,0.0292,0,0
0.20708929137243,5147,0.0294,0,0
0.20708929595406,5148,0.0296,0,0
0.20708930053569,5149,0.0298,0,0
0.20708930511732,5150,0.03,0,0
0.20708930969894,5151,0.0302,0,0
0.20708931428056,5152,0.0304,0,0
0.20708931886218,5153,0.0306,0,0
0.2070893234438,5154,0.0308,0,0
0.20708932802542,5155,0.031,0,0
0.20708933260703,5156,0.0312,0,0
0.20708933718864,5157,0.0314,0,0
0.20708934177025,5158,0.0316,0,0
0.20708934635186,5159,0.0318,0,0
