cn,id,x,y,z
0.1465942645194,5075,0.015,0,0
0.14659420707782,5076,0.0152,0,0
0.14659414963644,5077,0.0154,0,0
0.14659409219527,5078,0.0156,0,0
0.14659403475429,5079,0.0158,0,0
0.14659397731351,5080,0.016,0,0
0.14659391987294,5081,0.0162,0,0
0.14659386243256,5082,0.0164,0,0
0.14659380499239,5083,0.0166,0,0
0.14659374755242,5084,0.0168,0,0
0.14659369011264,5085,0.017,0,0
0.14659363267307,5086,0.0172,0,0
0.1465935752337,5087,0.0174,0,0
0.14659351779453,5088,0.0176,0,0
0.14659346035556,5089,0.0178,0,0
0.14659340291678,5090,0.018,0,0
0.14659334547821,5091,0.0182,0,0
0.14659328803984,5092,0.0184,0,0
0.14659323060167,5093,0.0186,0,0
0.14659317316371,5094,0.0188,0,0
0.14659311572594,5095,0.019,0,0
0.14659305828837,5096,0.0192,0,0
0.146593000851,5097,0.0194,0,0
0.14659294341383,5098,0.0196,0,0
0.14659288597686,5099,0.0198,0,0
0.1465928285401,5100,0.02,0,0
0.14659277110353,5101,0.0202,0,0
0.14659271366716,5102,0.0204,0,0
0.146592656231,5103,0.0206,0,0
0.14659259879503,5104,0.0208,0,0
0.14659254135927,5105,0.021,0,0
0.1465924839237,5106,0.0212,0,0
0.14659242648834,5107,0.0214,0,0
0.14659236905317,5108,0.0216,0,0
0.14659231161821,5109,0.0218,0,0
0.14659225418345,5110,0.022,0,0
0.14659219674888,5111,0.0222,0,0
0.14659213931452,5112,0.0224,0,0
0.14659208188036,5113,0.0226,0,0
0.14659202444639,5114,0.0228,0,0
0.14659196701263,5115,0.023,0,0
0.14659190957907,5116,0.0232,0,0
0.14659185214571,5117,0.0234,0,0
0.14659179471254,5118,0.0236,0,0
0.14659173727958,5119,0.0238,0,0
0.14659167984682,5120,0.024,0,0
0.14659162241426,5121,0.0242,0,0
0.1465915649819,5122,0.0244,0,0
0.14659150754974,5123,0.0246,0,0
0.14659145011778,5124,0.0248,0,0
0.14659139268601,5125,0.025,0,0
0.14659133525445,5126,0.0252,0,0
0.14659127782309,5127,0.0254,0,0
0.14659122039193,5128,0.0256,0,0
0.14659116296097,5129,0.0258,0,0
0.14659110553021,5130,0.026,0,0
0.14659104809965,5131,0.0262,0,0
0.14659099066929,5132,0.0264,0,0
0.14659093323913,5133,0.0266,0,0
0.14659087580917,5134,0.0268,0,0
0.14659081837941,5135,0.027,0,0
0.14659076094985,5136,0.0272,0,0
0.14659070352049,5137,0.0274,0,0
0.14659064609133,5138,0.0276,0,0
0.14659058866237,5139,0.0278,0,0
0.14659053123361,5140,0.028,0,0
0.14659047380505,5141,0.0282,0,0
0.14659041637669,5142,0.0284,0,0
0.14659035894853,5143,0.0286,0,0
0.14659030152057,5144,0.0288,0,0
0.14659024409281,5145,0.029,0,0
0.14659018666525,5146,0.0292,0,0
0.14659012923789,5147,0.0294,0,0
0.14659007181073,5148,0.0296,0,0
0.14659001438377,5149,0.0298,0,0
0.14658995695701,5150,0.03,0,0
0.14658989953045,5151,0.0302,0,0
0.14658984210409,5152,0.0304,0,0
0.14658978467793,5153,0.0306,0,0
0.14658972725197,5154,0.0308,0,0
0.14658966982621,5155,0.031,0,0
0.14658961240065,5156,0.0312,0,0
0.14658955497528,5157,0.0314,0,0
0.14658949755012,5158,0.0316,0,0
0.14658944012516,5159,0.0318,0,0
0.1465893827004,5160,0.032,0,0
0.14658932527584,5161,0.0322,0,0
0.14658926785147,5162,0.0324,0,0
0.14658921042731,5163,0.0326,0,0
0.14658915300335,5164,0.0328,0,0
0.14658909557958,5165,0.033,0,0
0.14658903815602,5166,0.0332,0,0
0.14658898073265,5167,0.0334,0,0
0.14658892330949,5168,0.0336,0,0
0.14658886588652,5169,0.0338,0,0
0.14658880846376,5170,0.034,0,0
0.14658875104119,5171,0.0342,0,0
0.14658869361883,5172,0.0344,0,0
0.14658863619666,5173,0.0346,0,0
0.14658857877469,5174,0.0348,0,0
0.14658852135292,5175,0.035,0,0
0.14658846393136,5176,0.0352,0,0
0.14658840650999,5177,0.0354,0,0
0.14658834908882,5178,0.0356,0,0
0.14658829166785,5179,0.0358,0,0
0.14658823424708,5180,0.036,0,0
0.14658817682651,5181,0.0362,0,0
0.14658811940614,5182,0.0364,0,0
0.14658806198597,5183,0.0366,0,0
0.14658800456599,5184,0.0368,0,0
0.14658794714622,5185,0.037,0,0
0.14658788972665,5186,0.0372,0,0
0.14658783230727,5187,0.0374,0,0
0.1465877748881,5188,0.0376,0,0
0.14658771746912,5189,0.0378,0,0
0.14658766005035,5190,0.038,0,0
0.14658760263177,5191,0.0382,0,0
0.14658754521339,5192,0.0384,0,0
0.14658748779522,5193,0.0386,0,0
0.14658743037724,5194,0.0388,0,0
0.14658737295946,5195,0.039,0,0
0.14658731554188,5196,0.0392,0,0
0.1465872581245,5197,0.0394,0,0
0.14658720070732,5198,0.0396,0,0
0.14658714329033,5199,0.0398,0,0
0.14658708587355,5200,0.04,0,0
0.14658702845697,5201,0.0402,0,0
0.14658697104058,5202,0.0404,0,0
0.1465869136244,5203,0.0406,0,0
0.14658685620841,5204,0.0408,0,0
0.14658679879262,5205,0.041,0,0
0.14658674137703,5206,0.0412,0,0
0.14658668396164,5207,0.0414,0,0
0.14658662654645,5208,0.0416,0,0
0.14658656913146,5209,0.0418,0,0
0.14658651171667,5210,0.042,0,0
0.14658645430208,5211,0.0422,0,0
0.14658639688768,5212,0.0424,0,0
0.14658633947349,5213,0.0426,0,0
0.14658628205949,5214,0.0428,0,0
0.14658622464569,5215,0.043,0,0
0.14658616723209,5216,0.0432,0,0
0.1465861098187,5217,0.0434,0,0
0.14658605240549,5218,0.0436,0,0
0.14658599499249,5219,0.0438,0,0
0.14658593757969,5220,0.044,0,0
0.14658588016709,5221,0.0442,0,0
0.14658582275468,5222,0.0444,0,0
0.14658576534247,5223,0.0446,0,0
0.14658570793047,5224,0.0448,0,0
0.14658565051866,5225,0.045,0,0
0.14658559310705,5226,0.0452,0,0
0.14658553569564,5227,0.0454,0,0
0.14658547828442,5228,0.0456,0,0
0.14658542087341,5229,0.0458,0,0
0.14658536346259,5230,0.046,0,0
0.14658530605198,5231,0.0462,0,0
0.14658524864156,5232,0.0464,0,0
0.14658519123134,5233,0.0466,0,0
0.14658513382132,5234,0.0468,0,0
0.1465850764115,5235,0.047,0,0
0.14658501900187,5236,0.0472,0,0
0.14658496159245,5237,0.0474,0,0
0.14658490418322,5238,0.0476,0,0
0.1465848467742,5239,0.0478,0,0
0.14658478936537,5240,0.048,0,0
0.14658473195673,5241,0.0482,0,0
0.1465846745483,5242,0.0484,0,0
0.14658461714007,5243,0.0486,0,0
0.14658455973203,5244,0.0488,0,0
0.1465845023242,5245,0.049,0,0
0.14658444491656,5246,0.0492,0,0
0.14658438750912,5247,0.0494,0,0
0.14658433010187,5248,0.0496,0,0
0.14658427269483,5249,0.0498,0,0
0.14658421528798,5250,0.05,0,0
0.14658415788134,5251,0.0502,0,0
0.14658410047489,5252,0.0504,0,0
0.14658404306864,5253,0.0506,0,0
0.14658398566258,5254,0.0508,0,0
0.14658392825673,5255,0.051,0,0
0.14658387085107,5256,0.0512,0,0
0.14658381344562,5257,0.0514,0,0
0.14658375604036,5258,0.0516,0,0
0.14658369863529,5259,0.0518,0,0
0.14658364123043,5260,0.052,0,0
0.14658358382576,5261,0.0522,0,0
0.1465835264213,5262,0.0524,0,0
0.14658346901703,5263,0.0526,0,0
0.14658341161296,5264,0.0528,0,0
0.14658335420908,5265,0.053,0,0
0.14658329680541,5266,0.0532,0,0
0.14658323940193,5267,0.0534,0,0
0.14658318199865,5268,0.0536,0,0
0.14658312459557,5269,0.0538,0,0
0.14658306719268,5270,0.054,0,0
0.14658300979,5271,0.0542,0,0
0.14658295238751,5272,0.0544,0,0
0.14658289498522,5273,0.0546,0,0
0.14658283758313,5274,0.0548,0,0
0.14658278018123,5275,0.055,0,0
0.14658272277953,5276,0.0552,0,0
0.14658266537804,5277,0.0554,0,0
0.14658260797673,5278,0.0556,0,0
0.14658255057563,5279,0.0558,0,0
0.14658249317472,5280,0.056,0,0
0.14658243577401,5281,0.0562,0,0
0.1465823783735,5282,0.0564,0,0
0.14658232097319,5283,0.0566,0,0
0.14658226357307,5284,0.0568,0,0
0.14658220617316,5285,0.057,0,0
0.14658214877344,5286,0.0572,0,0
0.14658209137391,5287,0.0574,0,0
0.14658203397459,5288,0.0576,0,0
0.14658197657546,5289,0.0578,0,0
0.14658191917653,5290,0.058,0,0
0.14658186177779,5291,0.0582,0,0
0.14658180437926,5292,0.0584,0,0
0.14658174698092,5293,0.0586,0,0
0.14658168958278,5294,0.0588,0,0
0.14658163218483,5295,0.059,0,0
0.14658157478709,5296,0.0592,0,0
0.14658151738954,5297,0.0594,0,0
0.14658145999219,5298,0.0596,0,0
0.14658140259503,5299,0.0598,0,0
0.14658134519807,5300,0.06,0,0
0.14658128780131,5301,0.0602,0,0
0.14658123040475,5302,0.0604,0,0
0.14658117300838,5303,0.0606,0,0
0.14658111561221,5304,0.0608,0,0
0.14658105821624,5305,0.061,0,0
0.14658100082047,5306,0.0612,0,0
0.14658094342489,5307,0.0614,0,0
0.14658088602951,5308,0.0616,0,0
0.14658082863432,5309,0.0618,0,0
0.14658077123934,5310,0.062,0,0
0.14658071384455,5311,0.0622,0,0
0.14658065644995,5312,0.0624,0,0
0.14658059905556,5313,0.0626,0,0
0.14658054166136,5314,0.0628,0,0
0.14658048426735,5315,0.063,0,0
0.14658042687355,5316,0.0632,0,0
0.14658036947994,5317,0.0634,0,0
0.14658031208653,5318,0.0636,0,0
0.14658025469331,5319,0.0638,0,0
0.14658019730029,5320,0.064,0,0
0.14658013990747,5321,0.0642,0,0
0.14658008251484,5322,0.0644,0,0
0.14658002512242,5323,0.0646,0,0
0.14657996773018,5324,0.0648,0,0
0.14657991033815,5325,0.065,0,0
0.14657985294631,5326,0.0652,0,0
0.14657979555467,5327,0.0654,0,0
0.14657973816322,5328,0.0656,0,0
0.14657968077197,5329,0.0658,0,0
0.14657962338092,5330,0.066,0,0
0.14657956599006,5331,0.0662,0,0
0.1465795085994,5332,0.0664,0,0
0.14657945120894,5333,0.0666,0,0
0.14657939381867,5334,0.0668,0,0
0.1465793364286,5335,0.067,0,0
0.14657927903872,5336,0.0672,0,0
0.14657922164904,5337,0.0674,0,0
0.14657916425956,5338,0.0676,0,0
0.14657910687027,5339,0.0678,0,0
0.14657904948118,5340,0.068,0,0
0.14657899209229,5341,0.0682,0,0
0.14657893470359,5342,0.0684,0,0
0.14657887731509,5343,0.0686,0,0
0.14657881992678,5344,0.0688,0,0
0.14657876253867,5345,0.069,0,0
0.14657870515076,5346,0.0692,0,0
0.14657864776304,5347,0.0694,0,0
0.14657859037552,5348,0.0696,0,0
0.14657853298819,5349,0.0698,0,0
0.14657847560106,5350,0.07,0,0
0.14657841821413,5351,0.0702,0,0
0.14657836082739,5352,0.0704,0,0
0.14657830344085,5353,0.0706,0,0
0.1465782460545,5354,0.0708,0,0
0.14657818866835,5355,0.071,0,0
0.1465781312824,5356,0.0712,0,0
0.14657807389664,5357,0.0714,0,0
0.14657801651107,5358,0.0716,0,0
0.1465779591257,5359,0.0718,0,0
0.14657790174053,5360,0.072,0,0
0.14657784435555,5361,0.0722,0,0
0.14657778697077,5362,0.0724,0,0
0.14657772958619,5363,0.0726,0,0
0.1465776722018,5364,0.0728,0,0
0.1465776148176,5365,0.073,0,0
0.1465775574336,5366,0.0732,0,0
0.1465775000498,5367,0.0734,0,0
0.14657744266619,5368,0.0736,0,0
0.14657738528278,5369,0.0738,0,0
0.14657732789956,5370,0.074,0,0
0.14657727051654,5371,0.0742,0,0
0.14657721313371,5372,0.0744,0,0
0.14657715575108,5373,0.0746,0,0
0.14657709836864,5374,0.0748,0,0
0.1465770409864,5375,0.075,0,0
0.14657698360435,5376,0.0752,0,0
0.1465769262225,5377,0.0754,0,0
0.14657686884084,5378,0.0756,0,0
0.14657681145938,5379,0.0758,0,0
0.14657675407811,5380,0.076,0,0
0.14657669669704,5381,0.0762,0,0
0.14657663931617,5382,0.0764,0,0
0.14657658193549,5383,0.0766,0,0
0.146576524555,5384,0.0768,0,0
0.14657646717471,5385,0.077,0,0
0.14657640979461,5386,0.0772,0,0
0.14657635241471,5387,0.0774,0,0
0.146576295035,5388,0.0776,0,0
0.14657623765549,5389,0.0778,0,0
0.14657618027617,5390,0.078,0,0
0.14657612289705,5391,0.0782,0,0
0.14657606551812,5392,0.0784,0,0
0.14657600813938,5393,0.0786,0,0
0.14657595076084,5394,0.0788,0,0
0.1465758933825,5395,0.079,0,0
0.14657583600435,5396,0.0792,0,0
0.14657577862639,5397,0.0794,0,0
0.14657572124863,5398,0.0796,0,0
0.14657566387107,5399,0.0798,0,0
0.14657560649369,5400,0.08,0,0
0.14657554911652,5401,0.0802,0,0
0.14657549173953,5402,0.0804,0,0
0.14657543436274,5403,0.0806,0,0
0.14657537698615,5404,0.0808,0,0
0.14657531960975,5405,0.081,0,0
0.14657526223354,5406,0.0812,0,0
0.14657520485753,5407,0.0814,0,0
0.14657514748171,5408,0.0816,0,0
0.14657509010608,5409,0.0818,0,0
0.14657503273065,5410,0.082,0,0
0.14657497535542,5411,0.0822,0,0
0.14657491798037,5412,0.0824,0,0
0.14657486060553,5413,0.0826,0,0
0.14657480323087,5414,0.0828,0,0
0.14657474585641,5415,0.083,0,0
0.14657468848214,5416,0.0832,0,0
0.14657463110807,5417,0.0834,0,0
0.14657457373419,5418,0.0836,0,0
0.14657451636051,5419,0.0838,0,0
0.14657445898702,5420,0.084,0,0
0.14657440161372,5421,0.0842,0,0
0.14657434424061,5422,0.0844,0,0
0.1465742868677,5423,0.0846,0,0
0.14657422949499,5424,0.0848,0,0
0.14657417212246,5425,0.085,0,0
0.14657411475013,5426,0.0852,0,0
0.146574057378,5427,0.0854,0,0
0.14657400000606,5428,0.0856,0,0
0.14657394263431,5429,0.0858,0,0
0.14657388526275,5430,0.086,0,0
0.14657382789139,5431,0.0862,0,0
0.14657377052022,5432,0.0864,0,0
0.14657371314924,5433,0.0866,0,0
0.14657365577846,5434,0.0868,0,0
0.14657359840787,5435,0.087,0,0
0.14657354103747,5436,0.0872,0,0
0.14657348366727,5437,0.0874,0,0
0.14657342629726,5438,0.0876,0,0
0.14657336892744,5439,0.0878,0,0
0.14657331155782,5440,0.088,0,0
0.14657325418839,5441,0.0882,0,0
0.14657319681915,5442,0.0884,0,0
0.14657313945011,5443,0.0886,0,0
0.14657308208126,5444,0.0888,0,0
0.1465730247126,5445,0.089,0,0
0.14657296734413,5446,0.0892,0,0
0.14657290997586,5447,0.0894,0,0
0.14657285260778,5448,0.0896,0,0
0.14657279523989,5449,0.0898,0,0
0.14657273787219,5450,0.09,0,0
0.14657268050469,5451,0.0902,0,0
0.14657262313738,5452,0.0904,0,0
0.14657256577026,5453,0.0906,0,0
0.14657250840334,5454,0.0908,0,0
0.1465724510366,5455,0.091,0,0
0.14657239367006,5456,0.0912,0,0
0.14657233630372,5457,0.0914,0,0
0.14657227893756,5458,0.0916,0,0
0.1465722215716,5459,0.0918,0,0
0.14657216420583,5460,0.092,0,0
0.14657210684025,5461,0.0922,0,0
0.14657204947487,5462,0.0924,0,0
0.14657199210967,5463,0.0926,0,0
0.14657193474467,5464,0.0928,0,0
0.14657187737986,5465,0.093,0,0
0.14657182001524,5466,0.0932,0,0
0.14657176265082,5467,0.0934,0,0
0.14657170528659,5468,0.0936,0,0
0.14657164792254,5469,0.0938,0,0
0.14657159055869,5470,0.094,0,0
0.14657153319504,5471,0.0942,0,0
0.14657147583157,5472,0.0944,0,0
0.1465714184683,5473,0.0946,0,0
0.14657136110522,5474,0.0948,0,0
0.14657130374233,5475,0.095,0,0
0.14657124637963,5476,0.0952,0,0
0.14657118901712,5477,0.0954,0,0
0.14657113165481,5478,0.0956,0,0
0.14657107429268,5479,0.0958,0,0
0.14657101693075,5480,0.096,0,0
0.14657095956901,5481,0.0962,0,0
0.14657090220746,5482,0.0964,0,0
0.14657084484611,5483,0.0966,0,0
0.14657078748494,5484,0.0968,0,0
0.14657073012397,5485,0.097,0,0
0.14657067276318,5486,0.0972,0,0
0.14657061540259,5487,0.0974,0,0
0.14657055804219,5488,0.0976,0,0
0.14657050068198,5489,0.0978,0,0
0.14657044332196,5490,0.098,0,0
0.14657038596214,5491,0.0982,0,0
0.1465703286025,5492,0.0984,0,0
0.14657027124306,5493,0.0986,0,0
0.1465702138838,5494,0.0988,0,0
0.14657015652474,5495,0.099,0,0
0.14657009916587,5496,0.0992,0,0
0.14657004180719,5497,0.0994,0,0
0.1465699844487,5498,0.0996,0,0
0.1465699270904,5499,0.0998,0,0
0.14656986973229,5500,0.1,0,0
0.14656981237437,5501,0.1002,0,0
0.14656975501664,5502,0.1004,0,0
0.14656969765911,5503,0.1006,0,0
0.14656964030176,5504,0.1008,0,0
0.14656958294461,5505,0.101,0,0
0.14656952558764,5506,0.1012,0,0
0.14656946823087,5507,0.1014,0,0
0.14656941087428,5508,0.1016,0,0
0.14656935351789,5509,0.1018,0,0
0.14656929616169,5510,0.102,0,0
0.14656923880568,5511,0.1022,0,0
0.14656918144985,5512,0.1024,0,0
0.14656912409422,5513,0.1026,0,0
0.14656906673878,5514,0.1028,0,0
0.14656900938353,5515,0.103,0,0
0.14656895202847,5516,0.1032,0,0
0.1465688946736,5517,0.1034,0,0
0.14656883731891,5518,0.1036,0,0
0.14656877996442,5519,0.1038,0,0
0.14656872261012,5520,0.104,0,0
0.14656866525601,5521,0.1042,0,0
0.14656860790209,5522,0.1044,0,0
0.14656855054836,5523,0.1046,0,0
0.14656849319482,5524,0.1048,0,0
0.14656843584146,5525,0.105,0,0
0.1465683784883,5526,0.1052,0,0
0.14656832113533,5527,0.1054,0,0
0.14656826378255,5528,0.1056,0,0
0.14656820642995,5529,0.1058,0,0
0.14656814907755,5530,0.106,0,0
0.14656809172533,5531,0.1062,0,0
0.14656803437331,5532,0.1064,0,0
0.14656797702147,5533,0.1066,0,0
0.14656791966983,5534,0.1068,0,0
0.14656786231837,5535,0.107,0,0
0.1465678049671,5536,0.1072,0,0
0.14656774761603,5537,0.1074,0,0
0.14656769026514,5538,0.1076,0,0
0.14656763291444,5539,0.1078,0,0
0.14656757556393,5540,0.108,0,0
0.1465675182136,5541,0.1082,0,0
0.14656746086347,5542,0.1084,0,0
0.14656740351353,5543,0.1086,0,0
0.14656734616377,5544,0.1088,0,0
0.14656728881421,5545,0.109,0,0
0.14656723146483,5546,0.1092,0,0
0.14656717411564,5547,0.1094,0,0
0.14656711676664,5548,0.1096,0,0
0.14656705941783,5549,0.1098,0,0
0.14656700206921,5550,0.11,0,0
0.14656694472078,5551,0.1102,0,0
0.14656688737253,5552,0.1104,0,0
0.14656683002448,5553,0.1106,0,0
0.14656677267661,5554,0.1108,0,0
0.14656671532893,5555,0.111,0,0
0.14656665798144,5556,0.1112,0,0
0.14656660063414,5557,0.1114,0,0
0.14656654328702,5558,0.1116,0,0
0.1465664859401,5559,0.1118,0,0
0.14656642859336,5560,0.112,0,0
0.14656637124681,5561,0.1122,0,0
0.14656631390045,5562,0.1124,0,0
0.14656625655428,5563,0.1126,0,0
0.14656619920829,5564,0.1128,0,0
0.1465661418625,5565,0.113,0,0
0.14656608451689,5566,0.1132,0,0
0.14656602717147,5567,0.1134,0,0
0.14656596982623,5568,0.1136,0,0
0.14656591248119,5569,0.1138,0,0
0.14656585513633,5570,0.114,0,0
0.14656579779166,5571,0.1142,0,0
0.14656574044718,5572,0.1144,0,0
0.14656568310288,5573,0.1146,0,0
0.14656562575878,5574,0.1148,0,0
0.14656556841486,5575,0.115,0,0
0.14656551107113,5576,0.1152,0,0
0.14656545372758,5577,0.1154,0,0
0.14656539638423,5578,0.1156,0,0
0.14656533904106,5579,0.1158,0,0
0.14656528169807,5580,0.116,0,0
0.14656522435528,5581,0.1162,0,0
0.14656516701267,5582,0.1164,0,0
0.14656510967025,5583,0.1166,0,0
0.14656505232802,5584,0.1168,0,0
0.14656499498597,5585,0.117,0,0
0.14656493764411,5586,0.1172,0,0
0.14656488030244,5587,0.1174,0,0
0.14656482296096,5588,0.1176,0,0
0.14656476561966,5589,0.1178,0,0
0.14656470827855,5590,0.118,0,0
0.14656465093762,5591,0.1182,0,0
0.14656459359688,5592,0.1184,0,0
0.14656453625633,5593,0.1186,0,0
0.14656447891597,5594,0.1188,0,0
0.14656442157579,5595,0.119,0,0
0.1465643642358,5596,0.1192,0,0
0.14656430689599,5597,0.1194,0,0
0.14656424955638,5598,0.1196,0,0
0.14656419221694,5599,0.1198,0,0
0.1465641348777,5600,0.12,0,0
0.14656407753864,5601,0.1202,0,0
0.14656402019977,5602,0.1204,0,0
0.14656396286108,5603,0.1206,0,0
0.14656390552258,5604,0.1208,0,0
0.14656384818427,5605,0.121,0,0
0.14656379084614,5606,0.1212,0,0
0.1465637335082,5607,0.1214,0,0
0.14656367617044,5608,0.1216,0,0
0.14656361883287,5609,0.1218,0,0
0.14656356149549,5610,0.122,0,0
0.14656350415829,5611,0.1222,0,0
0.14656344682128,5612,0.1224,0,0
0.14656338948445,5613,0.1226,0,0
0.14656333214781,5614,0.1228,0,0
0.14656327481135,5615,0.123,0,0
0.14656321747508,5616,0.1232,0,0
0.146563160139,5617,0.1234,0,0
0.1465631028031,5618,0.1236,0,0
0.14656304546739,5619,0.1238,0,0
0.14656298813186,5620,0.124,0,0
0.14656293079652,5621,0.1242,0,0
0.14656287346136,5622,0.1244,0,0
0.14656281612639,5623,0.1246,0,0
0.1465627587916,5624,0.1248,0,0
0.146562701457,5625,0.125,0,0
0.14656264412259,5626,0.1252,0,0
0.14656258678835,5627,0.1254,0,0
0.14656252945431,5628,0.1256,0,0
0.14656247212045,5629,0.1258,0,0
0.14656241478677,5630,0.126,0,0
0.14656235745328,5631,0.1262,0,0
0.14656230011997,5632,0.1264,0,0
0.14656224278685,5633,0.1266,0,0
0.14656218545391,5634,0.1268,0,0
0.14656212812116,5635,0.127,0,0
0.14656207078859,5636,0.1272,0,0
0.14656201345621,5637,0.1274,0,0
0.14656195612401,5638,0.1276,0,0
0.146561898792,5639,0.1278,0,0
0.14656184146017,5640,0.128,0,0
0.14656178412852,5641,0.1282,0,0
0.14656172679706,5642,0.1284,0,0
0.14656166946578,5643,0.1286,0,0
0.14656161213469,5644,0.1288,0,0
0.14656155480378,5645,0.129,0,0
0.14656149747306,5646,0.1292,0,0
0.14656144014252,5647,0.1294,0,0
0.14656138281216,5648,0.1296,0,0
0.14656132548199,5649,0.1298,0,0
0.146561268152,5650,0.13,0,0
0.1465612108222,5651,0.1302,0,0
0.14656115349257,5652,0.1304,0,0
0.14656109616314,5653,0.1306,0,0
0.14656103883388,5654,0.1308,0,0
0.14656098150481,5655,0.131,0,0
0.14656092417593,5656,0.1312,0,0
0.14656086684722,5657,0.1314,0,0
0.14656080951871,5658,0.1316,0,0
0.14656075219037,5659,0.1318,0,0
0.14656069486222,5660,0.132,0,0
0.14656063753425,5661,0.1322,0,0
0.14656058020646,5662,0.1324,0,0
0.14656052287886,5663,0.1326,0,0
0.14656046555144,5664,0.1328,0,0
0.1465604082242,5665,0.133,0,0
0.14656035089715,5666,0.1332,0,0
0.14656029357028,5667,0.1334,0,0
0.14656023624359,5668,0.1336,0,0
0.14656017891709,5669,0.1338,0,0
0.14656012159077,5670,0.134,0,0
0.14656006426463,5671,0.1342,0,0
0.14656000693867,5672,0.1344,0,0
0.1465599496129,5673,0.1346,0,0
0.14655989228731,5674,0.1348,0,0
0.1465598349619,5675,0.135,0,0
0.14655977763667,5676,0.1352,0,0
0.14655972031163,5677,0.1354,0,0
0.14655966298677,5678,0.1356,0,0
0.14655960566209,5679,0.1358,0,0
0.1465595483376,5680,0.136,0,0
0.14655949101328,5681,0.1362,0,0
0.14655943368915,5682,0.1364,0,0
0.1465593763652,5683,0.1366,0,0
0.14655931904143,5684,0.1368,0,0
0.14655926171785,5685,0.137,0,0
0.14655920439445,5686,0.1372,0,0
0.14655914707123,5687,0.1374,0,0
0.14655908974819,5688,0.1376,0,0
0.14655903242533,5689,0.1378,0,0
0.14655897510265,5690,0.138,0,0
0.14655891778016,5691,0.1382,0,0
0.14655886045785,5692,0.1384,0,0
0.14655880313571,5693,0.1386,0,0
0.14655874581377,5694,0.1388,0,0
0.146558688492,5695,0.139,0,0
0.14655863117041,5696,0.1392,0,0
0.14655857384901,5697,0.1394,0,0
