ci,id,x,y,z
0.70309889626565,0,-2,0,0
0.70309889630784,1,-1.9996,0,0
0.70309889643438,2,-1.9992,0,0
0.70309889664528,3,-1.9988,0,0
0.70309889694055,4,-1.9984,0,0
0.70309889732018,5,-1.998,0,0
0.70309889778417,6,-1.9976,0,0
0.70309889833253,7,-1.9972,0,0
0.70309889896524,8,-1.9968,0,0
0.70309889968232,9,-1.9964,0,0
0.70309890048376,10,-1.996,0,0
0.70309890136956,11,-1.9956,0,0
0.70309890233973,12,-1.9952,0,0
0.70309890339426,13,-1.9948,0,0
0.70309890453314,14,-1.9944,0,0
0.7030989057564,15,-1.994,0,0
0.70309890706401,16,-1.9936,0,0
0.70309890845598,17,-1.9932,0,0
0.70309890993232,18,-1.9928,0,0
0.70309891149302,19,-1.9924,0,0
0.70309891313808,20,-1.992,0,0
0.70309891486751,21,-1.9916,0,0
0.70309891668129,22,-1.9912,0,0
0.70309891857944,23,-1.9908,0,0
0.70309892056195,24,-1.9904,0,0
0.70309892262882,25,-1.99,0,0
0.70309892478006,26,-1.9896,0,0
0.70309892701565,27,-1.9892,0,0
0.70309892933561,28,-1.9888,0,0
0.70309893173993,29,-1.9884,0,0
0.70309893422862,30,-1.988,0,0
0.70309893680166,31,-1.9876,0,0
0.70309893945907,32,-1.9872,0,0
0.70309894220084,33,-1.9868,0,0
0.70309894502697,34,-1.9864,0,0
0.70309894793746,35,-1.986,0,0
0.70309895093232,36,-1.9856,0,0
0.70309895401154,37,-1.9852,0,0
0.70309895717512,38,-1.9848,0,0
0.70309896042306,39,-1.9844,0,0
0.70309896375536,40,-1.984,0,0
0.70309896717203,41,-1.9836,0,0
0.70309897067306,42,-1.9832,0,0
0.70309897425845,43,-1.9828,0,0
0.7030989779282,44,-1.9824,0,0
0.70309898168231,45,-1.982,0,0
0.70309898552079,46,-1.9816,0,0
0.70309898944363,47,-1.9812,0,0
0.70309899345083,48,-1.9808,0,0
0.70309899754239,49,-1.9804,0,0
0.70309900171832,50,-1.98,0,0
0.7030990059786,51,-1.9796,0,0
0.70309901032325,52,-1.9792,0,0
0.70309901475226,53,-1.9788,0,0
0.70309901926564,54,-1.9784,0,0
0.70309902386337,55,-1.978,0,0
0.70309902854547,56,-1.9776,0,0
0.70309903331193,57,-1.9772,0,0
0.70309903816275,58,-1.9768,0,0
0.70309904309794,59,-1.9764,0,0
0.70309904811748,60,-1.976,0,0
0.70309905322139,61,-1.9756,0,0
0.70309905840966,62,-1.9752,0,0
0.70309906368229,63,-1.9748,0,0
0.70309906903928,64,-1.9744,0,0
0.70309907448064,65,-1.974,0,0
0.70309908000636,66,-1.9736,0,0
0.70309908561644,67,-1.9732,0,0
0.70309909131088,68,-1.9728,0,0
0.70309909708969,69,-1.9724,0,0
