cp,id,x,y,z
0.14631719180519,5072,0.0144,0,0
0.14631724926584,5073,0.0146,0,0
0.14631730672594,5074,0.0148,0,0
0.14631736418548,5075,0.015,0,0
0.14631742164448,5076,0.0152,0,0
0.14631747910292,5077,0.0154,0,0
0.1463175365608,5078,0.0156,0,0
0.14631759401814,5079,0.0158,0,0
0.14631765147492,5080,0.016,0,0
0.14631770893115,5081,0.0162,0,0
0.14631776638682,5082,0.0164,0,0
0.14631782384194,5083,0.0166,0,0
0.14631788129651,5084,0.0168,0,0
0.14631793875053,5085,0.017,0,0
0.146317996204,5086,0.0172,0,0
0.14631805365691,5087,0.0174,0,0
0.14631811110927,5088,0.0176,0,0
0.14631816856108,5089,0.0178,0,0
0.14631822601233,5090,0.018,0,0
0.14631828346303,5091,0.0182,0,0
0.14631834091318,5092,0.0184,0,0
0.14631839836278,5093,0.0186,0,0
0.14631845581183,5094,0.0188,0,0
0.14631851326032,5095,0.019,0,0
0.14631857070826,5096,0.0192,0,0
0.14631862815565,5097,0.0194,0,0
0.14631868560249,5098,0.0196,0,0
0.14631874304877,5099,0.0198,0,0
0.1463188004945,5100,0.02,0,0
0.14631885793969,5101,0.0202,0,0
0.14631891538431,5102,0.0204,0,0
0.14631897282839,5103,0.0206,0,0
0.14631903027192,5104,0.0208,0,0
0.14631908771489,5105,0.021,0,0
0.14631914515731,5106,0.0212,0,0
0.14631920259918,5107,0.0214,0,0
0.1463192600405,5108,0.0216,0,0
0.14631931748127,5109,0.0218,0,0
0.14631937492149,5110,0.022,0,0
0.14631943236115,5111,0.0222,0,0
0.14631948980027,5112,0.0224,0,0
0.14631954723883,5113,0.0226,0,0
0.14631960467684,5114,0.0228,0,0
0.1463196621143,5115,0.023,0,0
0.14631971955121,5116,0.0232,0,0
0.14631977698757,5117,0.0234,0,0
0.14631983442337,5118,0.0236,0,0
0.14631989185863,5119,0.0238,0,0
0.14631994929334,5120,0.024,0,0
0.14632000672749,5121,0.0242,0,0
0.14632006416109,5122,0.0244,0,0
0.14632012159415,5123,0.0246,0,0
0.14632017902665,5124,0.0248,0,0
0.1463202364586,5125,0.025,0,0
0.14632029389,5126,0.0252,0,0
0.14632035132085,5127,0.0254,0,0
0.14632040875115,5128,0.0256,0,0
0.1463204661809,5129,0.0258,0,0
0.1463205236101,5130,0.026,0,0
0.14632058103875,5131,0.0262,0,0
0.14632063846685,5132,0.0264,0,0
0.1463206958944,5133,0.0266,0,0
0.1463207533214,5134,0.0268,0,0
0.14632081074785,5135,0.027,0,0
0.14632086817376,5136,0.0272,0,0
0.14632092559911,5137,0.0274,0,0
0.14632098302391,5138,0.0276,0,0
0.14632104044816,5139,0.0278,0,0
0.14632109787186,5140,0.028,0,0
0.14632115529501,5141,0.0282,0,0
0.14632121271762,5142,0.0284,0,0
0.14632127013967,5143,0.0286,0,0
0.14632132756117,5144,0.0288,0,0
0.14632138498213,5145,0.029,0,0
0.14632144240253,5146,0.0292,0,0
0.14632149982239,5147,0.0294,0,0
0.1463215572417,5148,0.0296,0,0
0.14632161466046,5149,0.0298,0,0
0.14632167207867,5150,0.03,0,0
0.14632172949633,5151,0.0302,0,0
0.14632178691344,5152,0.0304,0,0
0.14632184433001,5153,0.0306,0,0
0.14632190174603,5154,0.0308,0,0
0.14632195916149,5155,0.031,0,0
0.14632201657641,5156,0.0312,0,0
0.14632207399078,5157,0.0314,0,0
0.14632213140461,5158,0.0316,0,0
0.14632218881788,5159,0.0318,0,0
0.14632224623061,5160,0.032,0,0
0.14632230364279,5161,0.0322,0,0
0.14632236105442,5162,0.0324,0,0
0.1463224184655,5163,0.0326,0,0
0.14632247587604,5164,0.0328,0,0
0.14632253328602,5165,0.033,0,0
0.14632259069546,5166,0.0332,0,0
0.14632264810436,5167,0.0334,0,0
0.1463227055127,5168,0.0336,0,0
0.1463227629205,5169,0.0338,0,0
0.14632282032775,5170,0.034,0,0
0.14632287773446,5171,0.0342,0,0
0.14632293514061,5172,0.0344,0,0
0.14632299254622,5173,0.0346,0,0
0.14632304995129,5174,0.0348,0,0
0.1463231073558,5175,0.035,0,0
0.14632316475977,5176,0.0352,0,0
0.1463232221632,5177,0.0354,0,0
0.14632327956607,5178,0.0356,0,0
0.1463233369684,5179,0.0358,0,0
0.14632339437019,5180,0.036,0,0
0.14632345177143,5181,0.0362,0,0
0.14632350917212,5182,0.0364,0,0
0.14632356657226,5183,0.0366,0,0
0.14632362397186,5184,0.0368,0,0
0.14632368137092,5185,0.037,0,0
0.14632373876943,5186,0.0372,0,0
0.14632379616739,5187,0.0374,0,0
0.14632385356481,5188,0.0376,0,0
0.14632391096168,5189,0.0378,0,0
0.146323968358,5190,0.038,0,0
0.14632402575378,5191,0.0382,0,0
0.14632408314902,5192,0.0384,0,0
0.14632414054371,5193,0.0386,0,0
0.14632419793786,5194,0.0388,0,0
0.14632425533146,5195,0.039,0,0
0.14632431272451,5196,0.0392,0,0
0.14632437011702,5197,0.0394,0,0
0.14632442750899,5198,0.0396,0,0
0.14632448490041,5199,0.0398,0,0
0.14632454229129,5200,0.04,0,0
0.14632459968162,5201,0.0402,0,0
0.14632465707141,5202,0.0404,0,0
0.14632471446066,5203,0.0406,0,0
0.14632477184936,5204,0.0408,0,0
0.14632482923752,5205,0.041,0,0
0.14632488662513,5206,0.0412,0,0
0.1463249440122,5207,0.0414,0,0
0.14632500139873,5208,0.0416,0,0
0.14632505878471,5209,0.0418,0,0
0.14632511617015,5210,0.042,0,0
0.14632517355504,5211,0.0422,0,0
0.1463252309394,5212,0.0424,0,0
0.14632528832321,5213,0.0426,0,0
0.14632534570647,5214,0.0428,0,0
0.1463254030892,5215,0.043,0,0
0.14632546047138,5216,0.0432,0,0
0.14632551785302,5217,0.0434,0,0
0.14632557523411,5218,0.0436,0,0
0.14632563261467,5219,0.0438,0,0
0.14632568999468,5220,0.044,0,0
0.14632574737415,5221,0.0442,0,0
0.14632580475308,5222,0.0444,0,0
0.14632586213146,5223,0.0446,0,0
0.14632591950931,5224,0.0448,0,0
0.14632597688661,5225,0.045,0,0
0.14632603426337,5226,0.0452,0,0
0.14632609163959,5227,0.0454,0,0
0.14632614901526,5228,0.0456,0,0
0.1463262063904,5229,0.0458,0,0
0.14632626376499,5230,0.046,0,0
0.14632632113905,5231,0.0462,0,0
0.14632637851256,5232,0.0464,0,0
0.14632643588553,5233,0.0466,0,0
0.14632649325796,5234,0.0468,0,0
0.14632655062985,5235,0.047,0,0
0.1463266080012,5236,0.0472,0,0
0.14632666537201,5237,0.0474,0,0
0.14632672274228,5238,0.0476,0,0
0.14632678011201,5239,0.0478,0,0
0.1463268374812,5240,0.048,0,0
0.14632689484985,5241,0.0482,0,0
0.14632695221796,5242,0.0484,0,0
0.14632700958553,5243,0.0486,0,0
0.14632706695256,5244,0.0488,0,0
0.14632712431905,5245,0.049,0,0
0.146327181685,5246,0.0492,0,0
0.14632723905041,5247,0.0494,0,0
0.14632729641529,5248,0.0496,0,0
0.14632735377962,5249,0.0498,0,0
0.14632741114342,5250,0.05,0,0
0.14632746850667,5251,0.0502,0,0
0.14632752586939,5252,0.0504,0,0
0.14632758323157,5253,0.0506,0,0
0.14632764059321,5254,0.0508,0,0
0.14632769795432,5255,0.051,0,0
0.14632775531488,5256,0.0512,0,0
0.14632781267491,5257,0.0514,0,0
0.1463278700344,5258,0.0516,0,0
0.14632792739335,5259,0.0518,0,0
0.14632798475177,5260,0.052,0,0
0.14632804210964,5261,0.0522,0,0
0.14632809946698,5262,0.0524,0,0
0.14632815682379,5263,0.0526,0,0
0.14632821418005,5264,0.0528,0,0
0.14632827153578,5265,0.053,0,0
0.14632832889097,5266,0.0532,0,0
0.14632838624563,5267,0.0534,0,0
0.14632844359975,5268,0.0536,0,0
0.14632850095333,5269,0.0538,0,0
0.14632855830637,5270,0.054,0,0
0.14632861565888,5271,0.0542,0,0
0.14632867301086,5272,0.0544,0,0
0.1463287303623,5273,0.0546,0,0
0.1463287877132,5274,0.0548,0,0
0.14632884506357,5275,0.055,0,0
0.1463289024134,5276,0.0552,0,0
0.14632895976269,5277,0.0554,0,0
0.14632901711146,5278,0.0556,0,0
0.14632907445968,5279,0.0558,0,0
0.14632913180737,5280,0.056,0,0
0.14632918915453,5281,0.0562,0,0
0.14632924650115,5282,0.0564,0,0
0.14632930384724,5283,0.0566,0,0
0.14632936119279,5284,0.0568,0,0
0.14632941853781,5285,0.057,0,0
0.14632947588229,5286,0.0572,0,0
0.14632953322625,5287,0.0574,0,0
0.14632959056966,5288,0.0576,0,0
0.14632964791255,5289,0.0578,0,0
0.1463297052549,5290,0.058,0,0
0.14632976259671,5291,0.0582,0,0
0.146329819938,5292,0.0584,0,0
0.14632987727875,5293,0.0586,0,0
0.14632993461896,5294,0.0588,0,0
0.14632999195865,5295,0.059,0,0
0.1463300492978,5296,0.0592,0,0
0.14633010663642,5297,0.0594,0,0
0.14633016397451,5298,0.0596,0,0
0.14633022131206,5299,0.0598,0,0
0.14633027864908,5300,0.06,0,0
0.14633033598558,5301,0.0602,0,0
0.14633039332153,5302,0.0604,0,0
0.14633045065696,5303,0.0606,0,0
0.14633050799186,5304,0.0608,0,0
0.14633056532622,5305,0.061,0,0
0.14633062266006,5306,0.0612,0,0
0.14633067999336,5307,0.0614,0,0
0.14633073732613,5308,0.0616,0,0
0.14633079465837,5309,0.0618,0,0
0.14633085199008,5310,0.062,0,0
0.14633090932126,5311,0.0622,0,0
0.14633096665191,5312,0.0624,0,0
0.14633102398203,5313,0.0626,0,0
0.14633108131162,5314,0.0628,0,0
0.14633113864068,5315,0.063,0,0
0.14633119596921,5316,0.0632,0,0
0.14633125329721,5317,0.0634,0,0
0.14633131062468,5318,0.0636,0,0
0.14633136795163,5319,0.0638,0,0
0.14633142527804,5320,0.064,0,0
0.14633148260392,5321,0.0642,0,0
0.14633153992928,5322,0.0644,0,0
0.1463315972541,5323,0.0646,0,0
0.1463316545784,5324,0.0648,0,0
0.14633171190217,5325,0.065,0,0
0.14633176922542,5326,0.0652,0,0
0.14633182654813,5327,0.0654,0,0
0.14633188387032,5328,0.0656,0,0
0.14633194119197,5329,0.0658,0,0
0.14633199851311,5330,0.066,0,0
0.14633205583371,5331,0.0662,0,0
0.14633211315379,5332,0.0664,0,0
0.14633217047334,5333,0.0666,0,0
0.14633222779236,5334,0.0668,0,0
0.14633228511085,5335,0.067,0,0
0.14633234242882,5336,0.0672,0,0
0.14633239974627,5337,0.0674,0,0
0.14633245706318,5338,0.0676,0,0
0.14633251437958,5339,0.0678,0,0
0.14633257169544,5340,0.068,0,0
0.14633262901078,5341,0.0682,0,0
0.14633268632559,5342,0.0684,0,0
0.14633274363988,5343,0.0686,0,0
0.14633280095365,5344,0.0688,0,0
0.14633285826688,5345,0.069,0,0
0.1463329155796,5346,0.0692,0,0
0.14633297289179,5347,0.0694,0,0
0.14633303020345,5348,0.0696,0,0
0.14633308751459,5349,0.0698,0,0
0.1463331448252,5350,0.07,0,0
0.1463332021353,5351,0.0702,0,0
0.14633325944486,5352,0.0704,0,0
0.14633331675391,5353,0.0706,0,0
0.14633337406243,5354,0.0708,0,0
0.14633343137042,5355,0.071,0,0
0.1463334886779,5356,0.0712,0,0
0.14633354598485,5357,0.0714,0,0
0.14633360329128,5358,0.0716,0,0
0.14633366059718,5359,0.0718,0,0
0.14633371790256,5360,0.072,0,0
0.14633377520742,5361,0.0722,0,0
0.14633383251176,5362,0.0724,0,0
0.14633388981558,5363,0.0726,0,0
0.14633394711887,5364,0.0728,0,0
0.14633400442165,5365,0.073,0,0
0.1463340617239,5366,0.0732,0,0
0.14633411902563,5367,0.0734,0,0
0.14633417632683,5368,0.0736,0,0
0.14633423362752,5369,0.0738,0,0
0.14633429092769,5370,0.074,0,0
0.14633434822733,5371,0.0742,0,0
0.14633440552646,5372,0.0744,0,0
0.14633446282507,5373,0.0746,0,0
0.14633452012315,5374,0.0748,0,0
0.14633457742072,5375,0.075,0,0
0.14633463471776,5376,0.0752,0,0
0.14633469201429,5377,0.0754,0,0
0.1463347493103,5378,0.0756,0,0
0.14633480660578,5379,0.0758,0,0
0.14633486390075,5380,0.076,0,0
0.1463349211952,5381,0.0762,0,0
0.14633497848913,5382,0.0764,0,0
0.14633503578254,5383,0.0766,0,0
0.14633509307544,5384,0.0768,0,0
0.14633515036782,5385,0.077,0,0
0.14633520765967,5386,0.0772,0,0
0.14633526495101,5387,0.0774,0,0
0.14633532224184,5388,0.0776,0,0
0.14633537953214,5389,0.0778,0,0
0.14633543682193,5390,0.078,0,0
0.1463354941112,5391,0.0782,0,0
0.14633555139996,5392,0.0784,0,0
0.14633560868819,5393,0.0786,0,0
0.14633566597591,5394,0.0788,0,0
0.14633572326312,5395,0.079,0,0
0.14633578054981,5396,0.0792,0,0
0.14633583783598,5397,0.0794,0,0
0.14633589512164,5398,0.0796,0,0
0.14633595240678,5399,0.0798,0,0
0.14633600969141,5400,0.08,0,0
0.14633606697552,5401,0.0802,0,0
0.14633612425911,5402,0.0804,0,0
0.1463361815422,5403,0.0806,0,0
0.14633623882476,5404,0.0808,0,0
0.14633629610681,5405,0.081,0,0
0.14633635338835,5406,0.0812,0,0
0.14633641066938,5407,0.0814,0,0
0.14633646794989,5408,0.0816,0,0
0.14633652522988,5409,0.0818,0,0
0.14633658250937,5410,0.082,0,0
0.14633663978834,5411,0.0822,0,0
0.14633669706679,5412,0.0824,0,0
0.14633675434474,5413,0.0826,0,0
0.14633681162217,5414,0.0828,0,0
0.14633686889909,5415,0.083,0,0
0.14633692617549,5416,0.0832,0,0
0.14633698345139,5417,0.0834,0,0
0.14633704072677,5418,0.0836,0,0
0.14633709800164,5419,0.0838,0,0
0.146337155276,5420,0.084,0,0
0.14633721254985,5421,0.0842,0,0
0.14633726982318,5422,0.0844,0,0
0.14633732709601,5423,0.0846,0,0
0.14633738436832,5424,0.0848,0,0
0.14633744164013,5425,0.085,0,0
0.14633749891142,5426,0.0852,0,0
0.14633755618221,5427,0.0854,0,0
0.14633761345248,5428,0.0856,0,0
0.14633767072224,5429,0.0858,0,0
0.1463377279915,5430,0.086,0,0
0.14633778526024,5431,0.0862,0,0
0.14633784252848,5432,0.0864,0,0
0.1463378997962,5433,0.0866,0,0
0.14633795706342,5434,0.0868,0,0
0.14633801433013,5435,0.087,0,0
0.14633807159633,5436,0.0872,0,0
0.14633812886203,5437,0.0874,0,0
0.14633818612721,5438,0.0876,0,0
0.14633824339189,5439,0.0878,0,0
0.14633830065606,5440,0.088,0,0
0.14633835791972,5441,0.0882,0,0
0.14633841518287,5442,0.0884,0,0
0.14633847244552,5443,0.0886,0,0
0.14633852970766,5444,0.0888,0,0
0.1463385869693,5445,0.089,0,0
0.14633864423043,5446,0.0892,0,0
0.14633870149105,5447,0.0894,0,0
0.14633875875116,5448,0.0896,0,0
0.14633881601077,5449,0.0898,0,0
0.14633887326988,5450,0.09,0,0
0.14633893052848,5451,0.0902,0,0
0.14633898778657,5452,0.0904,0,0
0.14633904504416,5453,0.0906,0,0
0.14633910230125,5454,0.0908,0,0
0.14633915955783,5455,0.091,0,0
0.1463392168139,5456,0.0912,0,0
0.14633927406948,5457,0.0914,0,0
0.14633933132454,5458,0.0916,0,0
0.14633938857911,5459,0.0918,0,0
0.14633944583317,5460,0.092,0,0
0.14633950308673,5461,0.0922,0,0
0.14633956033978,5462,0.0924,0,0
0.14633961759233,5463,0.0926,0,0
0.14633967484438,5464,0.0928,0,0
0.14633973209593,5465,0.093,0,0
0.14633978934697,5466,0.0932,0,0
0.14633984659751,5467,0.0934,0,0
0.14633990384756,5468,0.0936,0,0
0.14633996109709,5469,0.0938,0,0
0.14634001834613,5470,0.094,0,0
0.14634007559467,5471,0.0942,0,0
0.1463401328427,5472,0.0944,0,0
0.14634019009024,5473,0.0946,0,0
0.14634024733727,5474,0.0948,0,0
0.14634030458381,5475,0.095,0,0
0.14634036182984,5476,0.0952,0,0
0.14634041907537,5477,0.0954,0,0
0.14634047632041,5478,0.0956,0,0
0.14634053356494,5479,0.0958,0,0
0.14634059080898,5480,0.096,0,0
0.14634064805252,5481,0.0962,0,0
0.14634070529555,5482,0.0964,0,0
0.14634076253809,5483,0.0966,0,0
0.14634081978013,5484,0.0968,0,0
0.14634087702168,5485,0.097,0,0
0.14634093426272,5486,0.0972,0,0
0.14634099150327,5487,0.0974,0,0
0.14634104874332,5488,0.0976,0,0
0.14634110598287,5489,0.0978,0,0
0.14634116322193,5490,0.098,0,0
0.14634122046048,5491,0.0982,0,0
0.14634127769855,5492,0.0984,0,0
0.14634133493611,5493,0.0986,0,0
0.14634139217318,5494,0.0988,0,0
0.14634144940975,5495,0.099,0,0
0.14634150664583,5496,0.0992,0,0
0.14634156388141,5497,0.0994,0,0
0.1463416211165,5498,0.0996,0,0
0.14634167835109,5499,0.0998,0,0
0.14634173558519,5500,0.1,0,0
0.14634179281879,5501,0.1002,0,0
0.1463418500519,5502,0.1004,0,0
0.14634190728451,5503,0.1006,0,0
0.14634196451663,5504,0.1008,0,0
0.14634202174826,5505,0.101,0,0
0.14634207897939,5506,0.1012,0,0
0.14634213621003,5507,0.1014,0,0
0.14634219344017,5508,0.1016,0,0
0.14634225066983,5509,0.1018,0,0
0.14634230789899,5510,0.102,0,0
0.14634236512766,5511,0.1022,0,0
0.14634242235583,5512,0.1024,0,0
0.14634247958352,5513,0.1026,0,0
0.14634253681071,5514,0.1028,0,0
0.14634259403741,5515,0.103,0,0
0.14634265126362,5516,0.1032,0,0
0.14634270848934,5517,0.1034,0,0
0.14634276571456,5518,0.1036,0,0
0.1463428229393,5519,0.1038,0,0
0.14634288016355,5520,0.104,0,0
0.1463429373873,5521,0.1042,0,0
0.14634299461057,5522,0.1044,0,0
0.14634305183335,5523,0.1046,0,0
0.14634310905564,5524,0.1048,0,0
0.14634316627743,5525,0.105,0,0
0.14634322349874,5526,0.1052,0,0
0.14634328071956,5527,0.1054,0,0
0.1463433379399,5528,0.1056,0,0
0.14634339515974,5529,0.1058,0,0
0.1463434523791,5530,0.106,0,0
0.14634350959796,5531,0.1062,0,0
0.14634356681634,5532,0.1064,0,0
0.14634362403424,5533,0.1066,0,0
0.14634368125164,5534,0.1068,0,0
0.14634373846856,5535,0.107,0,0
0.14634379568499,5536,0.1072,0,0
0.14634385290094,5537,0.1074,0,0
0.1463439101164,5538,0.1076,0,0
0.14634396733137,5539,0.1078,0,0
0.14634402454586,5540,0.108,0,0
0.14634408175986,5541,0.1082,0,0
0.14634413897338,5542,0.1084,0,0
0.14634419618641,5543,0.1086,0,0
0.14634425339896,5544,0.1088,0,0
0.14634431061102,5545,0.109,0,0
0.1463443678226,5546,0.1092,0,0
0.1463444250337,5547,0.1094,0,0
0.14634448224431,5548,0.1096,0,0
0.14634453945443,5549,0.1098,0,0
0.14634459666408,5550,0.11,0,0
0.14634465387324,5551,0.1102,0,0
0.14634471108191,5552,0.1104,0,0
0.14634476829011,5553,0.1106,0,0
0.14634482549782,5554,0.1108,0,0
0.14634488270505,5555,0.111,0,0
0.1463449399118,5556,0.1112,0,0
0.14634499711807,5557,0.1114,0,0
0.14634505432385,5558,0.1116,0,0
0.14634511152916,5559,0.1118,0,0
0.14634516873398,5560,0.112,0,0
0.14634522593832,5561,0.1122,0,0
0.14634528314218,5562,0.1124,0,0
0.14634534034556,5563,0.1126,0,0
0.14634539754847,5564,0.1128,0,0
0.14634545475089,5565,0.113,0,0
0.14634551195283,5566,0.1132,0,0
0.14634556915429,5567,0.1134,0,0
0.14634562635528,5568,0.1136,0,0
0.14634568355578,5569,0.1138,0,0
0.14634574075581,5570,0.114,0,0
0.14634579795535,5571,0.1142,0,0
0.14634585515442,5572,0.1144,0,0
0.14634591235302,5573,0.1146,0,0
0.14634596955113,5574,0.1148,0,0
0.14634602674877,5575,0.115,0,0
0.14634608394593,5576,0.1152,0,0
0.14634614114261,5577,0.1154,0,0
0.14634619833882,5578,0.1156,0,0
0.14634625553455,5579,0.1158,0,0
0.1463463127298,5580,0.116,0,0
0.14634636992458,5581,0.1162,0,0
0.14634642711888,5582,0.1164,0,0
0.14634648431271,5583,0.1166,0,0
0.14634654150606,5584,0.1168,0,0
0.14634659869894,5585,0.117,0,0
0.14634665589134,5586,0.1172,0,0
0.14634671308327,5587,0.1174,0,0
0.14634677027472,5588,0.1176,0,0
0.1463468274657,5589,0.1178,0,0
0.1463468846562,5590,0.118,0,0
0.14634694184624,5591,0.1182,0,0
0.1463469990358,5592,0.1184,0,0
0.14634705622488,5593,0.1186,0,0
0.1463471134135,5594,0.1188,0,0
0.14634717060164,5595,0.119,0,0
0.14634722778931,5596,0.1192,0,0
0.1463472849765,5597,0.1194,0,0
0.14634734216323,5598,0.1196,0,0
0.14634739934948,5599,0.1198,0,0
0.14634745653527,5600,0.12,0,0
0.14634751372058,5601,0.1202,0,0
0.14634757090542,5602,0.1204,0,0
0.14634762808979,5603,0.1206,0,0
0.14634768527369,5604,0.1208,0,0
0.14634774245712,5605,0.121,0,0
0.14634779964008,5606,0.1212,0,0
0.14634785682257,5607,0.1214,0,0
0.1463479140046,5608,0.1216,0,0
0.14634797118615,5609,0.1218,0,0
0.14634802836723,5610,0.122,0,0
0.14634808554785,5611,0.1222,0,0
0.146348142728,5612,0.1224,0,0
0.14634819990768,5613,0.1226,0,0
0.14634825708689,5614,0.1228,0,0
0.14634831426564,5615,0.123,0,0
0.14634837144391,5616,0.1232,0,0
0.14634842862172,5617,0.1234,0,0
0.14634848579907,5618,0.1236,0,0
0.14634854297595,5619,0.1238,0,0
0.14634860015236,5620,0.124,0,0
0.1463486573283,5621,0.1242,0,0
0.14634871450379,5622,0.1244,0,0
0.1463487716788,5623,0.1246,0,0
0.14634882885335,5624,0.1248,0,0
0.14634888602744,5625,0.125,0,0
0.14634894320106,5626,0.1252,0,0
0.14634900037421,5627,0.1254,0,0
0.1463490575469,5628,0.1256,0,0
0.14634911471913,5629,0.1258,0,0
0.1463491718909,5630,0.126,0,0
0.1463492290622,5631,0.1262,0,0
0.14634928623304,5632,0.1264,0,0
0.14634934340341,5633,0.1266,0,0
0.14634940057332,5634,0.1268,0,0
0.14634945774278,5635,0.127,0,0
0.14634951491176,5636,0.1272,0,0
0.14634957208029,5637,0.1274,0,0
0.14634962924836,5638,0.1276,0,0
0.14634968641596,5639,0.1278,0,0
0.1463497435831,5640,0.128,0,0
0.14634980074979,5641,0.1282,0,0
0.14634985791601,5642,0.1284,0,0
0.14634991508177,5643,0.1286,0,0
0.14634997224707,5644,0.1288,0,0
0.14635002941191,5645,0.129,0,0
0.1463500865763,5646,0.1292,0,0
0.14635014374022,5647,0.1294,0,0
0.14635020090368,5648,0.1296,0,0
0.14635025806669,5649,0.1298,0,0
0.14635031522924,5650,0.13,0,0
0.14635037239133,5651,0.1302,0,0
0.14635042955296,5652,0.1304,0,0
0.14635048671413,5653,0.1306,0,0
0.14635054387485,5654,0.1308,0,0
0.14635060103511,5655,0.131,0,0
0.14635065819491,5656,0.1312,0,0
0.14635071535426,5657,0.1314,0,0
0.14635077251315,5658,0.1316,0,0
0.14635082967158,5659,0.1318,0,0
0.14635088682956,5660,0.132,0,0
0.14635094398708,5661,0.1322,0,0
0.14635100114415,5662,0.1324,0,0
0.14635105830076,5663,0.1326,0,0
0.14635111545692,5664,0.1328,0,0
0.14635117261262,5665,0.133,0,0
0.14635122976787,5666,0.1332,0,0
0.14635128692267,5667,0.1334,0,0
0.14635134407701,5668,0.1336,0,0
0.1463514012309,5669,0.1338,0,0
0.14635145838433,5670,0.134,0,0
0.14635151553731,5671,0.1342,0,0
0.14635157268984,5672,0.1344,0,0
0.14635162984192,5673,0.1346,0,0
0.14635168699355,5674,0.1348,0,0
0.14635174414472,5675,0.135,0,0
0.14635180129544,5676,0.1352,0,0
0.14635185844571,5677,0.1354,0,0
0.14635191559553,5678,0.1356,0,0
0.1463519727449,5679,0.1358,0,0
0.14635202989382,5680,0.136,0,0
0.14635208704229,5681,0.1362,0,0
0.14635214419031,5682,0.1364,0,0
0.14635220133788,5683,0.1366,0,0
0.146352258485,5684,0.1368,0,0
0.14635231563167,5685,0.137,0,0
0.14635237277789,5686,0.1372,0,0
0.14635242992366,5687,0.1374,0,0
0.14635248706899,5688,0.1376,0,0
0.14635254421387,5689,0.1378,0,0
0.14635260135829,5690,0.138,0,0
0.14635265850228,5691,0.1382,0,0
0.14635271564581,5692,0.1384,0,0
0.1463527727889,5693,0.1386,0,0
0.14635282993154,5694,0.1388,0,0
0.14635288707373,5695,0.139,0,0
0.14635294421548,5696,0.1392,0,0
0.14635300135678,5697,0.1394,0,0
