id,psi,x,y,z
5000,0.24780465961148,0,0,0
15027,0.72468111096081,1.25e-05,0,0
15018,1.0402655573268,2.5e-05,0,0
15012,1.3846127746133,5e-05,0,0
15022,1.5318938703491,7.5e-05,0,0
15003,1.5956570089152,0.0001,0,0
15013,1.6341711263424,0.00015,0,0
5001,1.6398149885193,0.0002,0,0
15014,1.6406425169607,0.00025,0,0
15006,1.6407658545681,0.0003,0,0
5002,1.6407859209807,0.0004,0,0
5003,1.6407849484161,0.0006,0,0
5004,1.6407858548013,0.0008,0,0
5005,1.6407863655869,0.001,0,0
5006,1.6407869596629,0.0012,0,0
5007,1.6407875362024,0.0014,0,0
5008,1.6407881164339,0.0016,0,0
5009,1.6407886958877,0.0018,0,0
5010,1.640789275505,0.002,0,0
5011,1.6407898550876,0.0022,0,0
5012,1.6407904346772,0.0024,0,0
5013,1.6407910142651,0.0026,0,0
5014,1.6407915938531,0.0028,0,0
5015,1.6407921734407,0.003,0,0
5016,1.6407927530282,0.0032,0,0
5017,1.6407933326154,0.0034,0,0
5018,1.6407939122024,0.0036,0,0
5019,1.6407944917892,0.0038,0,0
5020,1.6407950713757,0.004,0,0
5021,1.640795650962,0.0042,0,0
5022,1.6407962305481,0.0044,0,0
5023,1.640796810134,0.0046,0,0
5024,1.6407973897196,0.0048,0,0
5025,1.640797969305,0.005,0,0
5026,1.6407985488902,0.0052,0,0
5027,1.6407991284751,0.0054,0,0
5028,1.6407997080599,0.0056,0,0
5029,1.6408002876444,0.0058,0,0
5030,1.6408008672286,0.006,0,0
5031,1.6408014468127,0.0062,0,0
5032,1.6408020263965,0.0064,0,0
5033,1.64080260598,0.0066,0,0
5034,1.6408031855634,0.0068,0,0
5035,1.6408037651465,0.007,0,0
5036,1.6408043447294,0.0072,0,0
5037,1.6408049243121,0.0074,0,0
5038,1.6408055038945,0.0076,0,0
5039,1.6408060834768,0.0078,0,0
5040,1.6408066630587,0.008,0,0
5041,1.6408072426405,0.0082,0,0
5042,1.640807822222,0.0084,0,0
5043,1.6408084018033,0.0086,0,0
5044,1.6408089813844,0.0088,0,0
5045,1.6408095609653,0.009,0,0
5046,1.6408101405459,0.0092,0,0
5047,1.6408107201263,0.0094,0,0
5048,1.6408112997064,0.0096,0,0
5049,1.6408118792864,0.0098,0,0
5050,1.6408124588661,0.01,0,0
5051,1.6408130384456,0.0102,0,0
5052,1.6408136180248,0.0104,0,0
5053,1.6408141976038,0.0106,0,0
5054,1.6408147771826,0.0108,0,0
5055,1.6408153567612,0.011,0,0
5056,1.6408159363395,0.0112,0,0
5057,1.6408165159177,0.0114,0,0
5058,1.6408170954955,0.0116,0,0
5059,1.6408176750732,0.0118,0,0
5060,1.6408182546506,0.012,0,0
5061,1.6408188342278,0.0122,0,0
5062,1.6408194138048,0.0124,0,0
5063,1.6408199933816,0.0126,0,0
5064,1.6408205729581,0.0128,0,0
5065,1.6408211525344,0.013,0,0
5066,1.6408217321104,0.0132,0,0
5067,1.6408223116863,0.0134,0,0
5068,1.6408228912619,0.0136,0,0
5069,1.6408234708373,0.0138,0,0
5070,1.6408240504124,0.014,0,0
5071,1.6408246299873,0.0142,0,0
5072,1.640825209562,0.0144,0,0
5073,1.6408257891365,0.0146,0,0
5074,1.6408263687107,0.0148,0,0
5075,1.6408269482848,0.015,0,0
5076,1.6408275278585,0.0152,0,0
5077,1.6408281074321,0.0154,0,0
5078,1.6408286870054,0.0156,0,0
5079,1.6408292665785,0.0158,0,0
5080,1.6408298461514,0.016,0,0
5081,1.6408304257241,0.0162,0,0
5082,1.6408310052965,0.0164,0,0
5083,1.6408315848687,0.0166,0,0
5084,1.6408321644406,0.0168,0,0
5085,1.6408327440124,0.017,0,0
5086,1.6408333235839,0.0172,0,0
5087,1.6408339031552,0.0174,0,0
5088,1.6408344827262,0.0176,0,0
5089,1.640835062297,0.0178,0,0
5090,1.6408356418676,0.018,0,0
5091,1.640836221438,0.0182,0,0
5092,1.6408368010082,0.0184,0,0
5093,1.6408373805781,0.0186,0,0
5094,1.6408379601478,0.0188,0,0
5095,1.6408385397172,0.019,0,0
5096,1.6408391192864,0.0192,0,0
5097,1.6408396988554,0.0194,0,0
5098,1.6408402784242,0.0196,0,0
5099,1.6408408579928,0.0198,0,0
5100,1.6408414375611,0.02,0,0
5101,1.6408420171292,0.0202,0,0
5102,1.640842596697,0.0204,0,0
5103,1.6408431762647,0.0206,0,0
5104,1.6408437558321,0.0208,0,0
5105,1.6408443353993,0.021,0,0
5106,1.6408449149662,0.0212,0,0
5107,1.6408454945329,0.0214,0,0
5108,1.6408460740994,0.0216,0,0
5109,1.6408466536657,0.0218,0,0
5110,1.6408472332318,0.022,0,0
5111,1.6408478127976,0.0222,0,0
5112,1.6408483923632,0.0224,0,0
5113,1.6408489719285,0.0226,0,0
5114,1.6408495514936,0.0228,0,0
5115,1.6408501310585,0.023,0,0
5116,1.6408507106232,0.0232,0,0
5117,1.6408512901877,0.0234,0,0
5118,1.6408518697519,0.0236,0,0
5119,1.6408524493159,0.0238,0,0
5120,1.6408530288796,0.024,0,0
5121,1.6408536084432,0.0242,0,0
5122,1.6408541880065,0.0244,0,0
5123,1.6408547675696,0.0246,0,0
5124,1.6408553471324,0.0248,0,0
5125,1.640855926695,0.025,0,0
5126,1.6408565062574,0.0252,0,0
5127,1.6408570858196,0.0254,0,0
5128,1.6408576653816,0.0256,0,0
5129,1.6408582449433,0.0258,0,0
5130,1.6408588245048,0.026,0,0
5131,1.640859404066,0.0262,0,0
5132,1.640859983627,0.0264,0,0
