ci,id,x,y,z
0.75041631644908,0,-2,0,0
0.75041631640994,1,-1.9996,0,0
0.75041631629254,2,-1.9992,0,0
0.75041631609688,3,-1.9988,0,0
0.75041631582294,4,-1.9984,0,0
0.75041631547074,5,-1.998,0,0
0.75041631504028,6,-1.9976,0,0
0.75041631453154,7,-1.9972,0,0
0.75041631394454,8,-1.9968,0,0
0.75041631327927,9,-1.9964,0,0
0.75041631253574,10,-1.996,0,0
0.75041631171394,11,-1.9956,0,0
0.75041631081387,12,-1.9952,0,0
0.75041630983554,13,-1.9948,0,0
0.75041630877894,14,-1.9944,0,0
0.75041630764407,15,-1.994,0,0
0.75041630643093,16,-1.9936,0,0
0.75041630513953,17,-1.9932,0,0
0.75041630376986,18,-1.9928,0,0
0.75041630232193,19,-1.9924,0,0
0.75041630079573,20,-1.992,0,0
0.75041629919126,21,-1.9916,0,0
0.75041629750852,22,-1.9912,0,0
0.75041629574752,23,-1.9908,0,0
0.75041629390825,24,-1.9904,0,0
0.75041629199072,25,-1.99,0,0
0.75041628999492,26,-1.9896,0,0
0.75041628792085,27,-1.9892,0,0
0.75041628576851,28,-1.9888,0,0
0.75041628353791,29,-1.9884,0,0
0.75041628122904,30,-1.988,0,0
0.7504162788419,31,-1.9876,0,0
0.7504162763765,32,-1.9872,0,0
0.75041627383283,33,-1.9868,0,0
0.75041627121089,34,-1.9864,0,0
0.75041626851069,35,-1.986,0,0
0.75041626573222,36,-1.9856,0,0
0.75041626287548,37,-1.9852,0,0
0.75041625994048,38,-1.9848,0,0
0.75041625692721,39,-1.9844,0,0
0.75041625383567,40,-1.984,0,0
0.75041625066587,41,-1.9836,0,0
0.7504162474178,42,-1.9832,0,0
0.75041624409146,43,-1.9828,0,0
0.75041624068685,44,-1.9824,0,0
0.75041623720398,45,-1.982,0,0
0.75041623364285,46,-1.9816,0,0
0.75041623000344,47,-1.9812,0,0
0.75041622628577,48,-1.9808,0,0
0.75041622248983,49,-1.9804,0,0
0.75041621861563,50,-1.98,0,0
0.75041621466315,51,-1.9796,0,0
0.75041621063242,52,-1.9792,0,0
0.75041620652341,53,-1.9788,0,0
0.75041620233614,54,-1.9784,0,0
0.7504161980706,55,-1.978,0,0
0.75041619372679,56,-1.9776,0,0
0.75041618930472,57,-1.9772,0,0
0.75041618480438,58,-1.9768,0,0
0.75041618022577,59,-1.9764,0,0
0.7504161755689,60,-1.976,0,0
0.75041617083376,61,-1.9756,0,0
0.75041616602035,62,-1.9752,0,0
0.75041616112868,63,-1.9748,0,0
0.75041615615874,64,-1.9744,0,0
0.75041615111053,65,-1.974,0,0
0.75041614598406,66,-1.9736,0,0
0.75041614077931,67,-1.9732,0,0
0.75041613549631,68,-1.9728,0,0
0.75041613013503,69,-1.9724,0,0
0.75041612469549,70,-1.972,0,0
0.75041611917768,71,-1.9716,0,0
0.75041611358161,72,-1.9712,0,0
0.75041610790726,73,-1.9708,0,0
0.75041610215465,74,-1.9704,0,0
0.75041609632378,75,-1.97,0,0
0.75041609041464,76,-1.9696,0,0
0.75041608442723,77,-1.9692,0,0
0.75041607836155,78,-1.9688,0,0
0.75041607221761,79,-1.9684,0,0
0.7504160659954,80,-1.968,0,0
0.75041605969492,81,-1.9676,0,0
0.75041605331617,82,-1.9672,0,0
0.75041604685916,83,-1.9668,0,0
0.75041604032388,84,-1.9664,0,0
0.75041603371034,85,-1.966,0,0
0.75041602701853,86,-1.9656,0,0
0.75041602024845,87,-1.9652,0,0
0.7504160134001,88,-1.9648,0,0
0.75041600647349,89,-1.9644,0,0
0.75041599946861,90,-1.964,0,0
0.75041599238547,91,-1.9636,0,0
0.75041598522405,92,-1.9632,0,0
0.75041597798437,93,-1.9628,0,0
0.75041597066643,94,-1.9624,0,0
0.75041596327021,95,-1.962,0,0
0.75041595579573,96,-1.9616,0,0
0.75041594824298,97,-1.9612,0,0
0.75041594061197,98,-1.9608,0,0
0.75041593290269,99,-1.9604,0,0
0.75041592511514,100,-1.96,0,0
0.75041591724932,101,-1.9596,0,0
0.75041590930524,102,-1.9592,0,0
0.75041590128289,103,-1.9588,0,0
0.75041589318227,104,-1.9584,0,0
0.75041588500339,105,-1.958,0,0
0.75041587674624,106,-1.9576,0,0
0.75041586841082,107,-1.9572,0,0
0.75041585999714,108,-1.9568,0,0
0.75041585150519,109,-1.9564,0,0
0.75041584293497,110,-1.956,0,0
0.75041583428648,111,-1.9556,0,0
0.75041582555973,112,-1.9552,0,0
0.75041581675471,113,-1.9548,0,0
0.75041580787143,114,-1.9544,0,0
0.75041579890987,115,-1.954,0,0
0.75041578987005,116,-1.9536,0,0
0.75041578075197,117,-1.9532,0,0
0.75041577155561,118,-1.9528,0,0
0.75041576228099,119,-1.9524,0,0
0.7504157529281,120,-1.952,0,0
0.75041574349695,121,-1.9516,0,0
0.75041573398752,122,-1.9512,0,0
0.75041572439984,123,-1.9508,0,0
0.75041571473388,124,-1.9504,0,0
0.75041570498966,125,-1.95,0,0
