cp,id,x,y,z
0.1465872127946,5198,0.0396,0,0
0.14658715537654,5199,0.0398,0,0
0.14658709795867,5200,0.04,0,0
0.146587040541,5201,0.0402,0,0
0.14658698312352,5202,0.0404,0,0
0.14658692570624,5203,0.0406,0,0
0.14658686828915,5204,0.0408,0,0
0.14658681087226,5205,0.041,0,0
0.14658675345557,5206,0.0412,0,0
0.14658669603907,5207,0.0414,0,0
0.14658663862276,5208,0.0416,0,0
0.14658658120665,5209,0.0418,0,0
0.14658652379074,5210,0.042,0,0
0.14658646637502,5211,0.0422,0,0
0.1465864089595,5212,0.0424,0,0
0.14658635154417,5213,0.0426,0,0
0.14658629412904,5214,0.0428,0,0
0.14658623671411,5215,0.043,0,0
0.14658617929936,5216,0.0432,0,0
0.14658612188482,5217,0.0434,0,0
0.14658606447047,5218,0.0436,0,0
0.14658600705631,5219,0.0438,0,0
0.14658594964235,5220,0.044,0,0
0.14658589222859,5221,0.0442,0,0
0.14658583481502,5222,0.0444,0,0
0.14658577740165,5223,0.0446,0,0
0.14658571998847,5224,0.0448,0,0
0.14658566257548,5225,0.045,0,0
0.1465856051627,5226,0.0452,0,0
0.1465855477501,5227,0.0454,0,0
0.1465854903377,5228,0.0456,0,0
0.1465854329255,5229,0.0458,0,0
0.14658537551349,5230,0.046,0,0
0.14658531810168,5231,0.0462,0,0
0.14658526069006,5232,0.0464,0,0
0.14658520327864,5233,0.0466,0,0
0.14658514586741,5234,0.0468,0,0
0.14658508845638,5235,0.047,0,0
0.14658503104554,5236,0.0472,0,0
0.1465849736349,5237,0.0474,0,0
0.14658491622445,5238,0.0476,0,0
0.1465848588142,5239,0.0478,0,0
0.14658480140414,5240,0.048,0,0
0.14658474399428,5241,0.0482,0,0
0.14658468658461,5242,0.0484,0,0
0.14658462917514,5243,0.0486,0,0
0.14658457176586,5244,0.0488,0,0
0.14658451435678,5245,0.049,0,0
0.14658445694789,5246,0.0492,0,0
0.1465843995392,5247,0.0494,0,0
0.1465843421307,5248,0.0496,0,0
0.14658428472239,5249,0.0498,0,0
0.14658422731428,5250,0.05,0,0
0.14658416990637,5251,0.0502,0,0
0.14658411249865,5252,0.0504,0,0
0.14658405509112,5253,0.0506,0,0
0.14658399768379,5254,0.0508,0,0
0.14658394027666,5255,0.051,0,0
0.14658388286971,5256,0.0512,0,0
0.14658382546297,5257,0.0514,0,0
0.14658376805642,5258,0.0516,0,0
0.14658371065006,5259,0.0518,0,0
0.14658365324389,5260,0.052,0,0
0.14658359583793,5261,0.0522,0,0
0.14658353843215,5262,0.0524,0,0
0.14658348102657,5263,0.0526,0,0
0.14658342362119,5264,0.0528,0,0
0.14658336621599,5265,0.053,0,0
0.146583308811,5266,0.0532,0,0
0.1465832514062,5267,0.0534,0,0
0.14658319400159,5268,0.0536,0,0
0.14658313659718,5269,0.0538,0,0
0.14658307919296,5270,0.054,0,0
0.14658302178893,5271,0.0542,0,0
0.1465829643851,5272,0.0544,0,0
0.14658290698146,5273,0.0546,0,0
0.14658284957802,5274,0.0548,0,0
0.14658279217477,5275,0.055,0,0
0.14658273477172,5276,0.0552,0,0
0.14658267736886,5277,0.0554,0,0
0.1465826199662,5278,0.0556,0,0
0.14658256256373,5279,0.0558,0,0
0.14658250516145,5280,0.056,0,0
0.14658244775937,5281,0.0562,0,0
0.14658239035748,5282,0.0564,0,0
0.14658233295578,5283,0.0566,0,0
0.14658227555428,5284,0.0568,0,0
0.14658221815297,5285,0.057,0,0
0.14658216075186,5286,0.0572,0,0
0.14658210335094,5287,0.0574,0,0
0.14658204595022,5288,0.0576,0,0
0.14658198854969,5289,0.0578,0,0
0.14658193114935,5290,0.058,0,0
0.14658187374921,5291,0.0582,0,0
0.14658181634926,5292,0.0584,0,0
0.1465817589495,5293,0.0586,0,0
0.14658170154994,5294,0.0588,0,0
0.14658164415057,5295,0.059,0,0
0.1465815867514,5296,0.0592,0,0
0.14658152935242,5297,0.0594,0,0
0.14658147195363,5298,0.0596,0,0
0.14658141455504,5299,0.0598,0,0
0.14658135715664,5300,0.06,0,0
0.14658129975843,5301,0.0602,0,0
0.14658124236042,5302,0.0604,0,0
0.1465811849626,5303,0.0606,0,0
0.14658112756497,5304,0.0608,0,0
0.14658107016754,5305,0.061,0,0
0.1465810127703,5306,0.0612,0,0
0.14658095537326,5307,0.0614,0,0
0.14658089797641,5308,0.0616,0,0
0.14658084057975,5309,0.0618,0,0
0.14658078318329,5310,0.062,0,0
0.14658072578701,5311,0.0622,0,0
0.14658066839094,5312,0.0624,0,0
0.14658061099505,5313,0.0626,0,0
0.14658055359936,5314,0.0628,0,0
0.14658049620386,5315,0.063,0,0
0.14658043880856,5316,0.0632,0,0
0.14658038141345,5317,0.0634,0,0
0.14658032401853,5318,0.0636,0,0
0.14658026662381,5319,0.0638,0,0
0.14658020922927,5320,0.064,0,0
0.14658015183494,5321,0.0642,0,0
0.14658009444079,5322,0.0644,0,0
0.14658003704684,5323,0.0646,0,0
0.14657997965308,5324,0.0648,0,0
0.14657992225951,5325,0.065,0,0
0.14657986486614,5326,0.0652,0,0
0.14657980747296,5327,0.0654,0,0
0.14657975007997,5328,0.0656,0,0
0.14657969268718,5329,0.0658,0,0
0.14657963529458,5330,0.066,0,0
0.14657957790217,5331,0.0662,0,0
0.14657952050995,5332,0.0664,0,0
0.14657946311793,5333,0.0666,0,0
0.1465794057261,5334,0.0668,0,0
0.14657934833446,5335,0.067,0,0
0.14657929094302,5336,0.0672,0,0
0.14657923355177,5337,0.0674,0,0
0.14657917616071,5338,0.0676,0,0
0.14657911876984,5339,0.0678,0,0
0.14657906137917,5340,0.068,0,0
0.14657900398868,5341,0.0682,0,0
0.1465789465984,5342,0.0684,0,0
0.1465788892083,5343,0.0686,0,0
0.1465788318184,5344,0.0688,0,0
0.14657877442869,5345,0.069,0,0
0.14657871703917,5346,0.0692,0,0
0.14657865964984,5347,0.0694,0,0
0.14657860226071,5348,0.0696,0,0
0.14657854487177,5349,0.0698,0,0
0.14657848748302,5350,0.07,0,0
0.14657843009446,5351,0.0702,0,0
0.1465783727061,5352,0.0704,0,0
0.14657831531793,5353,0.0706,0,0
0.14657825792995,5354,0.0708,0,0
0.14657820054216,5355,0.071,0,0
0.14657814315456,5356,0.0712,0,0
0.14657808576716,5357,0.0714,0,0
0.14657802837995,5358,0.0716,0,0
0.14657797099293,5359,0.0718,0,0
0.1465779136061,5360,0.072,0,0
0.14657785621947,5361,0.0722,0,0
0.14657779883303,5362,0.0724,0,0
0.14657774144678,5363,0.0726,0,0
0.14657768406072,5364,0.0728,0,0
0.14657762667485,5365,0.073,0,0
0.14657756928918,5366,0.0732,0,0
0.14657751190369,5367,0.0734,0,0
0.1465774545184,5368,0.0736,0,0
0.1465773971333,5369,0.0738,0,0
0.1465773397484,5370,0.074,0,0
0.14657728236368,5371,0.0742,0,0
0.14657722497916,5372,0.0744,0,0
0.14657716759483,5373,0.0746,0,0
0.14657711021068,5374,0.0748,0,0
0.14657705282674,5375,0.075,0,0
0.14657699544298,5376,0.0752,0,0
0.14657693805941,5377,0.0754,0,0
0.14657688067604,5378,0.0756,0,0
0.14657682329286,5379,0.0758,0,0
0.14657676590987,5380,0.076,0,0
0.14657670852707,5381,0.0762,0,0
0.14657665114446,5382,0.0764,0,0
0.14657659376204,5383,0.0766,0,0
0.14657653637982,5384,0.0768,0,0
0.14657647899778,5385,0.077,0,0
0.14657642161594,5386,0.0772,0,0
0.14657636423429,5387,0.0774,0,0
0.14657630685283,5388,0.0776,0,0
0.14657624947156,5389,0.0778,0,0
0.14657619209048,5390,0.078,0,0
0.1465761347096,5391,0.0782,0,0
0.1465760773289,5392,0.0784,0,0
0.1465760199484,5393,0.0786,0,0
0.14657596256809,5394,0.0788,0,0
0.14657590518796,5395,0.079,0,0
0.14657584780803,5396,0.0792,0,0
0.14657579042829,5397,0.0794,0,0
0.14657573304874,5398,0.0796,0,0
0.14657567566939,5399,0.0798,0,0
0.14657561829022,5400,0.08,0,0
0.14657556091124,5401,0.0802,0,0
0.14657550353246,5402,0.0804,0,0
0.14657544615386,5403,0.0806,0,0
0.14657538877546,5404,0.0808,0,0
0.14657533139725,5405,0.081,0,0
0.14657527401922,5406,0.0812,0,0
0.14657521664139,5407,0.0814,0,0
0.14657515926375,5408,0.0816,0,0
0.1465751018863,5409,0.0818,0,0
0.14657504450904,5410,0.082,0,0
0.14657498713197,5411,0.0822,0,0
0.14657492975509,5412,0.0824,0,0
0.1465748723784,5413,0.0826,0,0
0.14657481500191,5414,0.0828,0,0
0.1465747576256,5415,0.083,0,0
0.14657470024948,5416,0.0832,0,0
0.14657464287355,5417,0.0834,0,0
0.14657458549782,5418,0.0836,0,0
0.14657452812227,5419,0.0838,0,0
0.14657447074691,5420,0.084,0,0
0.14657441337175,5421,0.0842,0,0
0.14657435599677,5422,0.0844,0,0
0.14657429862199,5423,0.0846,0,0
0.14657424124739,5424,0.0848,0,0
0.14657418387299,5425,0.085,0,0
0.14657412649877,5426,0.0852,0,0
0.14657406912475,5427,0.0854,0,0
0.14657401175091,5428,0.0856,0,0
0.14657395437727,5429,0.0858,0,0
0.14657389700381,5430,0.086,0,0
0.14657383963055,5431,0.0862,0,0
0.14657378225747,5432,0.0864,0,0
0.14657372488458,5433,0.0866,0,0
0.14657366751189,5434,0.0868,0,0
0.14657361013938,5435,0.087,0,0
0.14657355276707,5436,0.0872,0,0
0.14657349539494,5437,0.0874,0,0
0.146573438023,5438,0.0876,0,0
0.14657338065125,5439,0.0878,0,0
0.14657332327969,5440,0.088,0,0
0.14657326590833,5441,0.0882,0,0
0.14657320853715,5442,0.0884,0,0
0.14657315116616,5443,0.0886,0,0
0.14657309379536,5444,0.0888,0,0
0.14657303642475,5445,0.089,0,0
0.14657297905433,5446,0.0892,0,0
0.14657292168409,5447,0.0894,0,0
0.14657286431405,5448,0.0896,0,0
0.1465728069442,5449,0.0898,0,0
0.14657274957453,5450,0.09,0,0
0.14657269220506,5451,0.0902,0,0
0.14657263483577,5452,0.0904,0,0
0.14657257746667,5453,0.0906,0,0
0.14657252009777,5454,0.0908,0,0
0.14657246272905,5455,0.091,0,0
0.14657240536052,5456,0.0912,0,0
0.14657234799218,5457,0.0914,0,0
0.14657229062402,5458,0.0916,0,0
0.14657223325606,5459,0.0918,0,0
0.14657217588829,5460,0.092,0,0
0.1465721185207,5461,0.0922,0,0
0.14657206115331,5462,0.0924,0,0
0.1465720037861,5463,0.0926,0,0
0.14657194641908,5464,0.0928,0,0
0.14657188905225,5465,0.093,0,0
0.14657183168561,5466,0.0932,0,0
0.14657177431915,5467,0.0934,0,0
0.14657171695289,5468,0.0936,0,0
0.14657165958681,5469,0.0938,0,0
0.14657160222092,5470,0.094,0,0
0.14657154485523,5471,0.0942,0,0
0.14657148748971,5472,0.0944,0,0
0.14657143012439,5473,0.0946,0,0
0.14657137275926,5474,0.0948,0,0
0.14657131539431,5475,0.095,0,0
0.14657125802955,5476,0.0952,0,0
0.14657120066499,5477,0.0954,0,0
0.1465711433006,5478,0.0956,0,0
0.14657108593641,5479,0.0958,0,0
0.14657102857241,5480,0.096,0,0
0.14657097120859,5481,0.0962,0,0
0.14657091384496,5482,0.0964,0,0
0.14657085648152,5483,0.0966,0,0
0.14657079911827,5484,0.0968,0,0
0.1465707417552,5485,0.097,0,0
0.14657068439233,5486,0.0972,0,0
0.14657062702964,5487,0.0974,0,0
0.14657056966714,5488,0.0976,0,0
0.14657051230482,5489,0.0978,0,0
0.1465704549427,5490,0.098,0,0
0.14657039758076,5491,0.0982,0,0
0.14657034021901,5492,0.0984,0,0
0.14657028285745,5493,0.0986,0,0
0.14657022549607,5494,0.0988,0,0
0.14657016813488,5495,0.099,0,0
0.14657011077388,5496,0.0992,0,0
0.14657005341307,5497,0.0994,0,0
0.14656999605245,5498,0.0996,0,0
0.14656993869201,5499,0.0998,0,0
0.14656988133176,5500,0.1,0,0
0.14656982397169,5501,0.1002,0,0
0.14656976661182,5502,0.1004,0,0
0.14656970925213,5503,0.1006,0,0
0.14656965189263,5504,0.1008,0,0
0.14656959453331,5505,0.101,0,0
0.14656953717419,5506,0.1012,0,0
0.14656947981525,5507,0.1014,0,0
0.14656942245649,5508,0.1016,0,0
0.14656936509793,5509,0.1018,0,0
0.14656930773955,5510,0.102,0,0
0.14656925038136,5511,0.1022,0,0
0.14656919302335,5512,0.1024,0,0
0.14656913566553,5513,0.1026,0,0
0.1465690783079,5514,0.1028,0,0
0.14656902095045,5515,0.103,0,0
0.1465689635932,5516,0.1032,0,0
0.14656890623612,5517,0.1034,0,0
0.14656884887924,5518,0.1036,0,0
0.14656879152254,5519,0.1038,0,0
0.14656873416603,5520,0.104,0,0
0.1465686768097,5521,0.1042,0,0
0.14656861945356,5522,0.1044,0,0
0.14656856209761,5523,0.1046,0,0
0.14656850474185,5524,0.1048,0,0
0.14656844738627,5525,0.105,0,0
0.14656839003087,5526,0.1052,0,0
0.14656833267566,5527,0.1054,0,0
0.14656827532064,5528,0.1056,0,0
0.14656821796581,5529,0.1058,0,0
0.14656816061116,5530,0.106,0,0
0.1465681032567,5531,0.1062,0,0
0.14656804590242,5532,0.1064,0,0
0.14656798854833,5533,0.1066,0,0
0.14656793119442,5534,0.1068,0,0
0.14656787384071,5535,0.107,0,0
0.14656781648717,5536,0.1072,0,0
0.14656775913383,5537,0.1074,0,0
0.14656770178066,5538,0.1076,0,0
0.14656764442769,5539,0.1078,0,0
0.1465675870749,5540,0.108,0,0
0.14656752972229,5541,0.1082,0,0
0.14656747236988,5542,0.1084,0,0
0.14656741501764,5543,0.1086,0,0
0.1465673576656,5544,0.1088,0,0
0.14656730031373,5545,0.109,0,0
0.14656724296206,5546,0.1092,0,0
0.14656718561057,5547,0.1094,0,0
0.14656712825926,5548,0.1096,0,0
0.14656707090814,5549,0.1098,0,0
0.14656701355721,5550,0.11,0,0
0.14656695620646,5551,0.1102,0,0
0.14656689885589,5552,0.1104,0,0
0.14656684150551,5553,0.1106,0,0
0.14656678415532,5554,0.1108,0,0
0.14656672680531,5555,0.111,0,0
0.14656666945548,5556,0.1112,0,0
0.14656661210584,5557,0.1114,0,0
0.14656655475639,5558,0.1116,0,0
0.14656649740712,5559,0.1118,0,0
0.14656644005803,5560,0.112,0,0
0.14656638270913,5561,0.1122,0,0
0.14656632536042,5562,0.1124,0,0
0.14656626801189,5563,0.1126,0,0
0.14656621066354,5564,0.1128,0,0
0.14656615331538,5565,0.113,0,0
0.14656609596741,5566,0.1132,0,0
0.14656603861961,5567,0.1134,0,0
0.14656598127201,5568,0.1136,0,0
0.14656592392458,5569,0.1138,0,0
0.14656586657734,5570,0.114,0,0
0.14656580923029,5571,0.1142,0,0
0.14656575188342,5572,0.1144,0,0
0.14656569453673,5573,0.1146,0,0
0.14656563719023,5574,0.1148,0,0
0.14656557984391,5575,0.115,0,0
0.14656552249778,5576,0.1152,0,0
0.14656546515183,5577,0.1154,0,0
0.14656540780607,5578,0.1156,0,0
0.14656535046049,5579,0.1158,0,0
0.14656529311509,5580,0.116,0,0
0.14656523576988,5581,0.1162,0,0
0.14656517842485,5582,0.1164,0,0
0.14656512108,5583,0.1166,0,0
0.14656506373534,5584,0.1168,0,0
0.14656500639086,5585,0.117,0,0
0.14656494904657,5586,0.1172,0,0
0.14656489170246,5587,0.1174,0,0
0.14656483435853,5588,0.1176,0,0
0.14656477701478,5589,0.1178,0,0
0.14656471967122,5590,0.118,0,0
0.14656466232785,5591,0.1182,0,0
0.14656460498465,5592,0.1184,0,0
0.14656454764164,5593,0.1186,0,0
0.14656449029882,5594,0.1188,0,0
0.14656443295617,5595,0.119,0,0
0.14656437561371,5596,0.1192,0,0
0.14656431827144,5597,0.1194,0,0
0.14656426092934,5598,0.1196,0,0
0.14656420358743,5599,0.1198,0,0
0.1465641462457,5600,0.12,0,0
0.14656408890416,5601,0.1202,0,0
0.1465640315628,5602,0.1204,0,0
0.14656397422162,5603,0.1206,0,0
0.14656391688062,5604,0.1208,0,0
0.14656385953981,5605,0.121,0,0
0.14656380219918,5606,0.1212,0,0
0.14656374485873,5607,0.1214,0,0
0.14656368751846,5608,0.1216,0,0
0.14656363017838,5609,0.1218,0,0
0.14656357283848,5610,0.122,0,0
0.14656351549876,5611,0.1222,0,0
0.14656345815923,5612,0.1224,0,0
0.14656340081987,5613,0.1226,0,0
0.1465633434807,5614,0.1228,0,0
0.14656328614171,5615,0.123,0,0
0.14656322880291,5616,0.1232,0,0
0.14656317146428,5617,0.1234,0,0
0.14656311412584,5618,0.1236,0,0
0.14656305678758,5619,0.1238,0,0
0.14656299944951,5620,0.124,0,0
0.14656294211161,5621,0.1242,0,0
0.1465628847739,5622,0.1244,0,0
0.14656282743637,5623,0.1246,0,0
0.14656277009902,5624,0.1248,0,0
0.14656271276185,5625,0.125,0,0
0.14656265542486,5626,0.1252,0,0
0.14656259808806,5627,0.1254,0,0
0.14656254075143,5628,0.1256,0,0
0.14656248341499,5629,0.1258,0,0
0.14656242607873,5630,0.126,0,0
0.14656236874266,5631,0.1262,0,0
0.14656231140676,5632,0.1264,0,0
0.14656225407104,5633,0.1266,0,0
0.14656219673551,5634,0.1268,0,0
0.14656213940016,5635,0.127,0,0
0.14656208206499,5636,0.1272,0,0
0.14656202473,5637,0.1274,0,0
0.14656196739519,5638,0.1276,0,0
0.14656191006056,5639,0.1278,0,0
0.14656185272611,5640,0.128,0,0
0.14656179539185,5641,0.1282,0,0
0.14656173805776,5642,0.1284,0,0
0.14656168072386,5643,0.1286,0,0
0.14656162339014,5644,0.1288,0,0
0.1465615660566,5645,0.129,0,0
0.14656150872324,5646,0.1292,0,0
0.14656145139006,5647,0.1294,0,0
0.14656139405706,5648,0.1296,0,0
0.14656133672424,5649,0.1298,0,0
0.1465612793916,5650,0.13,0,0
0.14656122205914,5651,0.1302,0,0
0.14656116472686,5652,0.1304,0,0
0.14656110739477,5653,0.1306,0,0
0.14656105006285,5654,0.1308,0,0
0.14656099273111,5655,0.131,0,0
0.14656093539956,5656,0.1312,0,0
0.14656087806818,5657,0.1314,0,0
0.14656082073698,5658,0.1316,0,0
0.14656076340597,5659,0.1318,0,0
0.14656070607513,5660,0.132,0,0
0.14656064874448,5661,0.1322,0,0
0.146560591414,5662,0.1324,0,0
0.14656053408371,5663,0.1326,0,0
0.14656047675359,5664,0.1328,0,0
0.14656041942366,5665,0.133,0,0
0.1465603620939,5666,0.1332,0,0
0.14656030476432,5667,0.1334,0,0
0.14656024743493,5668,0.1336,0,0
0.14656019010571,5669,0.1338,0,0
0.14656013277667,5670,0.134,0,0
0.14656007544781,5671,0.1342,0,0
0.14656001811913,5672,0.1344,0,0
0.14655996079063,5673,0.1346,0,0
0.14655990346231,5674,0.1348,0,0
0.14655984613417,5675,0.135,0,0
0.14655978880621,5676,0.1352,0,0
0.14655973147843,5677,0.1354,0,0
0.14655967415083,5678,0.1356,0,0
0.1465596168234,5679,0.1358,0,0
0.14655955949616,5680,0.136,0,0
0.14655950216909,5681,0.1362,0,0
0.1465594448422,5682,0.1364,0,0
0.14655938751549,5683,0.1366,0,0
0.14655933018896,5684,0.1368,0,0
0.14655927286261,5685,0.137,0,0
0.14655921553644,5686,0.1372,0,0
0.14655915821045,5687,0.1374,0,0
0.14655910088463,5688,0.1376,0,0
0.146559043559,5689,0.1378,0,0
0.14655898623354,5690,0.138,0,0
0.14655892890826,5691,0.1382,0,0
0.14655887158316,5692,0.1384,0,0
0.14655881425824,5693,0.1386,0,0
0.14655875693349,5694,0.1388,0,0
0.14655869960892,5695,0.139,0,0
0.14655864228454,5696,0.1392,0,0
0.14655858496033,5697,0.1394,0,0
