ci,id,x,y,z
0.67043272138308,0,-2,0,0
0.6704327214275,1,-1.9996,0,0
0.67043272156075,2,-1.9992,0,0
0.67043272178284,3,-1.9988,0,0
0.67043272209376,4,-1.9984,0,0
0.67043272249351,5,-1.998,0,0
0.6704327229821,6,-1.9976,0,0
0.67043272355953,7,-1.9972,0,0
0.67043272422578,8,-1.9968,0,0
0.67043272498088,9,-1.9964,0,0
0.6704327258248,10,-1.996,0,0
0.67043272675756,11,-1.9956,0,0
0.67043272777916,12,-1.9952,0,0
0.67043272888959,13,-1.9948,0,0
0.67043273008885,14,-1.9944,0,0
0.67043273137695,15,-1.994,0,0
0.67043273275389,16,-1.9936,0,0
0.67043273421965,17,-1.9932,0,0
0.67043273577426,18,-1.9928,0,0
0.67043273741769,19,-1.9924,0,0
0.67043273914996,20,-1.992,0,0
0.67043274097107,21,-1.9916,0,0
0.67043274288101,22,-1.9912,0,0
0.67043274487978,23,-1.9908,0,0
0.67043274696739,24,-1.9904,0,0
0.67043274914383,25,-1.99,0,0
0.67043275140911,26,-1.9896,0,0
0.67043275376322,27,-1.9892,0,0
0.67043275620617,28,-1.9888,0,0
0.67043275873795,29,-1.9884,0,0
0.67043276135856,30,-1.988,0,0
0.67043276406801,31,-1.9876,0,0
0.6704327668663,32,-1.9872,0,0
0.67043276975341,33,-1.9868,0,0
0.67043277272937,34,-1.9864,0,0
0.67043277579415,35,-1.986,0,0
0.67043277894777,36,-1.9856,0,0
0.67043278219023,37,-1.9852,0,0
0.67043278552152,38,-1.9848,0,0
0.67043278894164,39,-1.9844,0,0
0.6704327924506,40,-1.984,0,0
0.6704327960484,41,-1.9836,0,0
0.67043279973502,42,-1.9832,0,0
0.67043280351049,43,-1.9828,0,0
0.67043280737478,44,-1.9824,0,0
0.67043281132791,45,-1.982,0,0
0.67043281536988,46,-1.9816,0,0
0.67043281950068,47,-1.9812,0,0
0.67043282372031,48,-1.9808,0,0
0.67043282802878,49,-1.9804,0,0
0.67043283242608,50,-1.98,0,0
0.67043283691222,51,-1.9796,0,0
0.67043284148719,52,-1.9792,0,0
0.67043284615099,53,-1.9788,0,0
0.67043285090363,54,-1.9784,0,0
0.6704328557451,55,-1.978,0,0
0.67043286067541,56,-1.9776,0,0
0.67043286569456,57,-1.9772,0,0
0.67043287080253,58,-1.9768,0,0
0.67043287599934,59,-1.9764,0,0
0.67043288128499,60,-1.976,0,0
0.67043288665947,61,-1.9756,0,0
0.67043289212278,62,-1.9752,0,0
0.67043289767493,63,-1.9748,0,0
0.67043290331591,64,-1.9744,0,0
0.67043290904573,65,-1.974,0,0
0.67043291486438,66,-1.9736,0,0
0.67043292077187,67,-1.9732,0,0
0.67043292676819,68,-1.9728,0,0
0.67043293285334,69,-1.9724,0,0
0.67043293902733,70,-1.972,0,0
0.67043294529015,71,-1.9716,0,0
0.67043295164181,72,-1.9712,0,0
0.6704329580823,73,-1.9708,0,0
0.67043296461163,74,-1.9704,0,0
0.67043297122979,75,-1.97,0,0
0.67043297793678,76,-1.9696,0,0
0.67043298473261,77,-1.9692,0,0
0.67043299161727,78,-1.9688,0,0
0.67043299859077,79,-1.9684,0,0
0.6704330056531,80,-1.968,0,0
0.67043301280427,81,-1.9676,0,0
0.67043302004427,82,-1.9672,0,0
0.6704330273731,83,-1.9668,0,0
0.67043303479077,84,-1.9664,0,0
0.67043304229727,85,-1.966,0,0
0.67043304989261,86,-1.9656,0,0
0.67043305757678,87,-1.9652,0,0
0.67043306534978,88,-1.9648,0,0
0.67043307321162,89,-1.9644,0,0
0.6704330811623,90,-1.964,0,0
0.6704330892018,91,-1.9636,0,0
0.67043309733015,92,-1.9632,0,0
0.67043310554732,93,-1.9628,0,0
0.67043311385333,94,-1.9624,0,0
0.67043312224818,95,-1.962,0,0
0.67043313073186,96,-1.9616,0,0
0.67043313930437,97,-1.9612,0,0
0.67043314796572,98,-1.9608,0,0
0.6704331567159,99,-1.9604,0,0
0.67043316555491,100,-1.96,0,0
0.67043317448276,101,-1.9596,0,0
0.67043318349945,102,-1.9592,0,0
0.67043319260496,103,-1.9588,0,0
0.67043320179932,104,-1.9584,0,0
0.6704332110825,105,-1.958,0,0
0.67043322045452,106,-1.9576,0,0
0.67043322991538,107,-1.9572,0,0
0.67043323946506,108,-1.9568,0,0
0.67043324910359,109,-1.9564,0,0
0.67043325883094,110,-1.956,0,0
0.67043326864713,111,-1.9556,0,0
0.67043327855216,112,-1.9552,0,0
0.67043328854602,113,-1.9548,0,0
0.67043329862871,114,-1.9544,0,0
0.67043330880024,115,-1.954,0,0
0.6704333190606,116,-1.9536,0,0
0.6704333294098,117,-1.9532,0,0
0.67043333984783,118,-1.9528,0,0
0.67043335037469,119,-1.9524,0,0
0.67043336099039,120,-1.952,0,0
0.67043337169492,121,-1.9516,0,0
0.67043338248828,122,-1.9512,0,0
0.67043339337048,123,-1.9508,0,0
0.67043340434152,124,-1.9504,0,0
0.67043341540138,125,-1.95,0,0
0.67043342655009,126,-1.9496,0,0
0.67043343778762,127,-1.9492,0,0
0.67043344911399,128,-1.9488,0,0
0.6704334605292,129,-1.9484,0,0
0.67043347203323,130,-1.948,0,0
0.6704334836261,131,-1.9476,0,0
0.67043349530781,132,-1.9472,0,0
0.67043350707835,133,-1.9468,0,0
0.67043351893772,134,-1.9464,0,0
0.67043353088593,135,-1.946,0,0
0.67043354292297,136,-1.9456,0,0
0.67043355504885,137,-1.9452,0,0
0.67043356726356,138,-1.9448,0,0
0.6704335795671,139,-1.9444,0,0
0.67043359195948,140,-1.944,0,0
0.67043360444069,141,-1.9436,0,0
0.67043361701073,142,-1.9432,0,0
0.67043362966961,143,-1.9428,0,0
0.67043364241733,144,-1.9424,0,0
0.67043365525387,145,-1.942,0,0
0.67043366817925,146,-1.9416,0,0
0.67043368119347,147,-1.9412,0,0
0.67043369429652,148,-1.9408,0,0
0.6704337074884,149,-1.9404,0,0
0.67043372076912,150,-1.94,0,0
0.67043373413867,151,-1.9396,0,0
0.67043374759705,152,-1.9392,0,0
0.67043376114427,153,-1.9388,0,0
0.67043377478032,154,-1.9384,0,0
0.6704337885052,155,-1.938,0,0
0.67043380231892,156,-1.9376,0,0
0.67043381622148,157,-1.9372,0,0
0.67043383021286,158,-1.9368,0,0
0.67043384429308,159,-1.9364,0,0
0.67043385846214,160,-1.936,0,0
0.67043387272003,161,-1.9356,0,0
0.67043388706675,162,-1.9352,0,0
0.6704339015023,163,-1.9348,0,0
0.67043391602669,164,-1.9344,0,0
0.67043393063992,165,-1.934,0,0
0.67043394534197,166,-1.9336,0,0
0.67043396013286,167,-1.9332,0,0
0.67043397501259,168,-1.9328,0,0
0.67043398998114,169,-1.9324,0,0
0.67043400503854,170,-1.932,0,0
0.67043402018476,171,-1.9316,0,0
0.67043403541982,172,-1.9312,0,0
0.67043405074371,173,-1.9308,0,0
0.67043406615644,174,-1.9304,0,0
0.670434081658,175,-1.93,0,0
0.67043409724839,176,-1.9296,0,0
0.67043411292762,177,-1.9292,0,0
0.67043412869568,178,-1.9288,0,0
0.67043414455258,179,-1.9284,0,0
0.6704341604983,180,-1.928,0,0
0.67043417653287,181,-1.9276,0,0
0.67043419265626,182,-1.9272,0,0
0.67043420886849,183,-1.9268,0,0
0.67043422516955,184,-1.9264,0,0
0.67043424155945,185,-1.926,0,0
0.67043425803818,186,-1.9256,0,0
0.67043427460574,187,-1.9252,0,0
0.67043429126214,188,-1.9248,0,0
0.67043430800737,189,-1.9244,0,0
0.67043432484143,190,-1.924,0,0
0.67043434176433,191,-1.9236,0,0
0.67043435877606,192,-1.9232,0,0
0.67043437587662,193,-1.9228,0,0
0.67043439306602,194,-1.9224,0,0
0.67043441034425,195,-1.922,0,0
0.67043442771132,196,-1.9216,0,0
0.67043444516721,197,-1.9212,0,0
0.67043446271195,198,-1.9208,0,0
0.67043448034551,199,-1.9204,0,0
0.67043449806791,200,-1.92,0,0
0.67043451587914,201,-1.9196,0,0
0.67043453377921,202,-1.9192,0,0
0.6704345517681,203,-1.9188,0,0
0.67043456984584,204,-1.9184,0,0
0.6704345880124,205,-1.918,0,0
0.6704346062678,206,-1.9176,0,0
0.67043462461203,207,-1.9172,0,0
0.6704346430451,208,-1.9168,0,0
0.670434661567,209,-1.9164,0,0
0.67043468017773,210,-1.916,0,0
0.67043469887729,211,-1.9156,0,0
0.67043471766569,212,-1.9152,0,0
0.67043473654292,213,-1.9148,0,0
0.67043475550899,214,-1.9144,0,0
0.67043477456389,215,-1.914,0,0
0.67043479370762,216,-1.9136,0,0
0.67043481294018,217,-1.9132,0,0
0.67043483226158,218,-1.9128,0,0
0.67043485167181,219,-1.9124,0,0
0.67043487117088,220,-1.912,0,0
0.67043489075878,221,-1.9116,0,0
0.67043491043551,222,-1.9112,0,0
0.67043493020107,223,-1.9108,0,0
0.67043495005547,224,-1.9104,0,0
0.6704349699987,225,-1.91,0,0
0.67043499003076,226,-1.9096,0,0
0.67043501015166,227,-1.9092,0,0
0.67043503036139,228,-1.9088,0,0
0.67043505065995,229,-1.9084,0,0
0.67043507104735,230,-1.908,0,0
0.67043509152358,231,-1.9076,0,0
0.67043511208864,232,-1.9072,0,0
0.67043513274253,233,-1.9068,0,0
0.67043515348526,234,-1.9064,0,0
0.67043517431682,235,-1.906,0,0
0.67043519523722,236,-1.9056,0,0
0.67043521624645,237,-1.9052,0,0
0.67043523734451,238,-1.9048,0,0
0.6704352585314,239,-1.9044,0,0
0.67043527980713,240,-1.904,0,0
0.67043530117169,241,-1.9036,0,0
0.67043532262508,242,-1.9032,0,0
0.6704353441673,243,-1.9028,0,0
0.67043536579836,244,-1.9024,0,0
0.67043538751825,245,-1.902,0,0
0.67043540932698,246,-1.9016,0,0
0.67043543122453,247,-1.9012,0,0
0.67043545321092,248,-1.9008,0,0
0.67043547528615,249,-1.9004,0,0
0.6704354974502,250,-1.9,0,0
0.67043551970309,251,-1.8996,0,0
0.67043554204481,252,-1.8992,0,0
0.67043556447537,253,-1.8988,0,0
0.67043558699475,254,-1.8984,0,0
0.67043560960297,255,-1.898,0,0
0.67043563230002,256,-1.8976,0,0
0.67043565508591,257,-1.8972,0,0
0.67043567796063,258,-1.8968,0,0
0.67043570092418,259,-1.8964,0,0
0.67043572397656,260,-1.896,0,0
0.67043574711778,261,-1.8956,0,0
0.67043577034783,262,-1.8952,0,0
0.67043579366671,263,-1.8948,0,0
0.67043581707442,264,-1.8944,0,0
0.67043584057097,265,-1.894,0,0
0.67043586415635,266,-1.8936,0,0
0.67043588783056,267,-1.8932,0,0
0.67043591159361,268,-1.8928,0,0
0.67043593544548,269,-1.8924,0,0
0.67043595938619,270,-1.892,0,0
0.67043598341574,271,-1.8916,0,0
0.67043600753411,272,-1.8912,0,0
0.67043603174132,273,-1.8908,0,0
0.67043605603736,274,-1.8904,0,0
0.67043608042223,275,-1.89,0,0
0.67043610489594,276,-1.8896,0,0
0.67043612945848,277,-1.8892,0,0
0.67043615410985,278,-1.8888,0,0
0.67043617885005,279,-1.8884,0,0
0.67043620367909,280,-1.888,0,0
0.67043622859695,281,-1.8876,0,0
0.67043625360365,282,-1.8872,0,0
0.67043627869919,283,-1.8868,0,0
0.67043630388355,284,-1.8864,0,0
0.67043632915675,285,-1.886,0,0
0.67043635451878,286,-1.8856,0,0
0.67043637996964,287,-1.8852,0,0
0.67043640550934,288,-1.8848,0,0
0.67043643113786,289,-1.8844,0,0
0.67043645685522,290,-1.884,0,0
0.67043648266141,291,-1.8836,0,0
0.67043650855644,292,-1.8832,0,0
0.67043653454029,293,-1.8828,0,0
0.67043656061298,294,-1.8824,0,0
0.6704365867745,295,-1.882,0,0
0.67043661302486,296,-1.8816,0,0
0.67043663936404,297,-1.8812,0,0
0.67043666579206,298,-1.8808,0,0
0.67043669230891,299,-1.8804,0,0
0.67043671891459,300,-1.88,0,0
0.6704367456091,301,-1.8796,0,0
0.67043677239245,302,-1.8792,0,0
0.67043679926463,303,-1.8788,0,0
0.67043682622564,304,-1.8784,0,0
0.67043685327548,305,-1.878,0,0
0.67043688041416,306,-1.8776,0,0
0.67043690764166,307,-1.8772,0,0
0.670436934958,308,-1.8768,0,0
0.67043696236317,309,-1.8764,0,0
0.67043698985717,310,-1.876,0,0
0.67043701744001,311,-1.8756,0,0
0.67043704511168,312,-1.8752,0,0
0.67043707287217,313,-1.8748,0,0
0.67043710072151,314,-1.8744,0,0
0.67043712865967,315,-1.874,0,0
0.67043715668666,316,-1.8736,0,0
0.67043718480249,317,-1.8732,0,0
0.67043721300715,318,-1.8728,0,0
0.67043724130064,319,-1.8724,0,0
0.67043726968296,320,-1.872,0,0
0.67043729815411,321,-1.8716,0,0
0.6704373267141,322,-1.8712,0,0
0.67043735536292,323,-1.8708,0,0
0.67043738410057,324,-1.8704,0,0
0.67043741292705,325,-1.87,0,0
0.67043744184236,326,-1.8696,0,0
0.67043747084651,327,-1.8692,0,0
0.67043749993948,328,-1.8688,0,0
0.67043752912129,329,-1.8684,0,0
0.67043755839193,330,-1.868,0,0
0.6704375877514,331,-1.8676,0,0
0.6704376171997,332,-1.8672,0,0
0.67043764673684,333,-1.8668,0,0
0.67043767636281,334,-1.8664,0,0
0.6704377060776,335,-1.866,0,0
0.67043773588123,336,-1.8656,0,0
0.6704377657737,337,-1.8652,0,0
0.67043779575499,338,-1.8648,0,0
0.67043782582511,339,-1.8644,0,0
0.67043785598407,340,-1.864,0,0
0.67043788623186,341,-1.8636,0,0
0.67043791656848,342,-1.8632,0,0
0.67043794699393,343,-1.8628,0,0
0.67043797750821,344,-1.8624,0,0
0.67043800811132,345,-1.862,0,0
0.67043803880327,346,-1.8616,0,0
0.67043806958404,347,-1.8612,0,0
