id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044162527561927,-1.9996,0,0
2,-0.032272445827657,-1.9992,0,0
3,-0.035407707975331,-1.9988,0,0
4,-0.034576389432797,-1.9984,0,0
5,-0.034796493881049,-1.998,0,0
6,-0.034738197274757,-1.9976,0,0
7,-0.034753638137438,-1.9972,0,0
8,-0.034749550326144,-1.9968,0,0
9,-0.034750634603697,-1.9964,0,0
10,-0.034750349082088,-1.996,0,0
11,-0.034750426344731,-1.9956,0,0
12,-0.034750407525869,-1.9952,0,0
13,-0.034750414153691,-1.9948,0,0
14,-0.034750414042093,-1.9944,0,0
15,-0.034750415715395,-1.994,0,0
16,-0.034750416915975,-1.9936,0,0
17,-0.034750418241753,-1.9932,0,0
18,-0.034750419534373,-1.9928,0,0
19,-0.034750420835775,-1.9924,0,0
20,-0.034750422134851,-1.992,0,0
21,-0.034750423434543,-1.9916,0,0
22,-0.034750424734072,-1.9912,0,0
23,-0.034750426033644,-1.9908,0,0
24,-0.034750427333205,-1.9904,0,0
25,-0.034750428632768,-1.99,0,0
26,-0.034750429932331,-1.9896,0,0
27,-0.034750431231894,-1.9892,0,0
28,-0.034750432531457,-1.9888,0,0
29,-0.03475043383102,-1.9884,0,0
30,-0.034750435130583,-1.988,0,0
31,-0.034750436430146,-1.9876,0,0
32,-0.034750437729709,-1.9872,0,0
33,-0.034750439029272,-1.9868,0,0
34,-0.034750440328835,-1.9864,0,0
35,-0.034750441628398,-1.986,0,0
36,-0.034750442927962,-1.9856,0,0
37,-0.034750444227525,-1.9852,0,0
38,-0.034750445527088,-1.9848,0,0
39,-0.034750446826651,-1.9844,0,0
40,-0.034750448126214,-1.984,0,0
41,-0.034750449425777,-1.9836,0,0
42,-0.03475045072534,-1.9832,0,0
43,-0.034750452024903,-1.9828,0,0
44,-0.034750453324466,-1.9824,0,0
45,-0.034750454624029,-1.982,0,0
46,-0.034750455923592,-1.9816,0,0
47,-0.034750457223155,-1.9812,0,0
48,-0.034750458522718,-1.9808,0,0
49,-0.034750459822281,-1.9804,0,0
50,-0.034750461121844,-1.98,0,0
51,-0.034750462421407,-1.9796,0,0
52,-0.03475046372097,-1.9792,0,0
53,-0.034750465020533,-1.9788,0,0
54,-0.034750466320096,-1.9784,0,0
55,-0.034750467619659,-1.978,0,0
56,-0.034750468919222,-1.9776,0,0
57,-0.034750470218786,-1.9772,0,0
58,-0.034750471518349,-1.9768,0,0
59,-0.034750472817912,-1.9764,0,0
60,-0.034750474117475,-1.976,0,0
61,-0.034750475417038,-1.9756,0,0
62,-0.034750476716601,-1.9752,0,0
63,-0.034750478016164,-1.9748,0,0
64,-0.034750479315727,-1.9744,0,0
65,-0.03475048061529,-1.974,0,0
66,-0.034750481914853,-1.9736,0,0
67,-0.034750483214416,-1.9732,0,0
68,-0.034750484513979,-1.9728,0,0
69,-0.034750485813542,-1.9724,0,0
70,-0.034750487113105,-1.972,0,0
71,-0.034750488412668,-1.9716,0,0
72,-0.034750489712231,-1.9712,0,0
73,-0.034750491011794,-1.9708,0,0
74,-0.034750492311357,-1.9704,0,0
75,-0.03475049361092,-1.97,0,0
76,-0.034750494910483,-1.9696,0,0
77,-0.034750496210046,-1.9692,0,0
78,-0.034750497509609,-1.9688,0,0
79,-0.034750498809173,-1.9684,0,0
80,-0.034750500108736,-1.968,0,0
81,-0.034750501408299,-1.9676,0,0
82,-0.034750502707862,-1.9672,0,0
83,-0.034750504007425,-1.9668,0,0
84,-0.034750505306988,-1.9664,0,0
85,-0.034750506606551,-1.966,0,0
86,-0.034750507906114,-1.9656,0,0
87,-0.034750509205677,-1.9652,0,0
88,-0.03475051050524,-1.9648,0,0
89,-0.034750511804803,-1.9644,0,0
90,-0.034750513104366,-1.964,0,0
91,-0.034750514403929,-1.9636,0,0
92,-0.034750515703492,-1.9632,0,0
93,-0.034750517003055,-1.9628,0,0
94,-0.034750518302618,-1.9624,0,0
95,-0.034750519602181,-1.962,0,0
96,-0.034750520901744,-1.9616,0,0
97,-0.034750522201307,-1.9612,0,0
98,-0.03475052350087,-1.9608,0,0
99,-0.034750524800433,-1.9604,0,0
100,-0.034750526099996,-1.96,0,0
101,-0.034750527399559,-1.9596,0,0
102,-0.034750528699123,-1.9592,0,0
103,-0.034750529998686,-1.9588,0,0
104,-0.034750531298249,-1.9584,0,0
105,-0.034750532597812,-1.958,0,0
106,-0.034750533897375,-1.9576,0,0
107,-0.034750535196938,-1.9572,0,0
108,-0.034750536496501,-1.9568,0,0
109,-0.034750537796064,-1.9564,0,0
110,-0.034750539095627,-1.956,0,0
111,-0.03475054039519,-1.9556,0,0
112,-0.034750541694753,-1.9552,0,0
113,-0.034750542994316,-1.9548,0,0
114,-0.034750544293879,-1.9544,0,0
115,-0.034750545593442,-1.954,0,0
116,-0.034750546893005,-1.9536,0,0
117,-0.034750548192568,-1.9532,0,0
118,-0.034750549492131,-1.9528,0,0
119,-0.034750550791694,-1.9524,0,0
120,-0.034750552091257,-1.952,0,0
121,-0.03475055339082,-1.9516,0,0
122,-0.034750554690383,-1.9512,0,0
123,-0.034750555989947,-1.9508,0,0
124,-0.03475055728951,-1.9504,0,0
125,-0.034750558589073,-1.95,0,0
126,-0.034750559888636,-1.9496,0,0
127,-0.034750561188199,-1.9492,0,0
128,-0.034750562487762,-1.9488,0,0
129,-0.034750563787325,-1.9484,0,0
130,-0.034750565086888,-1.948,0,0
131,-0.034750566386451,-1.9476,0,0
132,-0.034750567686014,-1.9472,0,0
133,-0.034750568985577,-1.9468,0,0
134,-0.03475057028514,-1.9464,0,0
135,-0.034750571584703,-1.946,0,0
136,-0.034750572884266,-1.9456,0,0
137,-0.034750574183829,-1.9452,0,0
138,-0.034750575483392,-1.9448,0,0
139,-0.034750576782955,-1.9444,0,0
140,-0.034750578082518,-1.944,0,0
141,-0.034750579382081,-1.9436,0,0
142,-0.034750580681644,-1.9432,0,0
143,-0.034750581981207,-1.9428,0,0
144,-0.03475058328077,-1.9424,0,0
145,-0.034750584580333,-1.942,0,0
146,-0.034750585879896,-1.9416,0,0
147,-0.03475058717946,-1.9412,0,0
148,-0.034750588479023,-1.9408,0,0
149,-0.034750589778586,-1.9404,0,0
150,-0.034750591078149,-1.94,0,0
151,-0.034750592377712,-1.9396,0,0
152,-0.034750593677275,-1.9392,0,0
153,-0.034750594976838,-1.9388,0,0
154,-0.034750596276401,-1.9384,0,0
155,-0.034750597575964,-1.938,0,0
156,-0.034750598875527,-1.9376,0,0
157,-0.03475060017509,-1.9372,0,0
158,-0.034750601474653,-1.9368,0,0
159,-0.034750602774216,-1.9364,0,0
160,-0.034750604073779,-1.936,0,0
161,-0.034750605373342,-1.9356,0,0
162,-0.034750606672905,-1.9352,0,0
163,-0.034750607972468,-1.9348,0,0
164,-0.034750609272031,-1.9344,0,0
165,-0.034750610571594,-1.934,0,0
166,-0.034750611871157,-1.9336,0,0
167,-0.03475061317072,-1.9332,0,0
168,-0.034750614470284,-1.9328,0,0
169,-0.034750615769847,-1.9324,0,0
170,-0.03475061706941,-1.932,0,0
171,-0.034750618368973,-1.9316,0,0
172,-0.034750619668536,-1.9312,0,0
173,-0.034750620968099,-1.9308,0,0
174,-0.034750622267662,-1.9304,0,0
175,-0.034750623567225,-1.93,0,0
176,-0.034750624866788,-1.9296,0,0
177,-0.034750626166351,-1.9292,0,0
178,-0.034750627465914,-1.9288,0,0
179,-0.034750628765477,-1.9284,0,0
180,-0.03475063006504,-1.928,0,0
181,-0.034750631364603,-1.9276,0,0
182,-0.034750632664166,-1.9272,0,0
183,-0.034750633963729,-1.9268,0,0
184,-0.034750635263292,-1.9264,0,0
185,-0.034750636562855,-1.926,0,0
186,-0.034750637862418,-1.9256,0,0
187,-0.034750639161981,-1.9252,0,0
188,-0.034750640461544,-1.9248,0,0
189,-0.034750641761107,-1.9244,0,0
190,-0.034750643060671,-1.924,0,0
191,-0.034750644360234,-1.9236,0,0
192,-0.034750645659797,-1.9232,0,0
193,-0.03475064695936,-1.9228,0,0
194,-0.034750648258923,-1.9224,0,0
195,-0.034750649558486,-1.922,0,0
196,-0.034750650858049,-1.9216,0,0
197,-0.034750652157612,-1.9212,0,0
198,-0.034750653457175,-1.9208,0,0
199,-0.034750654756738,-1.9204,0,0
200,-0.034750656056301,-1.92,0,0
201,-0.034750657355864,-1.9196,0,0
202,-0.034750658655427,-1.9192,0,0
203,-0.03475065995499,-1.9188,0,0
204,-0.034750661254553,-1.9184,0,0
205,-0.034750662554116,-1.918,0,0
206,-0.034750663853679,-1.9176,0,0
207,-0.034750665153242,-1.9172,0,0
208,-0.034750666452805,-1.9168,0,0
209,-0.034750667752368,-1.9164,0,0
210,-0.034750669051932,-1.916,0,0
211,-0.034750670351494,-1.9156,0,0
212,-0.034750671651057,-1.9152,0,0
213,-0.03475067295062,-1.9148,0,0
214,-0.034750674250184,-1.9144,0,0
215,-0.034750675549747,-1.914,0,0
216,-0.03475067684931,-1.9136,0,0
217,-0.034750678148873,-1.9132,0,0
218,-0.034750679448436,-1.9128,0,0
219,-0.034750680747999,-1.9124,0,0
220,-0.034750682047562,-1.912,0,0
221,-0.034750683347125,-1.9116,0,0
222,-0.034750684646688,-1.9112,0,0
