id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045506234218863,-1.9996,0,0
2,-0.033248195412132,-1.9992,0,0
3,-0.036480042579984,-1.9988,0,0
4,-0.035623080465508,-1.9984,0,0
5,-0.035849968960683,-1.998,0,0
6,-0.035789872050785,-1.9976,0,0
7,-0.035805786406089,-1.9972,0,0
8,-0.035801569903733,-1.9968,0,0
9,-0.035802684976781,-1.9964,0,0
10,-0.035802388011582,-1.996,0,0
11,-0.035802465017441,-1.9956,0,0
12,-0.03580244297903,-1.9952,0,0
13,-0.035802447171976,-1.9948,0,0
14,-0.035802444417685,-1.9944,0,0
15,-0.035802443503332,-1.994,0,0
16,-0.035802442101682,-1.9936,0,0
17,-0.035802440829089,-1.9932,0,0
18,-0.035802439522317,-1.9928,0,0
19,-0.035802438224597,-1.9924,0,0
20,-0.035802436924479,-1.992,0,0
21,-0.035802435624997,-1.9916,0,0
22,-0.035802434325346,-1.9912,0,0
23,-0.03580243302574,-1.9908,0,0
24,-0.035802431726122,-1.9904,0,0
25,-0.035802430426507,-1.99,0,0
26,-0.035802429126892,-1.9896,0,0
27,-0.035802427827276,-1.9892,0,0
28,-0.03580242652766,-1.9888,0,0
29,-0.035802425228045,-1.9884,0,0
30,-0.035802423928429,-1.988,0,0
31,-0.035802422628814,-1.9876,0,0
32,-0.035802421329198,-1.9872,0,0
33,-0.035802420029583,-1.9868,0,0
34,-0.035802418729967,-1.9864,0,0
35,-0.035802417430352,-1.986,0,0
36,-0.035802416130736,-1.9856,0,0
37,-0.035802414831121,-1.9852,0,0
38,-0.035802413531505,-1.9848,0,0
39,-0.03580241223189,-1.9844,0,0
40,-0.035802410932274,-1.984,0,0
41,-0.035802409632659,-1.9836,0,0
42,-0.035802408333043,-1.9832,0,0
43,-0.035802407033428,-1.9828,0,0
44,-0.035802405733812,-1.9824,0,0
45,-0.035802404434197,-1.982,0,0
46,-0.035802403134581,-1.9816,0,0
47,-0.035802401834966,-1.9812,0,0
48,-0.03580240053535,-1.9808,0,0
49,-0.035802399235735,-1.9804,0,0
50,-0.035802397936119,-1.98,0,0
51,-0.035802396636504,-1.9796,0,0
52,-0.035802395336888,-1.9792,0,0
53,-0.035802394037273,-1.9788,0,0
54,-0.035802392737657,-1.9784,0,0
55,-0.035802391438042,-1.978,0,0
56,-0.035802390138426,-1.9776,0,0
57,-0.035802388838811,-1.9772,0,0
58,-0.035802387539195,-1.9768,0,0
59,-0.035802386239579,-1.9764,0,0
60,-0.035802384939964,-1.976,0,0
61,-0.035802383640348,-1.9756,0,0
62,-0.035802382340733,-1.9752,0,0
63,-0.035802381041117,-1.9748,0,0
64,-0.035802379741502,-1.9744,0,0
65,-0.035802378441886,-1.974,0,0
66,-0.035802377142271,-1.9736,0,0
67,-0.035802375842655,-1.9732,0,0
68,-0.03580237454304,-1.9728,0,0
69,-0.035802373243424,-1.9724,0,0
70,-0.035802371943809,-1.972,0,0
71,-0.035802370644193,-1.9716,0,0
72,-0.035802369344578,-1.9712,0,0
73,-0.035802368044962,-1.9708,0,0
74,-0.035802366745347,-1.9704,0,0
75,-0.035802365445731,-1.97,0,0
76,-0.035802364146116,-1.9696,0,0
77,-0.0358023628465,-1.9692,0,0
78,-0.035802361546885,-1.9688,0,0
79,-0.035802360247269,-1.9684,0,0
80,-0.035802358947654,-1.968,0,0
81,-0.035802357648038,-1.9676,0,0
82,-0.035802356348423,-1.9672,0,0
83,-0.035802355048807,-1.9668,0,0
84,-0.035802353749192,-1.9664,0,0
85,-0.035802352449576,-1.966,0,0
86,-0.035802351149961,-1.9656,0,0
87,-0.035802349850345,-1.9652,0,0
88,-0.03580234855073,-1.9648,0,0
89,-0.035802347251114,-1.9644,0,0
90,-0.035802345951499,-1.964,0,0
91,-0.035802344651883,-1.9636,0,0
92,-0.035802343352268,-1.9632,0,0
93,-0.035802342052652,-1.9628,0,0
94,-0.035802340753036,-1.9624,0,0
95,-0.035802339453421,-1.962,0,0
96,-0.035802338153805,-1.9616,0,0
97,-0.03580233685419,-1.9612,0,0
98,-0.035802335554574,-1.9608,0,0
99,-0.035802334254959,-1.9604,0,0
100,-0.035802332955343,-1.96,0,0
101,-0.035802331655728,-1.9596,0,0
102,-0.035802330356112,-1.9592,0,0
103,-0.035802329056497,-1.9588,0,0
104,-0.035802327756881,-1.9584,0,0
105,-0.035802326457266,-1.958,0,0
106,-0.03580232515765,-1.9576,0,0
107,-0.035802323858035,-1.9572,0,0
108,-0.035802322558419,-1.9568,0,0
109,-0.035802321258804,-1.9564,0,0
110,-0.035802319959188,-1.956,0,0
