id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048035102016185,-1.9996,0,0
2,-0.035083566533507,-1.9992,0,0
3,-0.038497388032268,-1.9988,0,0
4,-0.03759211577489,-1.9984,0,0
5,-0.037831793924397,-1.998,0,0
6,-0.037768312445513,-1.9976,0,0
7,-0.037785126432869,-1.9972,0,0
8,-0.037780674952386,-1.9968,0,0
9,-0.03778185554555,-1.9964,0,0
10,-0.037781544515266,-1.996,0,0
11,-0.037781628533778,-1.9956,0,0
12,-0.037781607925691,-1.9952,0,0
13,-0.037781615027412,-1.9948,0,0
14,-0.037781614790336,-1.9944,0,0
15,-0.037781616496901,-1.994,0,0
16,-0.037781617688703,-1.9936,0,0
17,-0.037781619016838,-1.9932,0,0
18,-0.037781620308865,-1.9928,0,0
19,-0.037781621610456,-1.9924,0,0
20,-0.037781622909514,-1.992,0,0
21,-0.037781624209242,-1.9916,0,0
22,-0.037781625508793,-1.9912,0,0
23,-0.037781626808391,-1.9908,0,0
24,-0.037781628107977,-1.9904,0,0
25,-0.037781629407565,-1.99,0,0
26,-0.037781630707153,-1.9896,0,0
27,-0.037781632006741,-1.9892,0,0
28,-0.037781633306329,-1.9888,0,0
29,-0.037781634605917,-1.9884,0,0
30,-0.037781635905505,-1.988,0,0
31,-0.037781637205094,-1.9876,0,0
32,-0.037781638504682,-1.9872,0,0
33,-0.03778163980427,-1.9868,0,0
34,-0.037781641103858,-1.9864,0,0
35,-0.037781642403446,-1.986,0,0
36,-0.037781643703034,-1.9856,0,0
37,-0.037781645002622,-1.9852,0,0
38,-0.03778164630221,-1.9848,0,0
39,-0.037781647601798,-1.9844,0,0
40,-0.037781648901386,-1.984,0,0
41,-0.037781650200974,-1.9836,0,0
42,-0.037781651500563,-1.9832,0,0
43,-0.037781652800151,-1.9828,0,0
44,-0.037781654099739,-1.9824,0,0
45,-0.037781655399327,-1.982,0,0
46,-0.037781656698915,-1.9816,0,0
47,-0.037781657998503,-1.9812,0,0
48,-0.037781659298091,-1.9808,0,0
49,-0.037781660597679,-1.9804,0,0
50,-0.037781661897267,-1.98,0,0
51,-0.037781663196855,-1.9796,0,0
52,-0.037781664496443,-1.9792,0,0
53,-0.037781665796031,-1.9788,0,0
54,-0.03778166709562,-1.9784,0,0
55,-0.037781668395208,-1.978,0,0
56,-0.037781669694796,-1.9776,0,0
57,-0.037781670994384,-1.9772,0,0
58,-0.037781672293972,-1.9768,0,0
59,-0.03778167359356,-1.9764,0,0
60,-0.037781674893148,-1.976,0,0
61,-0.037781676192736,-1.9756,0,0
62,-0.037781677492324,-1.9752,0,0
63,-0.037781678791912,-1.9748,0,0
64,-0.0377816800915,-1.9744,0,0
65,-0.037781681391089,-1.974,0,0
66,-0.037781682690676,-1.9736,0,0
67,-0.037781683990265,-1.9732,0,0
68,-0.037781685289853,-1.9728,0,0
69,-0.037781686589441,-1.9724,0,0
70,-0.037781687889029,-1.972,0,0
71,-0.037781689188617,-1.9716,0,0
72,-0.037781690488205,-1.9712,0,0
73,-0.037781691787793,-1.9708,0,0
74,-0.037781693087381,-1.9704,0,0
75,-0.037781694386969,-1.97,0,0
76,-0.037781695686557,-1.9696,0,0
