cm,id,x,y,z
0.20080628534936,5000,0,0,0
0.20432254076246,15027,1.25e-05,0,0
0.2058929275157,15018,2.5e-05,0,0
0.20687118812595,15012,5e-05,0,0
0.20704963788838,15022,7.5e-05,0,0
0.20708218838458,15003,0.0001,0,0
0.20708878044338,15013,0.00015,0,0
0.20708892236147,5001,0.0002,0,0
0.20708892651866,15014,0.00025,0,0
0.20708892773328,15006,0.0003,0,0
0.20708893003528,5002,0.0004,0,0
0.20708893463704,5003,0.0006,0,0
0.20708893923867,5004,0.0008,0,0
0.20708894384018,5005,0.001,0,0
0.20708894844157,5006,0.0012,0,0
0.20708895304284,5007,0.0014,0,0
0.20708895764399,5008,0.0016,0,0
0.20708896224501,5009,0.0018,0,0
0.20708896684592,5010,0.002,0,0
0.20708897144671,5011,0.0022,0,0
0.20708897604738,5012,0.0024,0,0
0.20708898064793,5013,0.0026,0,0
0.20708898524836,5014,0.0028,0,0
0.20708898984867,5015,0.003,0,0
0.20708899444886,5016,0.0032,0,0
0.20708899904893,5017,0.0034,0,0
0.20708900364888,5018,0.0036,0,0
0.20708900824871,5019,0.0038,0,0
0.20708901284841,5020,0.004,0,0
0.207089017448,5021,0.0042,0,0
0.20708902204747,5022,0.0044,0,0
0.20708902664682,5023,0.0046,0,0
0.20708903124605,5024,0.0048,0,0
0.20708903584516,5025,0.005,0,0
0.20708904044415,5026,0.0052,0,0
0.20708904504302,5027,0.0054,0,0
0.20708904964176,5028,0.0056,0,0
0.20708905424039,5029,0.0058,0,0
0.2070890588389,5030,0.006,0,0
0.20708906343729,5031,0.0062,0,0
0.20708906803556,5032,0.0064,0,0
0.20708907263371,5033,0.0066,0,0
0.20708907723173,5034,0.0068,0,0
0.20708908182964,5035,0.007,0,0
0.20708908642743,5036,0.0072,0,0
0.2070890910251,5037,0.0074,0,0
0.20708909562264,5038,0.0076,0,0
0.20708910022007,5039,0.0078,0,0
0.20708910481738,5040,0.008,0,0
0.20708910941457,5041,0.0082,0,0
0.20708911401163,5042,0.0084,0,0
0.20708911860858,5043,0.0086,0,0
0.20708912320541,5044,0.0088,0,0
0.20708912780212,5045,0.009,0,0
0.2070891323987,5046,0.0092,0,0
0.20708913699517,5047,0.0094,0,0
0.20708914159152,5048,0.0096,0,0
0.20708914618774,5049,0.0098,0,0
0.20708915078385,5050,0.01,0,0
0.20708915537984,5051,0.0102,0,0
0.2070891599757,5052,0.0104,0,0
0.20708916457145,5053,0.0106,0,0
0.20708916916708,5054,0.0108,0,0
0.20708917376258,5055,0.011,0,0
0.20708917835797,5056,0.0112,0,0
0.20708918295323,5057,0.0114,0,0
0.20708918754838,5058,0.0116,0,0
0.20708919214341,5059,0.0118,0,0
0.20708919673831,5060,0.012,0,0
0.2070892013331,5061,0.0122,0,0
0.20708920592776,5062,0.0124,0,0
0.20708921052231,5063,0.0126,0,0
0.20708921511673,5064,0.0128,0,0
0.20708921971104,5065,0.013,0,0
0.20708922430522,5066,0.0132,0,0
0.20708922889929,5067,0.0134,0,0
0.20708923349323,5068,0.0136,0,0
0.20708923808706,5069,0.0138,0,0
0.20708924268076,5070,0.014,0,0
0.20708924727435,5071,0.0142,0,0
0.20708925186781,5072,0.0144,0,0
0.20708925646116,5073,0.0146,0,0
0.20708926105438,5074,0.0148,0,0
0.20708926564749,5075,0.015,0,0
0.20708927024047,5076,0.0152,0,0
0.20708927483333,5077,0.0154,0,0
0.20708927942608,5078,0.0156,0,0
0.2070892840187,5079,0.0158,0,0
0.20708928861121,5080,0.016,0,0
0.20708929320359,5081,0.0162,0,0
0.20708929779585,5082,0.0164,0,0
0.207089302388,5083,0.0166,0,0
0.20708930698002,5084,0.0168,0,0
0.20708931157192,5085,0.017,0,0
0.20708931616371,5086,0.0172,0,0
0.20708932075537,5087,0.0174,0,0
0.20708932534691,5088,0.0176,0,0
0.20708932993833,5089,0.0178,0,0
0.20708933452964,5090,0.018,0,0
0.20708933912082,5091,0.0182,0,0
0.20708934371188,5092,0.0184,0,0
0.20708934830283,5093,0.0186,0,0
0.20708935289365,5094,0.0188,0,0
0.20708935748435,5095,0.019,0,0
0.20708936207493,5096,0.0192,0,0
0.2070893666654,5097,0.0194,0,0
0.20708937125574,5098,0.0196,0,0
0.20708937584596,5099,0.0198,0,0
0.20708938043606,5100,0.02,0,0
0.20708938502604,5101,0.0202,0,0
0.20708938961591,5102,0.0204,0,0
0.20708939420565,5103,0.0206,0,0
0.20708939879527,5104,0.0208,0,0
0.20708940338477,5105,0.021,0,0
0.20708940797415,5106,0.0212,0,0
0.20708941256342,5107,0.0214,0,0
0.20708941715256,5108,0.0216,0,0
0.20708942174158,5109,0.0218,0,0
0.20708942633048,5110,0.022,0,0
0.20708943091926,5111,0.0222,0,0
0.20708943550792,5112,0.0224,0,0
0.20708944009646,5113,0.0226,0,0
0.20708944468489,5114,0.0228,0,0
0.20708944927319,5115,0.023,0,0
0.20708945386137,5116,0.0232,0,0
0.20708945844943,5117,0.0234,0,0
0.20708946303737,5118,0.0236,0,0
0.20708946762519,5119,0.0238,0,0
0.20708947221289,5120,0.024,0,0
0.20708947680047,5121,0.0242,0,0
0.20708948138794,5122,0.0244,0,0
0.20708948597528,5123,0.0246,0,0
0.2070894905625,5124,0.0248,0,0
0.2070894951496,5125,0.025,0,0
0.20708949973658,5126,0.0252,0,0
0.20708950432344,5127,0.0254,0,0
0.20708950891018,5128,0.0256,0,0
0.2070895134968,5129,0.0258,0,0
0.2070895180833,5130,0.026,0,0
0.20708952266968,5131,0.0262,0,0
0.20708952725595,5132,0.0264,0,0
0.20708953184209,5133,0.0266,0,0
0.20708953642811,5134,0.0268,0,0
0.20708954101401,5135,0.027,0,0
0.20708954559979,5136,0.0272,0,0
0.20708955018545,5137,0.0274,0,0
0.20708955477099,5138,0.0276,0,0
0.20708955935641,5139,0.0278,0,0
0.20708956394171,5140,0.028,0,0
0.2070895685269,5141,0.0282,0,0
0.20708957311196,5142,0.0284,0,0
0.2070895776969,5143,0.0286,0,0
0.20708958228172,5144,0.0288,0,0
0.20708958686642,5145,0.029,0,0
0.207089591451,5146,0.0292,0,0
0.20708959603546,5147,0.0294,0,0
0.20708960061981,5148,0.0296,0,0
0.20708960520403,5149,0.0298,0,0
0.20708960978813,5150,0.03,0,0
0.20708961437211,5151,0.0302,0,0
0.20708961895597,5152,0.0304,0,0
0.20708962353972,5153,0.0306,0,0
0.20708962812334,5154,0.0308,0,0
0.20708963270684,5155,0.031,0,0
0.20708963729022,5156,0.0312,0,0
0.20708964187348,5157,0.0314,0,0
0.20708964645663,5158,0.0316,0,0
0.20708965103965,5159,0.0318,0,0
0.20708965562255,5160,0.032,0,0
0.20708966020534,5161,0.0322,0,0
0.207089664788,5162,0.0324,0,0
0.20708966937054,5163,0.0326,0,0
0.20708967395296,5164,0.0328,0,0
0.20708967853527,5165,0.033,0,0
0.20708968311745,5166,0.0332,0,0
0.20708968769952,5167,0.0334,0,0
0.20708969228146,5168,0.0336,0,0
0.20708969686328,5169,0.0338,0,0
0.20708970144499,5170,0.034,0,0
0.20708970602657,5171,0.0342,0,0
0.20708971060804,5172,0.0344,0,0
0.20708971518938,5173,0.0346,0,0
0.20708971977061,5174,0.0348,0,0
0.20708972435171,5175,0.035,0,0
0.2070897289327,5176,0.0352,0,0
0.20708973351356,5177,0.0354,0,0
0.20708973809431,5178,0.0356,0,0
0.20708974267493,5179,0.0358,0,0
0.20708974725544,5180,0.036,0,0
0.20708975183583,5181,0.0362,0,0
0.20708975641609,5182,0.0364,0,0
0.20708976099624,5183,0.0366,0,0
0.20708976557627,5184,0.0368,0,0
0.20708977015617,5185,0.037,0,0
0.20708977473596,5186,0.0372,0,0
0.20708977931563,5187,0.0374,0,0
0.20708978389518,5188,0.0376,0,0
0.2070897884746,5189,0.0378,0,0
0.20708979305391,5190,0.038,0,0
0.2070897976331,5191,0.0382,0,0
0.20708980221217,5192,0.0384,0,0
0.20708980679112,5193,0.0386,0,0
0.20708981136995,5194,0.0388,0,0
0.20708981594866,5195,0.039,0,0
0.20708982052725,5196,0.0392,0,0
0.20708982510572,5197,0.0394,0,0
0.20708982968407,5198,0.0396,0,0
0.2070898342623,5199,0.0398,0,0
0.20708983884041,5200,0.04,0,0
0.20708984341841,5201,0.0402,0,0
0.20708984799628,5202,0.0404,0,0
0.20708985257403,5203,0.0406,0,0
0.20708985715166,5204,0.0408,0,0
0.20708986172918,5205,0.041,0,0
0.20708986630657,5206,0.0412,0,0
0.20708987088385,5207,0.0414,0,0
0.207089875461,5208,0.0416,0,0
0.20708988003804,5209,0.0418,0,0
0.20708988461495,5210,0.042,0,0
0.20708988919175,5211,0.0422,0,0
0.20708989376842,5212,0.0424,0,0
0.20708989834498,5213,0.0426,0,0
0.20708990292142,5214,0.0428,0,0
0.20708990749773,5215,0.043,0,0
0.20708991207393,5216,0.0432,0,0
0.20708991665001,5217,0.0434,0,0
0.20708992122597,5218,0.0436,0,0
0.20708992580181,5219,0.0438,0,0
0.20708993037753,5220,0.044,0,0
0.20708993495313,5221,0.0442,0,0
0.20708993952861,5222,0.0444,0,0
0.20708994410397,5223,0.0446,0,0
0.20708994867921,5224,0.0448,0,0
0.20708995325433,5225,0.045,0,0
0.20708995782934,5226,0.0452,0,0
0.20708996240422,5227,0.0454,0,0
0.20708996697898,5228,0.0456,0,0
0.20708997155363,5229,0.0458,0,0
0.20708997612815,5230,0.046,0,0
0.20708998070256,5231,0.0462,0,0
0.20708998527684,5232,0.0464,0,0
0.20708998985101,5233,0.0466,0,0
0.20708999442506,5234,0.0468,0,0
0.20708999899898,5235,0.047,0,0
0.20709000357279,5236,0.0472,0,0
0.20709000814648,5237,0.0474,0,0
0.20709001272005,5238,0.0476,0,0
0.2070900172935,5239,0.0478,0,0
0.20709002186683,5240,0.048,0,0
0.20709002644004,5241,0.0482,0,0
0.20709003101313,5242,0.0484,0,0
0.20709003558611,5243,0.0486,0,0
0.20709004015896,5244,0.0488,0,0
0.20709004473169,5245,0.049,0,0
0.20709004930431,5246,0.0492,0,0
0.2070900538768,5247,0.0494,0,0
0.20709005844918,5248,0.0496,0,0
0.20709006302144,5249,0.0498,0,0
0.20709006759357,5250,0.05,0,0
0.20709007216559,5251,0.0502,0,0
0.20709007673749,5252,0.0504,0,0
0.20709008130927,5253,0.0506,0,0
0.20709008588093,5254,0.0508,0,0
0.20709009045247,5255,0.051,0,0
0.20709009502389,5256,0.0512,0,0
0.2070900995952,5257,0.0514,0,0
0.20709010416638,5258,0.0516,0,0
0.20709010873745,5259,0.0518,0,0
0.20709011330839,5260,0.052,0,0
0.20709011787922,5261,0.0522,0,0
0.20709012244992,5262,0.0524,0,0
0.20709012702051,5263,0.0526,0,0
0.20709013159098,5264,0.0528,0,0
0.20709013616133,5265,0.053,0,0
0.20709014073156,5266,0.0532,0,0
0.20709014530167,5267,0.0534,0,0
0.20709014987166,5268,0.0536,0,0
0.20709015444153,5269,0.0538,0,0
0.20709015901129,5270,0.054,0,0
0.20709016358092,5271,0.0542,0,0
0.20709016815044,5272,0.0544,0,0
0.20709017271983,5273,0.0546,0,0
0.20709017728911,5274,0.0548,0,0
0.20709018185827,5275,0.055,0,0
0.20709018642731,5276,0.0552,0,0
0.20709019099623,5277,0.0554,0,0
0.20709019556503,5278,0.0556,0,0
0.20709020013371,5279,0.0558,0,0
0.20709020470227,5280,0.056,0,0
0.20709020927072,5281,0.0562,0,0
0.20709021383904,5282,0.0564,0,0
0.20709021840725,5283,0.0566,0,0
0.20709022297534,5284,0.0568,0,0
0.2070902275433,5285,0.057,0,0
0.20709023211115,5286,0.0572,0,0
0.20709023667888,5287,0.0574,0,0
0.2070902412465,5288,0.0576,0,0
0.20709024581399,5289,0.0578,0,0
0.20709025038136,5290,0.058,0,0
0.20709025494862,5291,0.0582,0,0
0.20709025951575,5292,0.0584,0,0
0.20709026408277,5293,0.0586,0,0
0.20709026864967,5294,0.0588,0,0
0.20709027321645,5295,0.059,0,0
0.20709027778311,5296,0.0592,0,0
0.20709028234965,5297,0.0594,0,0
0.20709028691607,5298,0.0596,0,0
0.20709029148237,5299,0.0598,0,0
0.20709029604856,5300,0.06,0,0
0.20709030061463,5301,0.0602,0,0
0.20709030518057,5302,0.0604,0,0
0.2070903097464,5303,0.0606,0,0
0.20709031431211,5304,0.0608,0,0
0.2070903188777,5305,0.061,0,0
0.20709032344318,5306,0.0612,0,0
0.20709032800853,5307,0.0614,0,0
0.20709033257377,5308,0.0616,0,0
0.20709033713888,5309,0.0618,0,0
0.20709034170388,5310,0.062,0,0
0.20709034626876,5311,0.0622,0,0
0.20709035083352,5312,0.0624,0,0
0.20709035539816,5313,0.0626,0,0
0.20709035996268,5314,0.0628,0,0
0.20709036452709,5315,0.063,0,0
0.20709036909138,5316,0.0632,0,0
