id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04627863384031,-1.9996,0,0
2,-0.033808916990427,-1.9992,0,0
3,-0.037096317558339,-1.9988,0,0
4,-0.036224606935265,-1.9984,0,0
5,-0.036455399003721,-1.998,0,0
6,-0.036394268078116,-1.9976,0,0
7,-0.036410456274817,-1.9972,0,0
8,-0.03640616724614,-1.9968,0,0
9,-0.036407301527346,-1.9964,0,0
10,-0.036406999474964,-1.996,0,0
11,-0.036407077828138,-1.9956,0,0
12,-0.036407055432899,-1.9952,0,0
13,-0.03640705972035,-1.9948,0,0
14,-0.03640705694103,-1.9944,0,0
15,-0.036407056033308,-1.994,0,0
16,-0.036407054629903,-1.9936,0,0
17,-0.036407053357777,-1.9932,0,0
18,-0.036407052050883,-1.9928,0,0
19,-0.036407050753197,-1.9924,0,0
20,-0.036407049453071,-1.992,0,0
21,-0.036407048153592,-1.9916,0,0
22,-0.036407046853942,-1.9912,0,0
23,-0.036407045554337,-1.9908,0,0
24,-0.036407044254721,-1.9904,0,0
25,-0.036407042955106,-1.99,0,0
26,-0.036407041655492,-1.9896,0,0
27,-0.036407040355878,-1.9892,0,0
28,-0.036407039056263,-1.9888,0,0
29,-0.036407037756649,-1.9884,0,0
30,-0.036407036457034,-1.988,0,0
31,-0.03640703515742,-1.9876,0,0
32,-0.036407033857805,-1.9872,0,0
33,-0.036407032558191,-1.9868,0,0
34,-0.036407031258577,-1.9864,0,0
35,-0.036407029958962,-1.986,0,0
36,-0.036407028659348,-1.9856,0,0
37,-0.036407027359733,-1.9852,0,0
38,-0.036407026060119,-1.9848,0,0
39,-0.036407024760505,-1.9844,0,0
40,-0.03640702346089,-1.984,0,0
41,-0.036407022161276,-1.9836,0,0
42,-0.036407020861661,-1.9832,0,0
43,-0.036407019562047,-1.9828,0,0
44,-0.036407018262433,-1.9824,0,0
45,-0.036407016962818,-1.982,0,0
46,-0.036407015663204,-1.9816,0,0
47,-0.036407014363589,-1.9812,0,0
48,-0.036407013063975,-1.9808,0,0
49,-0.036407011764361,-1.9804,0,0
50,-0.036407010464746,-1.98,0,0
51,-0.036407009165132,-1.9796,0,0
52,-0.036407007865517,-1.9792,0,0
53,-0.036407006565903,-1.9788,0,0
54,-0.036407005266289,-1.9784,0,0
55,-0.036407003966674,-1.978,0,0
56,-0.03640700266706,-1.9776,0,0
57,-0.036407001367445,-1.9772,0,0
58,-0.036407000067831,-1.9768,0,0
59,-0.036406998768216,-1.9764,0,0
60,-0.036406997468602,-1.976,0,0
61,-0.036406996168988,-1.9756,0,0
62,-0.036406994869373,-1.9752,0,0
63,-0.036406993569759,-1.9748,0,0
64,-0.036406992270144,-1.9744,0,0
65,-0.03640699097053,-1.974,0,0
66,-0.036406989670916,-1.9736,0,0
67,-0.036406988371301,-1.9732,0,0
68,-0.036406987071687,-1.9728,0,0
69,-0.036406985772072,-1.9724,0,0
70,-0.036406984472458,-1.972,0,0
71,-0.036406983172844,-1.9716,0,0
72,-0.036406981873229,-1.9712,0,0
73,-0.036406980573615,-1.9708,0,0
74,-0.036406979274,-1.9704,0,0
75,-0.036406977974386,-1.97,0,0
76,-0.036406976674772,-1.9696,0,0
77,-0.036406975375157,-1.9692,0,0
78,-0.036406974075543,-1.9688,0,0
79,-0.036406972775928,-1.9684,0,0
80,-0.036406971476314,-1.968,0,0
81,-0.0364069701767,-1.9676,0,0
82,-0.036406968877085,-1.9672,0,0
83,-0.036406967577471,-1.9668,0,0
84,-0.036406966277856,-1.9664,0,0
85,-0.036406964978242,-1.966,0,0
86,-0.036406963678628,-1.9656,0,0
87,-0.036406962379013,-1.9652,0,0
88,-0.036406961079399,-1.9648,0,0
89,-0.036406959779784,-1.9644,0,0
90,-0.03640695848017,-1.964,0,0
91,-0.036406957180555,-1.9636,0,0
92,-0.036406955880941,-1.9632,0,0
93,-0.036406954581327,-1.9628,0,0
94,-0.036406953281712,-1.9624,0,0
95,-0.036406951982098,-1.962,0,0
96,-0.036406950682483,-1.9616,0,0
97,-0.036406949382869,-1.9612,0,0
98,-0.036406948083255,-1.9608,0,0
99,-0.03640694678364,-1.9604,0,0
100,-0.036406945484026,-1.96,0,0
101,-0.036406944184411,-1.9596,0,0
102,-0.036406942884797,-1.9592,0,0
103,-0.036406941585183,-1.9588,0,0
104,-0.036406940285568,-1.9584,0,0
105,-0.036406938985954,-1.958,0,0
106,-0.036406937686339,-1.9576,0,0
107,-0.036406936386725,-1.9572,0,0
108,-0.036406935087111,-1.9568,0,0
109,-0.036406933787496,-1.9564,0,0
110,-0.036406932487882,-1.956,0,0
111,-0.036406931188267,-1.9556,0,0
112,-0.036406929888653,-1.9552,0,0
113,-0.036406928589039,-1.9548,0,0
114,-0.036406927289424,-1.9544,0,0
115,-0.03640692598981,-1.954,0,0
116,-0.036406924690195,-1.9536,0,0
117,-0.036406923390581,-1.9532,0,0
118,-0.036406922090966,-1.9528,0,0
119,-0.036406920791352,-1.9524,0,0
120,-0.036406919491738,-1.952,0,0
121,-0.036406918192123,-1.9516,0,0
122,-0.036406916892509,-1.9512,0,0
123,-0.036406915592894,-1.9508,0,0
124,-0.03640691429328,-1.9504,0,0
125,-0.036406912993666,-1.95,0,0
126,-0.036406911694051,-1.9496,0,0
127,-0.036406910394437,-1.9492,0,0
128,-0.036406909094822,-1.9488,0,0
129,-0.036406907795208,-1.9484,0,0
130,-0.036406906495594,-1.948,0,0
131,-0.036406905195979,-1.9476,0,0
132,-0.036406903896365,-1.9472,0,0
133,-0.03640690259675,-1.9468,0,0
134,-0.036406901297136,-1.9464,0,0
135,-0.036406899997522,-1.946,0,0
136,-0.036406898697907,-1.9456,0,0
137,-0.036406897398293,-1.9452,0,0
138,-0.036406896098678,-1.9448,0,0
139,-0.036406894799064,-1.9444,0,0
140,-0.03640689349945,-1.944,0,0
141,-0.036406892199835,-1.9436,0,0
142,-0.036406890900221,-1.9432,0,0
143,-0.036406889600606,-1.9428,0,0
144,-0.036406888300992,-1.9424,0,0
145,-0.036406887001378,-1.942,0,0
146,-0.036406885701763,-1.9416,0,0
147,-0.036406884402149,-1.9412,0,0
148,-0.036406883102534,-1.9408,0,0
149,-0.03640688180292,-1.9404,0,0
150,-0.036406880503305,-1.94,0,0
