ci,id,x,y,z
0.75697434178334,0,-2,0,0
0.75697434182212,1,-1.9996,0,0
0.75697434193846,2,-1.9992,0,0
0.75697434213237,3,-1.9988,0,0
0.75697434240384,4,-1.9984,0,0
0.75697434275287,5,-1.998,0,0
0.75697434317946,6,-1.9976,0,0
0.75697434368361,7,-1.9972,0,0
0.75697434426533,8,-1.9968,0,0
0.75697434492461,9,-1.9964,0,0
0.75697434566145,10,-1.996,0,0
0.75697434647585,11,-1.9956,0,0
0.75697434736781,12,-1.9952,0,0
0.75697434833734,13,-1.9948,0,0
0.75697434938443,14,-1.9944,0,0
0.75697435050908,15,-1.994,0,0
0.75697435171129,16,-1.9936,0,0
0.75697435299107,17,-1.9932,0,0
0.75697435434841,18,-1.9928,0,0
0.75697435578331,19,-1.9924,0,0
0.75697435729577,20,-1.992,0,0
0.75697435888579,21,-1.9916,0,0
0.75697436055338,22,-1.9912,0,0
0.75697436229853,23,-1.9908,0,0
0.75697436412124,24,-1.9904,0,0
0.75697436602151,25,-1.99,0,0
0.75697436799934,26,-1.9896,0,0
0.75697437005474,27,-1.9892,0,0
0.7569743721877,28,-1.9888,0,0
0.75697437439822,29,-1.9884,0,0
0.7569743766863,30,-1.988,0,0
0.75697437905195,31,-1.9876,0,0
0.75697438149516,32,-1.9872,0,0
0.75697438401592,33,-1.9868,0,0
0.75697438661426,34,-1.9864,0,0
0.75697438929015,35,-1.986,0,0
0.75697439204361,36,-1.9856,0,0
0.75697439487462,37,-1.9852,0,0
0.7569743977832,38,-1.9848,0,0
0.75697440076935,39,-1.9844,0,0
0.75697440383305,40,-1.984,0,0
0.75697440697432,41,-1.9836,0,0
0.75697441019314,42,-1.9832,0,0
0.75697441348954,43,-1.9828,0,0
0.75697441686349,44,-1.9824,0,0
0.756974420315,45,-1.982,0,0
0.75697442384408,46,-1.9816,0,0
0.75697442745072,47,-1.9812,0,0
0.75697443113492,48,-1.9808,0,0
0.75697443489668,49,-1.9804,0,0
0.75697443873601,50,-1.98,0,0
0.7569744426529,51,-1.9796,0,0
0.75697444664734,52,-1.9792,0,0
0.75697445071936,53,-1.9788,0,0
0.75697445486893,54,-1.9784,0,0
0.75697445909607,55,-1.978,0,0
0.75697446340076,56,-1.9776,0,0
0.75697446778302,57,-1.9772,0,0
