cm,id,x,y,z
0.20710400164783,5146,0.0292,0,0
0.20710400531672,5147,0.0294,0,0
0.207104008979,5148,0.0296,0,0
0.20710401263465,5149,0.0298,0,0
0.20710401628369,5150,0.03,0,0
0.20710401992611,5151,0.0302,0,0
0.20710402356192,5152,0.0304,0,0
0.20710402719111,5153,0.0306,0,0
0.20710403081368,5154,0.0308,0,0
0.20710403442964,5155,0.031,0,0
0.20710403803899,5156,0.0312,0,0
0.20710404164173,5157,0.0314,0,0
0.20710404523785,5158,0.0316,0,0
0.20710404882737,5159,0.0318,0,0
0.20710405241028,5160,0.032,0,0
0.20710405598658,5161,0.0322,0,0
0.20710405955627,5162,0.0324,0,0
0.20710406311935,5163,0.0326,0,0
0.20710406667583,5164,0.0328,0,0
0.20710407022571,5165,0.033,0,0
0.20710407376898,5166,0.0332,0,0
0.20710407730565,5167,0.0334,0,0
0.20710408083571,5168,0.0336,0,0
0.20710408435918,5169,0.0338,0,0
0.20710408787605,5170,0.034,0,0
0.20710409138631,5171,0.0342,0,0
0.20710409488999,5172,0.0344,0,0
0.20710409838706,5173,0.0346,0,0
0.20710410187754,5174,0.0348,0,0
0.20710410536142,5175,0.035,0,0
0.20710410883871,5176,0.0352,0,0
0.2071041123094,5177,0.0354,0,0
0.20710411577351,5178,0.0356,0,0
0.20710411923102,5179,0.0358,0,0
0.20710412268195,5180,0.036,0,0
0.20710412612628,5181,0.0362,0,0
0.20710412956403,5182,0.0364,0,0
0.20710413299519,5183,0.0366,0,0
0.20710413641977,5184,0.0368,0,0
0.20710413983776,5185,0.037,0,0
0.20710414324917,5186,0.0372,0,0
0.20710414665399,5187,0.0374,0,0
0.20710415005224,5188,0.0376,0,0
0.2071041534439,5189,0.0378,0,0
0.20710415682898,5190,0.038,0,0
0.20710416020749,5191,0.0382,0,0
0.20710416357942,5192,0.0384,0,0
0.20710416694477,5193,0.0386,0,0
0.20710417030355,5194,0.0388,0,0
0.20710417365576,5195,0.039,0,0
0.20710417700139,5196,0.0392,0,0
0.20710418034045,5197,0.0394,0,0
0.20710418367294,5198,0.0396,0,0
0.20710418699886,5199,0.0398,0,0
0.20710419031821,5200,0.04,0,0
0.207104193631,5201,0.0402,0,0
0.20710419693722,5202,0.0404,0,0
0.20710420023687,5203,0.0406,0,0
0.20710420352997,5204,0.0408,0,0
0.2071042068165,5205,0.041,0,0
0.20710421009646,5206,0.0412,0,0
0.20710421336987,5207,0.0414,0,0
0.20710421663672,5208,0.0416,0,0
0.20710421989701,5209,0.0418,0,0
0.20710422315075,5210,0.042,0,0
0.20710422639793,5211,0.0422,0,0
0.20710422963856,5212,0.0424,0,0
0.20710423287263,5213,0.0426,0,0
0.20710423610015,5214,0.0428,0,0
0.20710423932112,5215,0.043,0,0
0.20710424253555,5216,0.0432,0,0
0.20710424574342,5217,0.0434,0,0
0.20710424894475,5218,0.0436,0,0
0.20710425213953,5219,0.0438,0,0
0.20710425532777,5220,0.044,0,0
0.20710425850946,5221,0.0442,0,0
0.20710426168461,5222,0.0444,0,0
0.20710426485323,5223,0.0446,0,0
0.2071042680153,5224,0.0448,0,0
0.20710427117084,5225,0.045,0,0
0.20710427431983,5226,0.0452,0,0
0.2071042774623,5227,0.0454,0,0
0.20710428059823,5228,0.0456,0,0
0.20710428372762,5229,0.0458,0,0
0.20710428685049,5230,0.046,0,0
0.20710428996682,5231,0.0462,0,0
0.20710429307663,5232,0.0464,0,0
0.20710429617991,5233,0.0466,0,0
0.20710429927666,5234,0.0468,0,0
0.20710430236689,5235,0.047,0,0
0.20710430545059,5236,0.0472,0,0
0.20710430852777,5237,0.0474,0,0
0.20710431159843,5238,0.0476,0,0
0.20710431466257,5239,0.0478,0,0
0.20710431772019,5240,0.048,0,0
0.2071043207713,5241,0.0482,0,0
0.20710432381589,5242,0.0484,0,0
0.20710432685396,5243,0.0486,0,0
0.20710432988553,5244,0.0488,0,0
0.20710433291058,5245,0.049,0,0
0.20710433592912,5246,0.0492,0,0
0.20710433894115,5247,0.0494,0,0
0.20710434194668,5248,0.0496,0,0
0.2071043449457,5249,0.0498,0,0
0.20710434793822,5250,0.05,0,0
0.20710435092423,5251,0.0502,0,0
0.20710435390374,5252,0.0504,0,0
0.20710435687675,5253,0.0506,0,0
0.20710435984326,5254,0.0508,0,0
0.20710436280328,5255,0.051,0,0
0.2071043657568,5256,0.0512,0,0
0.20710436870382,5257,0.0514,0,0
0.20710437164435,5258,0.0516,0,0
0.20710437457839,5259,0.0518,0,0
0.20710437750594,5260,0.052,0,0
0.20710438042701,5261,0.0522,0,0
0.20710438334158,5262,0.0524,0,0
0.20710438624967,5263,0.0526,0,0
0.20710438915128,5264,0.0528,0,0
0.2071043920464,5265,0.053,0,0
0.20710439493504,5266,0.0532,0,0
0.2071043978172,5267,0.0534,0,0
0.20710440069288,5268,0.0536,0,0
0.20710440356209,5269,0.0538,0,0
0.20710440642482,5270,0.054,0,0
0.20710440928108,5271,0.0542,0,0
0.20710441213087,5272,0.0544,0,0
0.20710441497418,5273,0.0546,0,0
0.20710441781103,5274,0.0548,0,0
0.20710442064141,5275,0.055,0,0
0.20710442346532,5276,0.0552,0,0
0.20710442628277,5277,0.0554,0,0
0.20710442909375,5278,0.0556,0,0
0.20710443189828,5279,0.0558,0,0
0.20710443469634,5280,0.056,0,0
0.20710443748795,5281,0.0562,0,0
0.2071044402731,5282,0.0564,0,0
0.20710444305179,5283,0.0566,0,0
0.20710444582403,5284,0.0568,0,0
0.20710444858982,5285,0.057,0,0
0.20710445134916,5286,0.0572,0,0
0.20710445410206,5287,0.0574,0,0
0.2071044568485,5288,0.0576,0,0
0.2071044595885,5289,0.0578,0,0
0.20710446232205,5290,0.058,0,0
0.20710446504917,5291,0.0582,0,0
0.20710446776984,5292,0.0584,0,0
0.20710447048407,5293,0.0586,0,0
0.20710447319187,5294,0.0588,0,0
0.20710447589323,5295,0.059,0,0
0.20710447858815,5296,0.0592,0,0
0.20710448127665,5297,0.0594,0,0
0.20710448395871,5298,0.0596,0,0
0.20710448663435,5299,0.0598,0,0
0.20710448930355,5300,0.06,0,0
0.20710449196634,5301,0.0602,0,0
0.20710449462269,5302,0.0604,0,0
0.20710449727263,5303,0.0606,0,0
0.20710449991614,5304,0.0608,0,0
0.20710450255324,5305,0.061,0,0
0.20710450518392,5306,0.0612,0,0
0.20710450780818,5307,0.0614,0,0
0.20710451042603,5308,0.0616,0,0
0.20710451303747,5309,0.0618,0,0
0.2071045156425,5310,0.062,0,0
0.20710451824112,5311,0.0622,0,0
0.20710452083333,5312,0.0624,0,0
0.20710452341914,5313,0.0626,0,0
0.20710452599854,5314,0.0628,0,0
0.20710452857154,5315,0.063,0,0
0.20710453113814,5316,0.0632,0,0
0.20710453369835,5317,0.0634,0,0
0.20710453625216,5318,0.0636,0,0
0.20710453879957,5319,0.0638,0,0
0.20710454134059,5320,0.064,0,0
0.20710454387522,5321,0.0642,0,0
0.20710454640346,5322,0.0644,0,0
0.20710454892531,5323,0.0646,0,0
0.20710455144078,5324,0.0648,0,0
0.20710455394986,5325,0.065,0,0
0.20710455645256,5326,0.0652,0,0
0.20710455894888,5327,0.0654,0,0
0.20710456143883,5328,0.0656,0,0
0.20710456392239,5329,0.0658,0,0
0.20710456639958,5330,0.066,0,0
0.2071045688704,5331,0.0662,0,0
0.20710457133485,5332,0.0664,0,0
0.20710457379292,5333,0.0666,0,0
0.20710457624463,5334,0.0668,0,0
0.20710457868998,5335,0.067,0,0
0.20710458112896,5336,0.0672,0,0
0.20710458356158,5337,0.0674,0,0
0.20710458598783,5338,0.0676,0,0
0.20710458840774,5339,0.0678,0,0
0.20710459082128,5340,0.068,0,0
0.20710459322847,5341,0.0682,0,0
0.20710459562931,5342,0.0684,0,0
0.20710459802379,5343,0.0686,0,0
0.20710460041193,5344,0.0688,0,0
0.20710460279372,5345,0.069,0,0
0.20710460516917,5346,0.0692,0,0
0.20710460753827,5347,0.0694,0,0
0.20710460990103,5348,0.0696,0,0
0.20710461225745,5349,0.0698,0,0
0.20710461460754,5350,0.07,0,0
0.20710461695129,5351,0.0702,0,0
0.2071046192887,5352,0.0704,0,0
0.20710462161979,5353,0.0706,0,0
0.20710462394454,5354,0.0708,0,0
0.20710462626297,5355,0.071,0,0
0.20710462857507,5356,0.0712,0,0
0.20710463088085,5357,0.0714,0,0
0.20710463318031,5358,0.0716,0,0
0.20710463547345,5359,0.0718,0,0
0.20710463776026,5360,0.072,0,0
0.20710464004077,5361,0.0722,0,0
0.20710464231496,5362,0.0724,0,0
0.20710464458283,5363,0.0726,0,0
0.2071046468444,5364,0.0728,0,0
0.20710464909966,5365,0.073,0,0
0.20710465134861,5366,0.0732,0,0
0.20710465359126,5367,0.0734,0,0
0.20710465582761,5368,0.0736,0,0
0.20710465805766,5369,0.0738,0,0
0.20710466028141,5370,0.074,0,0
0.20710466249886,5371,0.0742,0,0
0.20710466471002,5372,0.0744,0,0
0.20710466691489,5373,0.0746,0,0
0.20710466911347,5374,0.0748,0,0
0.20710467130576,5375,0.075,0,0
0.20710467349177,5376,0.0752,0,0
0.20710467567149,5377,0.0754,0,0
0.20710467784493,5378,0.0756,0,0
0.20710468001209,5379,0.0758,0,0
0.20710468217298,5380,0.076,0,0
0.20710468432759,5381,0.0762,0,0
0.20710468647592,5382,0.0764,0,0
0.20710468861799,5383,0.0766,0,0
0.20710469075378,5384,0.0768,0,0
0.20710469288331,5385,0.077,0,0
0.20710469500657,5386,0.0772,0,0
0.20710469712357,5387,0.0774,0,0
0.20710469923431,5388,0.0776,0,0
0.20710470133879,5389,0.0778,0,0
0.20710470343702,5390,0.078,0,0
0.20710470552899,5391,0.0782,0,0
0.20710470761471,5392,0.0784,0,0
0.20710470969418,5393,0.0786,0,0
0.2071047117674,5394,0.0788,0,0
0.20710471383437,5395,0.079,0,0
0.2071047158951,5396,0.0792,0,0
0.20710471794959,5397,0.0794,0,0
0.20710471999784,5398,0.0796,0,0
0.20710472203985,5399,0.0798,0,0
0.20710472407563,5400,0.08,0,0
0.20710472610518,5401,0.0802,0,0
0.20710472812849,5402,0.0804,0,0
0.20710473014558,5403,0.0806,0,0
0.20710473215643,5404,0.0808,0,0
0.20710473416107,5405,0.081,0,0
0.20710473615948,5406,0.0812,0,0
0.20710473815168,5407,0.0814,0,0
0.20710474013765,5408,0.0816,0,0
0.20710474211741,5409,0.0818,0,0
0.20710474409096,5410,0.082,0,0
0.2071047460583,5411,0.0822,0,0
0.20710474801942,5412,0.0824,0,0
0.20710474997434,5413,0.0826,0,0
0.20710475192306,5414,0.0828,0,0
0.20710475386557,5415,0.083,0,0
0.20710475580189,5416,0.0832,0,0
0.20710475773201,5417,0.0834,0,0
0.20710475965593,5418,0.0836,0,0
0.20710476157366,5419,0.0838,0,0
0.20710476348519,5420,0.084,0,0
0.20710476539054,5421,0.0842,0,0
0.20710476728971,5422,0.0844,0,0
0.20710476918268,5423,0.0846,0,0
0.20710477106948,5424,0.0848,0,0
0.2071047729501,5425,0.085,0,0
0.20710477482454,5426,0.0852,0,0
0.2071047766928,5427,0.0854,0,0
0.2071047785549,5428,0.0856,0,0
0.20710478041082,5429,0.0858,0,0
0.20710478226057,5430,0.086,0,0
0.20710478410416,5431,0.0862,0,0
0.20710478594159,5432,0.0864,0,0
0.20710478777285,5433,0.0866,0,0
0.20710478959796,5434,0.0868,0,0
0.2071047914169,5435,0.087,0,0
0.2071047932297,5436,0.0872,0,0
0.20710479503634,5437,0.0874,0,0
0.20710479683683,5438,0.0876,0,0
0.20710479863118,5439,0.0878,0,0
0.20710480041938,5440,0.088,0,0
0.20710480220144,5441,0.0882,0,0
0.20710480397736,5442,0.0884,0,0
0.20710480574714,5443,0.0886,0,0
0.20710480751078,5444,0.0888,0,0
0.20710480926829,5445,0.089,0,0
0.20710481101967,5446,0.0892,0,0
0.20710481276493,5447,0.0894,0,0
0.20710481450405,5448,0.0896,0,0
0.20710481623706,5449,0.0898,0,0
0.20710481796394,5450,0.09,0,0
0.2071048196847,5451,0.0902,0,0
0.20710482139935,5452,0.0904,0,0
0.20710482310788,5453,0.0906,0,0
0.2071048248103,5454,0.0908,0,0
0.20710482650662,5455,0.091,0,0
0.20710482819682,5456,0.0912,0,0
0.20710482988092,5457,0.0914,0,0
0.20710483155892,5458,0.0916,0,0
0.20710483323082,5459,0.0918,0,0
0.20710483489662,5460,0.092,0,0
0.20710483655633,5461,0.0922,0,0
0.20710483820995,5462,0.0924,0,0
0.20710483985747,5463,0.0926,0,0
0.20710484149891,5464,0.0928,0,0
0.20710484313427,5465,0.093,0,0
0.20710484476354,5466,0.0932,0,0
0.20710484638673,5467,0.0934,0,0
0.20710484800384,5468,0.0936,0,0
0.20710484961488,5469,0.0938,0,0
0.20710485121985,5470,0.094,0,0
0.20710485281874,5471,0.0942,0,0
0.20710485441157,5472,0.0944,0,0
0.20710485599834,5473,0.0946,0,0
0.20710485757904,5474,0.0948,0,0
0.20710485915368,5475,0.095,0,0
0.20710486072226,5476,0.0952,0,0
0.20710486228479,5477,0.0954,0,0
0.20710486384126,5478,0.0956,0,0
0.20710486539169,5479,0.0958,0,0
0.20710486693607,5480,0.096,0,0
0.2071048684744,5481,0.0962,0,0
0.20710487000669,5482,0.0964,0,0
0.20710487153294,5483,0.0966,0,0
0.20710487305315,5484,0.0968,0,0
0.20710487456733,5485,0.097,0,0
0.20710487607548,5486,0.0972,0,0
0.20710487757759,5487,0.0974,0,0
0.20710487907368,5488,0.0976,0,0
0.20710488056374,5489,0.0978,0,0
0.20710488204778,5490,0.098,0,0
0.2071048835258,5491,0.0982,0,0
0.20710488499781,5492,0.0984,0,0
0.2071048864638,5493,0.0986,0,0
0.20710488792378,5494,0.0988,0,0
0.20710488937774,5495,0.099,0,0
0.20710489082571,5496,0.0992,0,0
0.20710489226766,5497,0.0994,0,0
0.20710489370362,5498,0.0996,0,0
0.20710489513358,5499,0.0998,0,0
0.20710489655754,5500,0.1,0,0
0.2071048979755,5501,0.1002,0,0
0.20710489938748,5502,0.1004,0,0
0.20710490079346,5503,0.1006,0,0
0.20710490219346,5504,0.1008,0,0
0.20710490358748,5505,0.101,0,0
0.20710490497552,5506,0.1012,0,0
0.20710490635757,5507,0.1014,0,0
0.20710490773366,5508,0.1016,0,0
0.20710490910377,5509,0.1018,0,0
0.20710491046791,5510,0.102,0,0
0.20710491182608,5511,0.1022,0,0
0.20710491317828,5512,0.1024,0,0
0.20710491452453,5513,0.1026,0,0
0.20710491586481,5514,0.1028,0,0
0.20710491719914,5515,0.103,0,0
0.20710491852751,5516,0.1032,0,0
0.20710491984994,5517,0.1034,0,0
0.20710492116641,5518,0.1036,0,0
0.20710492247693,5519,0.1038,0,0
0.20710492378152,5520,0.104,0,0
0.20710492508016,5521,0.1042,0,0
0.20710492637286,5522,0.1044,0,0
0.20710492765963,5523,0.1046,0,0
0.20710492894046,5524,0.1048,0,0
0.20710493021537,5525,0.105,0,0
0.20710493148435,5526,0.1052,0,0
0.2071049327474,5527,0.1054,0,0
0.20710493400453,5528,0.1056,0,0
0.20710493525574,5529,0.1058,0,0
0.20710493650103,5530,0.106,0,0
0.20710493774041,5531,0.1062,0,0
0.20710493897388,5532,0.1064,0,0
0.20710494020144,5533,0.1066,0,0
0.20710494142309,5534,0.1068,0,0
0.20710494263884,5535,0.107,0,0
0.20710494384869,5536,0.1072,0,0
0.20710494505265,5537,0.1074,0,0
0.20710494625071,5538,0.1076,0,0
0.20710494744287,5539,0.1078,0,0
0.20710494862915,5540,0.108,0,0
0.20710494980954,5541,0.1082,0,0
0.20710495098404,5542,0.1084,0,0
0.20710495215267,5543,0.1086,0,0
0.20710495331542,5544,0.1088,0,0
0.20710495447229,5545,0.109,0,0
0.20710495562329,5546,0.1092,0,0
0.20710495676841,5547,0.1094,0,0
0.20710495790768,5548,0.1096,0,0
0.20710495904107,5549,0.1098,0,0
0.20710496016861,5550,0.11,0,0
0.20710496129028,5551,0.1102,0,0
0.2071049624061,5552,0.1104,0,0
0.20710496351607,5553,0.1106,0,0
0.20710496462019,5554,0.1108,0,0
0.20710496571846,5555,0.111,0,0
0.20710496681088,5556,0.1112,0,0
0.20710496789746,5557,0.1114,0,0
0.20710496897821,5558,0.1116,0,0
0.20710497005311,5559,0.1118,0,0
0.20710497112219,5560,0.112,0,0
0.20710497218543,5561,0.1122,0,0
0.20710497324284,5562,0.1124,0,0
0.20710497429443,5563,0.1126,0,0
0.2071049753402,5564,0.1128,0,0
0.20710497638015,5565,0.113,0,0
0.20710497741428,5566,0.1132,0,0
0.2071049784426,5567,0.1134,0,0
0.2071049794651,5568,0.1136,0,0
0.2071049804818,5569,0.1138,0,0
0.2071049814927,5570,0.114,0,0
0.20710498249779,5571,0.1142,0,0
0.20710498349708,5572,0.1144,0,0
0.20710498449058,5573,0.1146,0,0
0.20710498547828,5574,0.1148,0,0
0.20710498646019,5575,0.115,0,0
0.20710498743631,5576,0.1152,0,0
0.20710498840665,5577,0.1154,0,0
0.20710498937121,5578,0.1156,0,0
0.20710499032999,5579,0.1158,0,0
0.20710499128299,5580,0.116,0,0
0.20710499223021,5581,0.1162,0,0
0.20710499317167,5582,0.1164,0,0
0.20710499410736,5583,0.1166,0,0
0.20710499503729,5584,0.1168,0,0
0.20710499596145,5585,0.117,0,0
0.20710499687986,5586,0.1172,0,0
0.2071049977925,5587,0.1174,0,0
0.2071049986994,5588,0.1176,0,0
0.20710499960055,5589,0.1178,0,0
0.20710500049595,5590,0.118,0,0
0.2071050013856,5591,0.1182,0,0
0.20710500226951,5592,0.1184,0,0
0.20710500314769,5593,0.1186,0,0
0.20710500402013,5594,0.1188,0,0
0.20710500488684,5595,0.119,0,0
0.20710500574781,5596,0.1192,0,0
0.20710500660307,5597,0.1194,0,0
0.20710500745259,5598,0.1196,0,0
0.2071050082964,5599,0.1198,0,0
0.20710500913449,5600,0.12,0,0
0.20710500996687,5601,0.1202,0,0
0.20710501079353,5602,0.1204,0,0
0.20710501161448,5603,0.1206,0,0
0.20710501242973,5604,0.1208,0,0
0.20710501323928,5605,0.121,0,0
0.20710501404313,5606,0.1212,0,0
0.20710501484128,5607,0.1214,0,0
0.20710501563373,5608,0.1216,0,0
0.2071050164205,5609,0.1218,0,0
0.20710501720158,5610,0.122,0,0
0.20710501797697,5611,0.1222,0,0
0.20710501874668,5612,0.1224,0,0
0.20710501951071,5613,0.1226,0,0
0.20710502026907,5614,0.1228,0,0
0.20710502102176,5615,0.123,0,0
0.20710502176877,5616,0.1232,0,0
0.20710502251012,5617,0.1234,0,0
0.2071050232458,5618,0.1236,0,0
0.20710502397583,5619,0.1238,0,0
0.20710502470019,5620,0.124,0,0
0.2071050254189,5621,0.1242,0,0
0.20710502613196,5622,0.1244,0,0
0.20710502683937,5623,0.1246,0,0
0.20710502754114,5624,0.1248,0,0
0.20710502823726,5625,0.125,0,0
0.20710502892775,5626,0.1252,0,0
0.2071050296126,5627,0.1254,0,0
0.20710503029181,5628,0.1256,0,0
0.2071050309654,5629,0.1258,0,0
0.20710503163336,5630,0.126,0,0
0.20710503229569,5631,0.1262,0,0
0.2071050329524,5632,0.1264,0,0
0.2071050336035,5633,0.1266,0,0
0.20710503424898,5634,0.1268,0,0
0.20710503488885,5635,0.127,0,0
0.20710503552311,5636,0.1272,0,0
0.20710503615176,5637,0.1274,0,0
0.20710503677481,5638,0.1276,0,0
0.20710503739226,5639,0.1278,0,0
0.20710503800412,5640,0.128,0,0
0.20710503861038,5641,0.1282,0,0
0.20710503921106,5642,0.1284,0,0
0.20710503980614,5643,0.1286,0,0
0.20710504039564,5644,0.1288,0,0
0.20710504097957,5645,0.129,0,0
0.20710504155791,5646,0.1292,0,0
0.20710504213068,5647,0.1294,0,0
0.20710504269788,5648,0.1296,0,0
0.20710504325951,5649,0.1298,0,0
0.20710504381557,5650,0.13,0,0
0.20710504436607,5651,0.1302,0,0
0.20710504491101,5652,0.1304,0,0
0.2071050454504,5653,0.1306,0,0
0.20710504598424,5654,0.1308,0,0
0.20710504651252,5655,0.131,0,0
0.20710504703526,5656,0.1312,0,0
0.20710504755246,5657,0.1314,0,0
0.20710504806411,5658,0.1316,0,0
0.20710504857023,5659,0.1318,0,0
0.20710504907082,5660,0.132,0,0
0.20710504956587,5661,0.1322,0,0
0.2071050500554,5662,0.1324,0,0
0.2071050505394,5663,0.1326,0,0
0.20710505101788,5664,0.1328,0,0
0.20710505149085,5665,0.133,0,0
0.2071050519583,5666,0.1332,0,0
0.20710505242023,5667,0.1334,0,0
0.20710505287666,5668,0.1336,0,0
0.20710505332759,5669,0.1338,0,0
0.20710505377301,5670,0.134,0,0
0.20710505421293,5671,0.1342,0,0
0.20710505464736,5672,0.1344,0,0
0.20710505507629,5673,0.1346,0,0
0.20710505549974,5674,0.1348,0,0
0.2071050559177,5675,0.135,0,0
0.20710505633017,5676,0.1352,0,0
0.20710505673717,5677,0.1354,0,0
0.20710505713869,5678,0.1356,0,0
0.20710505753474,5679,0.1358,0,0
0.20710505792531,5680,0.136,0,0
0.20710505831042,5681,0.1362,0,0
0.20710505869007,5682,0.1364,0,0
0.20710505906426,5683,0.1366,0,0
0.20710505943298,5684,0.1368,0,0
0.20710505979626,5685,0.137,0,0
0.20710506015408,5686,0.1372,0,0
0.20710506050646,5687,0.1374,0,0
0.20710506085339,5688,0.1376,0,0
0.20710506119488,5689,0.1378,0,0
0.20710506153094,5690,0.138,0,0
0.20710506186155,5691,0.1382,0,0
0.20710506218674,5692,0.1384,0,0
0.2071050625065,5693,0.1386,0,0
0.20710506282084,5694,0.1388,0,0
0.20710506312975,5695,0.139,0,0
0.20710506343324,5696,0.1392,0,0
