cm,id,x,y,z
0.20529844312207,5000,0,0,0
0.20631893310092,15027,1.25e-05,0,0
0.20676602325183,15018,2.5e-05,0,0
0.20704308958603,15012,5e-05,0,0
0.20709372357839,15022,7.5e-05,0,0
0.20710297664331,15003,0.0001,0,0
0.20710485344931,15013,0.00015,0,0
0.20710489263752,5001,0.0002,0,0
0.20710489236011,15014,0.00025,0,0
0.20710489123504,15006,0.0003,0,0
0.20710488894847,5002,0.0004,0,0
0.20710488437675,5003,0.0006,0,0
0.20710487980782,5004,0.0008,0,0
0.20710487524168,5005,0.001,0,0
0.20710487067834,5006,0.0012,0,0
0.20710486611778,5007,0.0014,0,0
0.20710486156002,5008,0.0016,0,0
0.20710485700504,5009,0.0018,0,0
0.20710485245286,5010,0.002,0,0
0.20710484790346,5011,0.0022,0,0
0.20710484335686,5012,0.0024,0,0
0.20710483881304,5013,0.0026,0,0
0.20710483427202,5014,0.0028,0,0
0.20710482973379,5015,0.003,0,0
0.20710482519834,5016,0.0032,0,0
0.20710482066569,5017,0.0034,0,0
0.20710481613583,5018,0.0036,0,0
0.20710481160876,5019,0.0038,0,0
0.20710480708447,5020,0.004,0,0
0.20710480256298,5021,0.0042,0,0
0.20710479804428,5022,0.0044,0,0
0.20710479352837,5023,0.0046,0,0
0.20710478901524,5024,0.0048,0,0
0.20710478450491,5025,0.005,0,0
0.20710477999737,5026,0.0052,0,0
0.20710477549262,5027,0.0054,0,0
0.20710477099066,5028,0.0056,0,0
0.20710476649148,5029,0.0058,0,0
0.2071047619951,5030,0.006,0,0
0.20710475750151,5031,0.0062,0,0
0.2071047530107,5032,0.0064,0,0
0.20710474852269,5033,0.0066,0,0
0.20710474403746,5034,0.0068,0,0
0.20710473955503,5035,0.007,0,0
0.20710473507538,5036,0.0072,0,0
0.20710473059853,5037,0.0074,0,0
0.20710472612446,5038,0.0076,0,0
0.20710472165318,5039,0.0078,0,0
0.20710471718469,5040,0.008,0,0
0.20710471271899,5041,0.0082,0,0
0.20710470825608,5042,0.0084,0,0
0.20710470379595,5043,0.0086,0,0
0.20710469933862,5044,0.0088,0,0
0.20710469488408,5045,0.009,0,0
0.20710469043232,5046,0.0092,0,0
0.20710468598335,5047,0.0094,0,0
0.20710468153717,5048,0.0096,0,0
0.20710467709378,5049,0.0098,0,0
0.20710467265318,5050,0.01,0,0
0.20710466821536,5051,0.0102,0,0
0.20710466378034,5052,0.0104,0,0
0.2071046593481,5053,0.0106,0,0
0.20710465491865,5054,0.0108,0,0
0.20710465049198,5055,0.011,0,0
0.20710464606811,5056,0.0112,0,0
0.20710464164702,5057,0.0114,0,0
0.20710463722872,5058,0.0116,0,0
0.20710463281321,5059,0.0118,0,0
0.20710462840048,5060,0.012,0,0
0.20710462399054,5061,0.0122,0,0
0.20710461958339,5062,0.0124,0,0
0.20710461517902,5063,0.0126,0,0
0.20710461077745,5064,0.0128,0,0
0.20710460637866,5065,0.013,0,0
0.20710460198265,5066,0.0132,0,0
0.20710459758943,5067,0.0134,0,0
0.207104593199,5068,0.0136,0,0
0.20710458881136,5069,0.0138,0,0
0.2071045844265,5070,0.014,0,0
0.20710458004442,5071,0.0142,0,0
0.20710457566514,5072,0.0144,0,0
0.20710457128863,5073,0.0146,0,0
0.20710456691492,5074,0.0148,0,0
0.20710456254399,5075,0.015,0,0
0.20710455817584,5076,0.0152,0,0
0.20710455381048,5077,0.0154,0,0
0.20710454944791,5078,0.0156,0,0
0.20710454508811,5079,0.0158,0,0
0.20710454073111,5080,0.016,0,0
0.20710453637689,5081,0.0162,0,0
0.20710453202545,5082,0.0164,0,0
0.2071045276768,5083,0.0166,0,0
0.20710452333093,5084,0.0168,0,0
