id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045674184014012,-1.9996,0,0
2,-0.033370128590523,-1.9992,0,0
3,-0.036614053228183,-1.9988,0,0
4,-0.035753884796816,-1.9984,0,0
5,-0.035981621930087,-1.998,0,0
6,-0.035921300225093,-1.9976,0,0
7,-0.035937274113557,-1.9972,0,0
8,-0.035933041843969,-1.9968,0,0
9,-0.035934161092873,-1.9964,0,0
10,-0.035933863021719,-1.996,0,0
11,-0.035933940320485,-1.9956,0,0
12,-0.035933918204499,-1.9952,0,0
13,-0.035933922417991,-1.9948,0,0
14,-0.035933919658258,-1.9944,0,0
15,-0.035933918745347,-1.994,0,0
16,-0.035933917343315,-1.9936,0,0
17,-0.035933916070824,-1.9932,0,0
18,-0.035933914764025,-1.9928,0,0
19,-0.035933913466312,-1.9924,0,0
20,-0.035933912166193,-1.992,0,0
21,-0.035933910866711,-1.9916,0,0
22,-0.035933909567061,-1.9912,0,0
23,-0.035933908267455,-1.9908,0,0
24,-0.035933906967837,-1.9904,0,0
25,-0.035933905668222,-1.99,0,0
26,-0.035933904368607,-1.9896,0,0
27,-0.035933903068991,-1.9892,0,0
28,-0.035933901769376,-1.9888,0,0
29,-0.035933900469761,-1.9884,0,0
30,-0.035933899170145,-1.988,0,0
31,-0.03593389787053,-1.9876,0,0
32,-0.035933896570915,-1.9872,0,0
33,-0.035933895271299,-1.9868,0,0
34,-0.035933893971684,-1.9864,0,0
35,-0.035933892672069,-1.986,0,0
36,-0.035933891372453,-1.9856,0,0
37,-0.035933890072838,-1.9852,0,0
38,-0.035933888773223,-1.9848,0,0
39,-0.035933887473607,-1.9844,0,0
40,-0.035933886173992,-1.984,0,0
41,-0.035933884874377,-1.9836,0,0
42,-0.035933883574761,-1.9832,0,0
43,-0.035933882275146,-1.9828,0,0
44,-0.035933880975531,-1.9824,0,0
45,-0.035933879675916,-1.982,0,0
46,-0.0359338783763,-1.9816,0,0
47,-0.035933877076685,-1.9812,0,0
48,-0.03593387577707,-1.9808,0,0
49,-0.035933874477454,-1.9804,0,0
50,-0.035933873177839,-1.98,0,0
51,-0.035933871878224,-1.9796,0,0
52,-0.035933870578608,-1.9792,0,0
53,-0.035933869278993,-1.9788,0,0
54,-0.035933867979378,-1.9784,0,0
55,-0.035933866679762,-1.978,0,0
56,-0.035933865380147,-1.9776,0,0
57,-0.035933864080532,-1.9772,0,0
58,-0.035933862780916,-1.9768,0,0
59,-0.035933861481301,-1.9764,0,0
60,-0.035933860181686,-1.976,0,0
61,-0.03593385888207,-1.9756,0,0
62,-0.035933857582455,-1.9752,0,0
63,-0.03593385628284,-1.9748,0,0
64,-0.035933854983224,-1.9744,0,0
65,-0.035933853683609,-1.974,0,0
66,-0.035933852383994,-1.9736,0,0
67,-0.035933851084378,-1.9732,0,0
68,-0.035933849784763,-1.9728,0,0
69,-0.035933848485148,-1.9724,0,0
70,-0.035933847185532,-1.972,0,0
71,-0.035933845885917,-1.9716,0,0
72,-0.035933844586302,-1.9712,0,0
73,-0.035933843286686,-1.9708,0,0
74,-0.035933841987071,-1.9704,0,0
75,-0.035933840687456,-1.97,0,0
76,-0.03593383938784,-1.9696,0,0
77,-0.035933838088225,-1.9692,0,0
78,-0.03593383678861,-1.9688,0,0
79,-0.035933835488994,-1.9684,0,0
80,-0.035933834189379,-1.968,0,0
81,-0.035933832889764,-1.9676,0,0
82,-0.035933831590148,-1.9672,0,0
83,-0.035933830290533,-1.9668,0,0
84,-0.035933828990918,-1.9664,0,0
85,-0.035933827691302,-1.966,0,0
86,-0.035933826391687,-1.9656,0,0
87,-0.035933825092072,-1.9652,0,0
88,-0.035933823792456,-1.9648,0,0
89,-0.035933822492841,-1.9644,0,0
90,-0.035933821193226,-1.964,0,0
91,-0.03593381989361,-1.9636,0,0
92,-0.035933818593995,-1.9632,0,0
93,-0.03593381729438,-1.9628,0,0
94,-0.035933815994765,-1.9624,0,0
95,-0.035933814695149,-1.962,0,0
96,-0.035933813395534,-1.9616,0,0
97,-0.035933812095919,-1.9612,0,0
98,-0.035933810796303,-1.9608,0,0
99,-0.035933809496688,-1.9604,0,0
100,-0.035933808197073,-1.96,0,0
101,-0.035933806897457,-1.9596,0,0
102,-0.035933805597842,-1.9592,0,0
103,-0.035933804298227,-1.9588,0,0
104,-0.035933802998611,-1.9584,0,0
105,-0.035933801698996,-1.958,0,0
106,-0.035933800399381,-1.9576,0,0
107,-0.035933799099765,-1.9572,0,0
108,-0.03593379780015,-1.9568,0,0
109,-0.035933796500535,-1.9564,0,0
110,-0.035933795200919,-1.956,0,0
111,-0.035933793901304,-1.9556,0,0
112,-0.035933792601689,-1.9552,0,0
113,-0.035933791302073,-1.9548,0,0
114,-0.035933790002458,-1.9544,0,0
115,-0.035933788702843,-1.954,0,0
116,-0.035933787403227,-1.9536,0,0
117,-0.035933786103612,-1.9532,0,0
118,-0.035933784803997,-1.9528,0,0
119,-0.035933783504381,-1.9524,0,0
120,-0.035933782204766,-1.952,0,0
121,-0.035933780905151,-1.9516,0,0
122,-0.035933779605535,-1.9512,0,0
123,-0.03593377830592,-1.9508,0,0
124,-0.035933777006305,-1.9504,0,0
125,-0.035933775706689,-1.95,0,0
126,-0.035933774407074,-1.9496,0,0
127,-0.035933773107459,-1.9492,0,0
128,-0.035933771807843,-1.9488,0,0
129,-0.035933770508228,-1.9484,0,0
130,-0.035933769208613,-1.948,0,0
131,-0.035933767908997,-1.9476,0,0
132,-0.035933766609382,-1.9472,0,0
133,-0.035933765309767,-1.9468,0,0
134,-0.035933764010151,-1.9464,0,0
135,-0.035933762710536,-1.946,0,0
136,-0.035933761410921,-1.9456,0,0
137,-0.035933760111305,-1.9452,0,0
138,-0.03593375881169,-1.9448,0,0
139,-0.035933757512075,-1.9444,0,0
140,-0.035933756212459,-1.944,0,0
141,-0.035933754912844,-1.9436,0,0
142,-0.035933753613229,-1.9432,0,0
143,-0.035933752313613,-1.9428,0,0
144,-0.035933751013998,-1.9424,0,0
145,-0.035933749714383,-1.942,0,0
146,-0.035933748414767,-1.9416,0,0
147,-0.035933747115152,-1.9412,0,0
148,-0.035933745815537,-1.9408,0,0
149,-0.035933744515922,-1.9404,0,0
150,-0.035933743216306,-1.94,0,0
151,-0.035933741916691,-1.9396,0,0
152,-0.035933740617076,-1.9392,0,0
153,-0.03593373931746,-1.9388,0,0
154,-0.035933738017845,-1.9384,0,0
155,-0.03593373671823,-1.938,0,0
156,-0.035933735418614,-1.9376,0,0
157,-0.035933734118999,-1.9372,0,0
158,-0.035933732819384,-1.9368,0,0
159,-0.035933731519768,-1.9364,0,0
160,-0.035933730220153,-1.936,0,0
161,-0.035933728920538,-1.9356,0,0
162,-0.035933727620922,-1.9352,0,0
163,-0.035933726321307,-1.9348,0,0
164,-0.035933725021692,-1.9344,0,0
165,-0.035933723722076,-1.934,0,0
166,-0.035933722422461,-1.9336,0,0
167,-0.035933721122846,-1.9332,0,0
168,-0.03593371982323,-1.9328,0,0
169,-0.035933718523615,-1.9324,0,0
170,-0.035933717224,-1.932,0,0
171,-0.035933715924384,-1.9316,0,0
172,-0.035933714624769,-1.9312,0,0
173,-0.035933713325154,-1.9308,0,0
174,-0.035933712025538,-1.9304,0,0
175,-0.035933710725923,-1.93,0,0
176,-0.035933709426308,-1.9296,0,0
177,-0.035933708126692,-1.9292,0,0
178,-0.035933706827077,-1.9288,0,0
179,-0.035933705527462,-1.9284,0,0
180,-0.035933704227846,-1.928,0,0
181,-0.035933702928231,-1.9276,0,0
182,-0.035933701628616,-1.9272,0,0
