cn,id,x,y,z
0.057716181830342,5000,0,0,0
0.081468193788228,15027,1.25e-05,0,0
0.1008082377846,15018,2.5e-05,0,0
0.12561673285684,15012,5e-05,0,0
0.13741552202147,15022,7.5e-05,0,0
0.14274773175191,15003,0.0001,0,0
0.14603217459819,15013,0.00015,0,0
0.1465164431295,5001,0.0002,0,0
0.14658732700432,15014,0.00025,0,0
0.14659784254296,15006,0.0003,0,0
0.14659949902227,5002,0.0004,0,0
0.1465993089606,5003,0.0006,0,0
0.14659927944171,5004,0.0008,0,0
0.14659921610541,5005,0.001,0,0
0.14659915989253,5006,0.0012,0,0
0.14659910217914,5007,0.0014,0,0
0.14659904478181,5008,0.0016,0,0
0.14659898731789,5009,0.0018,0,0
0.14659892986799,5010,0.002,0,0
0.14659887241512,5011,0.0022,0,0
0.14659881496286,5012,0.0024,0,0
0.14659875751047,5013,0.0026,0,0
0.14659870005809,5014,0.0028,0,0
0.1465986426057,5015,0.003,0,0
0.1465985851533,5016,0.0032,0,0
0.14659852770089,5017,0.0034,0,0
0.14659847024847,5018,0.0036,0,0
0.14659841279604,5019,0.0038,0,0
0.1465983553436,5020,0.004,0,0
0.14659829789115,5021,0.0042,0,0
0.14659824043869,5022,0.0044,0,0
0.14659818298622,5023,0.0046,0,0
0.14659812553374,5024,0.0048,0,0
0.14659806808126,5025,0.005,0,0
0.14659801062876,5026,0.0052,0,0
0.14659795317625,5027,0.0054,0,0
0.14659789572374,5028,0.0056,0,0
0.14659783827121,5029,0.0058,0,0
0.14659778081868,5030,0.006,0,0
0.14659772336613,5031,0.0062,0,0
0.14659766591358,5032,0.0064,0,0
0.14659760846102,5033,0.0066,0,0
0.14659755100844,5034,0.0068,0,0
0.14659749355586,5035,0.007,0,0
0.14659743610327,5036,0.0072,0,0
0.14659737865067,5037,0.0074,0,0
0.14659732119805,5038,0.0076,0,0
0.14659726374543,5039,0.0078,0,0
0.1465972062928,5040,0.008,0,0
0.14659714884016,5041,0.0082,0,0
0.14659709138751,5042,0.0084,0,0
0.14659703393485,5043,0.0086,0,0
0.14659697648219,5044,0.0088,0,0
0.14659691902951,5045,0.009,0,0
0.14659686157682,5046,0.0092,0,0
0.14659680412412,5047,0.0094,0,0
0.14659674667142,5048,0.0096,0,0
0.1465966892187,5049,0.0098,0,0
0.14659663176597,5050,0.01,0,0
0.14659657431324,5051,0.0102,0,0
0.14659651686049,5052,0.0104,0,0
0.14659645940774,5053,0.0106,0,0
0.14659640195498,5054,0.0108,0,0
0.1465963445022,5055,0.011,0,0
0.14659628704942,5056,0.0112,0,0
0.14659622959663,5057,0.0114,0,0
0.14659617214383,5058,0.0116,0,0
0.14659611469101,5059,0.0118,0,0
0.14659605723819,5060,0.012,0,0
0.14659599978536,5061,0.0122,0,0
0.14659594233252,5062,0.0124,0,0
0.14659588487967,5063,0.0126,0,0
0.14659582742681,5064,0.0128,0,0
0.14659576997394,5065,0.013,0,0
0.14659571252106,5066,0.0132,0,0
0.14659565506818,5067,0.0134,0,0
0.14659559761528,5068,0.0136,0,0
0.14659554016237,5069,0.0138,0,0
0.14659548270946,5070,0.014,0,0
0.14659542525653,5071,0.0142,0,0
0.14659536780359,5072,0.0144,0,0
0.14659531035065,5073,0.0146,0,0
0.14659525289769,5074,0.0148,0,0
0.14659519544473,5075,0.015,0,0
0.14659513799176,5076,0.0152,0,0
0.14659508053877,5077,0.0154,0,0
0.14659502308578,5078,0.0156,0,0
0.14659496563278,5079,0.0158,0,0
0.14659490817977,5080,0.016,0,0
0.14659485072674,5081,0.0162,0,0
0.14659479327371,5082,0.0164,0,0
0.14659473582067,5083,0.0166,0,0
0.14659467836762,5084,0.0168,0,0
0.14659462091456,5085,0.017,0,0
0.14659456346149,5086,0.0172,0,0
0.14659450600842,5087,0.0174,0,0
0.14659444855533,5088,0.0176,0,0
0.14659439110223,5089,0.0178,0,0
0.14659433364912,5090,0.018,0,0
0.146594276196,5091,0.0182,0,0
0.14659421874288,5092,0.0184,0,0
0.14659416128974,5093,0.0186,0,0
0.1465941038366,5094,0.0188,0,0
0.14659404638344,5095,0.019,0,0
0.14659398893028,5096,0.0192,0,0
0.1465939314771,5097,0.0194,0,0
0.14659387402392,5098,0.0196,0,0
0.14659381657073,5099,0.0198,0,0
0.14659375911752,5100,0.02,0,0
0.14659370166431,5101,0.0202,0,0
0.14659364421109,5102,0.0204,0,0
0.14659358675786,5103,0.0206,0,0
0.14659352930462,5104,0.0208,0,0
0.14659347185137,5105,0.021,0,0
0.14659341439811,5106,0.0212,0,0
0.14659335694484,5107,0.0214,0,0
0.14659329949156,5108,0.0216,0,0
0.14659324203827,5109,0.0218,0,0
0.14659318458497,5110,0.022,0,0
0.14659312713167,5111,0.0222,0,0
0.14659306967835,5112,0.0224,0,0
0.14659301222502,5113,0.0226,0,0
0.14659295477169,5114,0.0228,0,0
0.14659289731834,5115,0.023,0,0
0.14659283986499,5116,0.0232,0,0
0.14659278241162,5117,0.0234,0,0
0.14659272495825,5118,0.0236,0,0
0.14659266750486,5119,0.0238,0,0
0.14659261005147,5120,0.024,0,0
0.14659255259807,5121,0.0242,0,0
0.14659249514466,5122,0.0244,0,0
0.14659243769123,5123,0.0246,0,0
0.1465923802378,5124,0.0248,0,0
0.14659232278436,5125,0.025,0,0
0.14659226533091,5126,0.0252,0,0
0.14659220787745,5127,0.0254,0,0
0.14659215042398,5128,0.0256,0,0
0.1465920929705,5129,0.0258,0,0
0.14659203551701,5130,0.026,0,0
0.14659197806352,5131,0.0262,0,0
0.14659192061001,5132,0.0264,0,0
0.14659186315649,5133,0.0266,0,0
0.14659180570297,5134,0.0268,0,0
0.14659174824943,5135,0.027,0,0
0.14659169079588,5136,0.0272,0,0
0.14659163334233,5137,0.0274,0,0
0.14659157588876,5138,0.0276,0,0
0.14659151843519,5139,0.0278,0,0
0.14659146098161,5140,0.028,0,0
0.14659140352801,5141,0.0282,0,0
0.14659134607441,5142,0.0284,0,0
0.1465912886208,5143,0.0286,0,0
0.14659123116718,5144,0.0288,0,0
0.14659117371354,5145,0.029,0,0
0.1465911162599,5146,0.0292,0,0
0.14659105880625,5147,0.0294,0,0
0.14659100135259,5148,0.0296,0,0
0.14659094389892,5149,0.0298,0,0
0.14659088644524,5150,0.03,0,0
0.14659082899156,5151,0.0302,0,0
0.14659077153786,5152,0.0304,0,0
0.14659071408415,5153,0.0306,0,0
0.14659065663043,5154,0.0308,0,0
0.14659059917671,5155,0.031,0,0
0.14659054172297,5156,0.0312,0,0
0.14659048426922,5157,0.0314,0,0
0.14659042681547,5158,0.0316,0,0
0.1465903693617,5159,0.0318,0,0
0.14659031190793,5160,0.032,0,0
0.14659025445415,5161,0.0322,0,0
0.14659019700035,5162,0.0324,0,0
0.14659013954655,5163,0.0326,0,0
0.14659008209274,5164,0.0328,0,0
0.14659002463892,5165,0.033,0,0
0.14658996718509,5166,0.0332,0,0
0.14658990973124,5167,0.0334,0,0
0.14658985227739,5168,0.0336,0,0
0.14658979482353,5169,0.0338,0,0
0.14658973736966,5170,0.034,0,0
0.14658967991579,5171,0.0342,0,0
0.1465896224619,5172,0.0344,0,0
0.146589565008,5173,0.0346,0,0
0.14658950755409,5174,0.0348,0,0
0.14658945010017,5175,0.035,0,0
0.14658939264625,5176,0.0352,0,0
0.14658933519231,5177,0.0354,0,0
0.14658927773837,5178,0.0356,0,0
0.14658922028441,5179,0.0358,0,0
0.14658916283045,5180,0.036,0,0
0.14658910537647,5181,0.0362,0,0
0.14658904792249,5182,0.0364,0,0
0.1465889904685,5183,0.0366,0,0
0.14658893301449,5184,0.0368,0,0
0.14658887556048,5185,0.037,0,0
0.14658881810646,5186,0.0372,0,0
0.14658876065243,5187,0.0374,0,0
0.14658870319839,5188,0.0376,0,0
0.14658864574434,5189,0.0378,0,0
0.14658858829028,5190,0.038,0,0
0.14658853083621,5191,0.0382,0,0
0.14658847338213,5192,0.0384,0,0
0.14658841592804,5193,0.0386,0,0
0.14658835847394,5194,0.0388,0,0
0.14658830101984,5195,0.039,0,0
0.14658824356572,5196,0.0392,0,0
0.14658818611159,5197,0.0394,0,0
0.14658812865746,5198,0.0396,0,0
0.14658807120331,5199,0.0398,0,0
0.14658801374916,5200,0.04,0,0
0.14658795629499,5201,0.0402,0,0
0.14658789884082,5202,0.0404,0,0
0.14658784138663,5203,0.0406,0,0
0.14658778393244,5204,0.0408,0,0
0.14658772647824,5205,0.041,0,0
0.14658766902403,5206,0.0412,0,0
0.1465876115698,5207,0.0414,0,0
0.14658755411557,5208,0.0416,0,0
0.14658749666133,5209,0.0418,0,0
0.14658743920708,5210,0.042,0,0
0.14658738175282,5211,0.0422,0,0
0.14658732429855,5212,0.0424,0,0
0.14658726684428,5213,0.0426,0,0
0.14658720938999,5214,0.0428,0,0
0.14658715193569,5215,0.043,0,0
0.14658709448138,5216,0.0432,0,0
0.14658703702707,5217,0.0434,0,0
0.14658697957274,5218,0.0436,0,0
0.1465869221184,5219,0.0438,0,0
0.14658686466406,5220,0.044,0,0
0.1465868072097,5221,0.0442,0,0
0.14658674975534,5222,0.0444,0,0
0.14658669230097,5223,0.0446,0,0
0.14658663484658,5224,0.0448,0,0
0.14658657739219,5225,0.045,0,0
0.14658651993779,5226,0.0452,0,0
0.14658646248338,5227,0.0454,0,0
0.14658640502895,5228,0.0456,0,0
0.14658634757452,5229,0.0458,0,0
0.14658629012008,5230,0.046,0,0
0.14658623266563,5231,0.0462,0,0
0.14658617521117,5232,0.0464,0,0
0.14658611775671,5233,0.0466,0,0
0.14658606030223,5234,0.0468,0,0
0.14658600284774,5235,0.047,0,0
0.14658594539324,5236,0.0472,0,0
0.14658588793874,5237,0.0474,0,0
0.14658583048422,5238,0.0476,0,0
0.14658577302969,5239,0.0478,0,0
0.14658571557516,5240,0.048,0,0
0.14658565812061,5241,0.0482,0,0
0.14658560066606,5242,0.0484,0,0
0.14658554321149,5243,0.0486,0,0
0.14658548575692,5244,0.0488,0,0
0.14658542830234,5245,0.049,0,0
0.14658537084775,5246,0.0492,0,0
0.14658531339314,5247,0.0494,0,0
0.14658525593853,5248,0.0496,0,0
0.14658519848391,5249,0.0498,0,0
0.14658514102928,5250,0.05,0,0
0.14658508357464,5251,0.0502,0,0
0.14658502611999,5252,0.0504,0,0
0.14658496866533,5253,0.0506,0,0
0.14658491121066,5254,0.0508,0,0
0.14658485375599,5255,0.051,0,0
0.1465847963013,5256,0.0512,0,0
0.1465847388466,5257,0.0514,0,0
0.14658468139189,5258,0.0516,0,0
0.14658462393718,5259,0.0518,0,0
0.14658456648245,5260,0.052,0,0
0.14658450902772,5261,0.0522,0,0
0.14658445157297,5262,0.0524,0,0
0.14658439411822,5263,0.0526,0,0
0.14658433666346,5264,0.0528,0,0
0.14658427920868,5265,0.053,0,0
0.1465842217539,5266,0.0532,0,0
0.14658416429911,5267,0.0534,0,0
0.14658410684431,5268,0.0536,0,0
0.14658404938949,5269,0.0538,0,0
0.14658399193467,5270,0.054,0,0
0.14658393447984,5271,0.0542,0,0
0.146583877025,5272,0.0544,0,0
0.14658381957016,5273,0.0546,0,0
0.1465837621153,5274,0.0548,0,0
0.14658370466043,5275,0.055,0,0
0.14658364720555,5276,0.0552,0,0
0.14658358975066,5277,0.0554,0,0
0.14658353229577,5278,0.0556,0,0
0.14658347484086,5279,0.0558,0,0
0.14658341738595,5280,0.056,0,0
0.14658335993102,5281,0.0562,0,0
0.14658330247609,5282,0.0564,0,0
0.14658324502114,5283,0.0566,0,0
0.14658318756619,5284,0.0568,0,0
0.14658313011122,5285,0.057,0,0
0.14658307265625,5286,0.0572,0,0
0.14658301520127,5287,0.0574,0,0
0.14658295774628,5288,0.0576,0,0
0.14658290029128,5289,0.0578,0,0
0.14658284283627,5290,0.058,0,0
0.14658278538125,5291,0.0582,0,0
0.14658272792622,5292,0.0584,0,0
0.14658267047118,5293,0.0586,0,0
0.14658261301613,5294,0.0588,0,0
0.14658255556107,5295,0.059,0,0
0.146582498106,5296,0.0592,0,0
0.14658244065093,5297,0.0594,0,0
0.14658238319584,5298,0.0596,0,0
0.14658232574074,5299,0.0598,0,0
0.14658226828564,5300,0.06,0,0
0.14658221083052,5301,0.0602,0,0
0.1465821533754,5302,0.0604,0,0
0.14658209592026,5303,0.0606,0,0
0.14658203846512,5304,0.0608,0,0
0.14658198100997,5305,0.061,0,0
0.1465819235548,5306,0.0612,0,0
0.14658186609963,5307,0.0614,0,0
0.14658180864445,5308,0.0616,0,0
0.14658175118926,5309,0.0618,0,0
0.14658169373406,5310,0.062,0,0
0.14658163627885,5311,0.0622,0,0
0.14658157882363,5312,0.0624,0,0
0.1465815213684,5313,0.0626,0,0
0.14658146391316,5314,0.0628,0,0
0.14658140645791,5315,0.063,0,0
0.14658134900265,5316,0.0632,0,0
0.14658129154739,5317,0.0634,0,0
0.14658123409211,5318,0.0636,0,0
0.14658117663682,5319,0.0638,0,0
0.14658111918153,5320,0.064,0,0
0.14658106172622,5321,0.0642,0,0
0.14658100427091,5322,0.0644,0,0
0.14658094681558,5323,0.0646,0,0
0.14658088936025,5324,0.0648,0,0
0.14658083190491,5325,0.065,0,0
0.14658077444955,5326,0.0652,0,0
0.14658071699419,5327,0.0654,0,0
0.14658065953882,5328,0.0656,0,0
0.14658060208344,5329,0.0658,0,0
0.14658054462805,5330,0.066,0,0
0.14658048717265,5331,0.0662,0,0
0.14658042971724,5332,0.0664,0,0
0.14658037226182,5333,0.0666,0,0
0.14658031480639,5334,0.0668,0,0
0.14658025735095,5335,0.067,0,0
0.14658019989551,5336,0.0672,0,0
