id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045221718720328,-1.9996,0,0
2,-0.033041621165224,-1.9992,0,0
3,-0.036253011027208,-1.9988,0,0
4,-0.035401479836391,-1.9984,0,0
5,-0.035626930886806,-1.998,0,0
6,-0.035567214740229,-1.9976,0,0
7,-0.035583028256819,-1.9972,0,0
8,-0.035578838461379,-1.9968,0,0
9,-0.035579946461261,-1.9964,0,0
10,-0.035579651369352,-1.996,0,0
11,-0.035579727879079,-1.9956,0,0
12,-0.035579705972064,-1.9952,0,0
13,-0.035579710130209,-1.9948,0,0
14,-0.035579707385132,-1.9944,0,0
15,-0.035579706468338,-1.994,0,0
16,-0.035579705067332,-1.9936,0,0
17,-0.035579703794567,-1.9932,0,0
18,-0.035579702487839,-1.9928,0,0
19,-0.035579701190106,-1.9924,0,0
20,-0.03557969988999,-1.992,0,0
21,-0.035579698590505,-1.9916,0,0
22,-0.035579697290853,-1.9912,0,0
23,-0.035579695991245,-1.9908,0,0
24,-0.035579694691626,-1.9904,0,0
25,-0.035579693392009,-1.99,0,0
26,-0.035579692092393,-1.9896,0,0
27,-0.035579690792776,-1.9892,0,0
28,-0.035579689493159,-1.9888,0,0
29,-0.035579688193542,-1.9884,0,0
30,-0.035579686893925,-1.988,0,0
31,-0.035579685594308,-1.9876,0,0
32,-0.035579684294691,-1.9872,0,0
33,-0.035579682995074,-1.9868,0,0
34,-0.035579681695457,-1.9864,0,0
35,-0.03557968039584,-1.986,0,0
36,-0.035579679096223,-1.9856,0,0
37,-0.035579677796606,-1.9852,0,0
38,-0.03557967649699,-1.9848,0,0
39,-0.035579675197373,-1.9844,0,0
40,-0.035579673897756,-1.984,0,0
41,-0.035579672598139,-1.9836,0,0
42,-0.035579671298522,-1.9832,0,0
43,-0.035579669998905,-1.9828,0,0
44,-0.035579668699288,-1.9824,0,0
45,-0.035579667399671,-1.982,0,0
46,-0.035579666100054,-1.9816,0,0
47,-0.035579664800437,-1.9812,0,0
48,-0.03557966350082,-1.9808,0,0
49,-0.035579662201203,-1.9804,0,0
50,-0.035579660901586,-1.98,0,0
51,-0.03557965960197,-1.9796,0,0
52,-0.035579658302353,-1.9792,0,0
53,-0.035579657002736,-1.9788,0,0
54,-0.035579655703119,-1.9784,0,0
55,-0.035579654403502,-1.978,0,0
56,-0.035579653103885,-1.9776,0,0
57,-0.035579651804268,-1.9772,0,0
58,-0.035579650504651,-1.9768,0,0
59,-0.035579649205034,-1.9764,0,0
60,-0.035579647905417,-1.976,0,0
61,-0.0355796466058,-1.9756,0,0
62,-0.035579645306183,-1.9752,0,0
63,-0.035579644006567,-1.9748,0,0
64,-0.03557964270695,-1.9744,0,0
65,-0.035579641407333,-1.974,0,0
66,-0.035579640107716,-1.9736,0,0
67,-0.035579638808099,-1.9732,0,0
68,-0.035579637508482,-1.9728,0,0
69,-0.035579636208865,-1.9724,0,0
70,-0.035579634909248,-1.972,0,0
71,-0.035579633609631,-1.9716,0,0
72,-0.035579632310014,-1.9712,0,0
73,-0.035579631010397,-1.9708,0,0
74,-0.03557962971078,-1.9704,0,0
75,-0.035579628411163,-1.97,0,0
76,-0.035579627111547,-1.9696,0,0
77,-0.03557962581193,-1.9692,0,0
78,-0.035579624512313,-1.9688,0,0
79,-0.035579623212696,-1.9684,0,0
80,-0.035579621913079,-1.968,0,0
81,-0.035579620613462,-1.9676,0,0
82,-0.035579619313845,-1.9672,0,0
83,-0.035579618014228,-1.9668,0,0
84,-0.035579616714611,-1.9664,0,0
85,-0.035579615414994,-1.966,0,0
86,-0.035579614115377,-1.9656,0,0
87,-0.03557961281576,-1.9652,0,0
88,-0.035579611516143,-1.9648,0,0
89,-0.035579610216527,-1.9644,0,0
90,-0.03557960891691,-1.964,0,0
91,-0.035579607617293,-1.9636,0,0
92,-0.035579606317676,-1.9632,0,0
93,-0.035579605018059,-1.9628,0,0
94,-0.035579603718442,-1.9624,0,0
95,-0.035579602418825,-1.962,0,0
96,-0.035579601119208,-1.9616,0,0
97,-0.035579599819591,-1.9612,0,0
98,-0.035579598519974,-1.9608,0,0
99,-0.035579597220357,-1.9604,0,0
100,-0.03557959592074,-1.96,0,0
101,-0.035579594621124,-1.9596,0,0
102,-0.035579593321507,-1.9592,0,0
103,-0.03557959202189,-1.9588,0,0
104,-0.035579590722273,-1.9584,0,0
105,-0.035579589422656,-1.958,0,0
106,-0.035579588123039,-1.9576,0,0
107,-0.035579586823422,-1.9572,0,0
108,-0.035579585523805,-1.9568,0,0
109,-0.035579584224188,-1.9564,0,0
110,-0.035579582924571,-1.956,0,0
111,-0.035579581624954,-1.9556,0,0
112,-0.035579580325337,-1.9552,0,0
113,-0.03557957902572,-1.9548,0,0
114,-0.035579577726104,-1.9544,0,0
115,-0.035579576426487,-1.954,0,0
116,-0.03557957512687,-1.9536,0,0
117,-0.035579573827253,-1.9532,0,0
118,-0.035579572527636,-1.9528,0,0
119,-0.035579571228019,-1.9524,0,0
120,-0.035579569928402,-1.952,0,0
121,-0.035579568628785,-1.9516,0,0
122,-0.035579567329168,-1.9512,0,0
123,-0.035579566029551,-1.9508,0,0
124,-0.035579564729934,-1.9504,0,0
125,-0.035579563430317,-1.95,0,0
126,-0.035579562130701,-1.9496,0,0
127,-0.035579560831084,-1.9492,0,0
128,-0.035579559531467,-1.9488,0,0
129,-0.03557955823185,-1.9484,0,0
130,-0.035579556932233,-1.948,0,0
131,-0.035579555632616,-1.9476,0,0
132,-0.035579554332999,-1.9472,0,0
133,-0.035579553033382,-1.9468,0,0
134,-0.035579551733765,-1.9464,0,0
135,-0.035579550434148,-1.946,0,0
136,-0.035579549134531,-1.9456,0,0
137,-0.035579547834914,-1.9452,0,0
138,-0.035579546535297,-1.9448,0,0
139,-0.035579545235681,-1.9444,0,0
140,-0.035579543936064,-1.944,0,0
141,-0.035579542636447,-1.9436,0,0
142,-0.03557954133683,-1.9432,0,0
143,-0.035579540037213,-1.9428,0,0
