cm,id,x,y,z
0.20233967043163,5000,0,0,0
0.20501919526433,15027,1.25e-05,0,0
0.20620739287091,15018,2.5e-05,0,0
0.20694653079478,15012,5e-05,0,0
0.20708158208588,15022,7.5e-05,0,0
0.20710626021941,15003,0.0001,0,0
0.20711126723858,15013,0.00015,0,0
0.20711137363827,5001,0.0002,0,0
0.20711137479988,15014,0.00025,0,0
0.20711137370086,15006,0.0003,0,0
0.20711137140436,5002,0.0004,0,0
0.20711136680967,5003,0.0006,0,0
0.20711136221506,5004,0.0008,0,0
0.20711135762052,5005,0.001,0,0
0.20711135302605,5006,0.0012,0,0
0.20711134843165,5007,0.0014,0,0
0.20711134383733,5008,0.0016,0,0
0.20711133924309,5009,0.0018,0,0
0.20711133464891,5010,0.002,0,0
0.20711133005481,5011,0.0022,0,0
0.20711132546078,5012,0.0024,0,0
0.20711132086683,5013,0.0026,0,0
0.20711131627295,5014,0.0028,0,0
0.20711131167914,5015,0.003,0,0
0.20711130708541,5016,0.0032,0,0
0.20711130249175,5017,0.0034,0,0
0.20711129789817,5018,0.0036,0,0
0.20711129330465,5019,0.0038,0,0
0.20711128871121,5020,0.004,0,0
0.20711128411785,5021,0.0042,0,0
0.20711127952456,5022,0.0044,0,0
0.20711127493134,5023,0.0046,0,0
0.20711127033819,5024,0.0048,0,0
0.20711126574512,5025,0.005,0,0
0.20711126115212,5026,0.0052,0,0
0.2071112565592,5027,0.0054,0,0
0.20711125196635,5028,0.0056,0,0
0.20711124737357,5029,0.0058,0,0
0.20711124278087,5030,0.006,0,0
0.20711123818823,5031,0.0062,0,0
0.20711123359568,5032,0.0064,0,0
0.20711122900319,5033,0.0066,0,0
0.20711122441078,5034,0.0068,0,0
0.20711121981844,5035,0.007,0,0
0.20711121522618,5036,0.0072,0,0
0.20711121063399,5037,0.0074,0,0
0.20711120604187,5038,0.0076,0,0
0.20711120144983,5039,0.0078,0,0
0.20711119685786,5040,0.008,0,0
0.20711119226596,5041,0.0082,0,0
0.20711118767414,5042,0.0084,0,0
0.20711118308239,5043,0.0086,0,0
0.20711117849071,5044,0.0088,0,0
0.20711117389911,5045,0.009,0,0
0.20711116930758,5046,0.0092,0,0
0.20711116471612,5047,0.0094,0,0
0.20711116012474,5048,0.0096,0,0
0.20711115553343,5049,0.0098,0,0
0.2071111509422,5050,0.01,0,0
0.20711114635103,5051,0.0102,0,0
0.20711114175994,5052,0.0104,0,0
0.20711113716893,5053,0.0106,0,0
0.20711113257798,5054,0.0108,0,0
0.20711112798712,5055,0.011,0,0
0.20711112339632,5056,0.0112,0,0
0.2071111188056,5057,0.0114,0,0
0.20711111421495,5058,0.0116,0,0
0.20711110962437,5059,0.0118,0,0
0.20711110503387,5060,0.012,0,0
0.20711110044344,5061,0.0122,0,0
0.20711109585308,5062,0.0124,0,0
0.2071110912628,5063,0.0126,0,0
0.20711108667259,5064,0.0128,0,0
0.20711108208246,5065,0.013,0,0
0.20711107749239,5066,0.0132,0,0
0.2071110729024,5067,0.0134,0,0
0.20711106831249,5068,0.0136,0,0
0.20711106372265,5069,0.0138,0,0
0.20711105913288,5070,0.014,0,0
0.20711105454318,5071,0.0142,0,0
0.20711104995356,5072,0.0144,0,0
0.20711104536401,5073,0.0146,0,0
0.20711104077453,5074,0.0148,0,0
0.20711103618513,5075,0.015,0,0
0.2071110315958,5076,0.0152,0,0
0.20711102700654,5077,0.0154,0,0
0.20711102241736,5078,0.0156,0,0
0.20711101782825,5079,0.0158,0,0
0.20711101323921,5080,0.016,0,0
0.20711100865025,5081,0.0162,0,0
0.20711100406136,5082,0.0164,0,0
0.20711099947255,5083,0.0166,0,0
0.2071109948838,5084,0.0168,0,0
0.20711099029513,5085,0.017,0,0
0.20711098570653,5086,0.0172,0,0
0.20711098111801,5087,0.0174,0,0
0.20711097652956,5088,0.0176,0,0
0.20711097194118,5089,0.0178,0,0
0.20711096735288,5090,0.018,0,0
0.20711096276465,5091,0.0182,0,0
0.20711095817649,5092,0.0184,0,0
0.20711095358841,5093,0.0186,0,0
0.20711094900039,5094,0.0188,0,0
0.20711094441246,5095,0.019,0,0
0.20711093982459,5096,0.0192,0,0
0.2071109352368,5097,0.0194,0,0
0.20711093064908,5098,0.0196,0,0
0.20711092606144,5099,0.0198,0,0
0.20711092147386,5100,0.02,0,0
0.20711091688637,5101,0.0202,0,0
0.20711091229894,5102,0.0204,0,0
0.20711090771159,5103,0.0206,0,0
0.20711090312431,5104,0.0208,0,0
0.2071108985371,5105,0.021,0,0
0.20711089394997,5106,0.0212,0,0
0.20711088936291,5107,0.0214,0,0
0.20711088477592,5108,0.0216,0,0
0.20711088018901,5109,0.0218,0,0
0.20711087560217,5110,0.022,0,0
0.2071108710154,5111,0.0222,0,0
0.20711086642871,5112,0.0224,0,0
0.20711086184209,5113,0.0226,0,0
0.20711085725554,5114,0.0228,0,0
0.20711085266906,5115,0.023,0,0
0.20711084808266,5116,0.0232,0,0
0.20711084349633,5117,0.0234,0,0
0.20711083891008,5118,0.0236,0,0
0.20711083432389,5119,0.0238,0,0
0.20711082973778,5120,0.024,0,0
0.20711082515175,5121,0.0242,0,0
0.20711082056578,5122,0.0244,0,0
0.20711081597989,5123,0.0246,0,0
0.20711081139408,5124,0.0248,0,0
0.20711080680833,5125,0.025,0,0
0.20711080222266,5126,0.0252,0,0
0.20711079763706,5127,0.0254,0,0
0.20711079305154,5128,0.0256,0,0
0.20711078846609,5129,0.0258,0,0
0.20711078388071,5130,0.026,0,0
0.2071107792954,5131,0.0262,0,0
0.20711077471017,5132,0.0264,0,0
0.20711077012501,5133,0.0266,0,0
0.20711076553992,5134,0.0268,0,0
0.20711076095491,5135,0.027,0,0
0.20711075636997,5136,0.0272,0,0
0.2071107517851,5137,0.0274,0,0
0.2071107472003,5138,0.0276,0,0
0.20711074261558,5139,0.0278,0,0
0.20711073803093,5140,0.028,0,0
0.20711073344636,5141,0.0282,0,0
0.20711072886185,5142,0.0284,0,0
0.20711072427742,5143,0.0286,0,0
0.20711071969306,5144,0.0288,0,0
0.20711071510878,5145,0.029,0,0
0.20711071052457,5146,0.0292,0,0
0.20711070594043,5147,0.0294,0,0
0.20711070135637,5148,0.0296,0,0
0.20711069677237,5149,0.0298,0,0
0.20711069218845,5150,0.03,0,0
0.20711068760461,5151,0.0302,0,0
0.20711068302083,5152,0.0304,0,0
0.20711067843713,5153,0.0306,0,0
0.2071106738535,5154,0.0308,0,0
0.20711066926995,5155,0.031,0,0
0.20711066468647,5156,0.0312,0,0
0.20711066010306,5157,0.0314,0,0
0.20711065551972,5158,0.0316,0,0
0.20711065093646,5159,0.0318,0,0
0.20711064635326,5160,0.032,0,0
0.20711064177015,5161,0.0322,0,0
0.2071106371871,5162,0.0324,0,0
0.20711063260413,5163,0.0326,0,0
0.20711062802123,5164,0.0328,0,0
0.2071106234384,5165,0.033,0,0
0.20711061885565,5166,0.0332,0,0
0.20711061427297,5167,0.0334,0,0
0.20711060969036,5168,0.0336,0,0
0.20711060510782,5169,0.0338,0,0
0.20711060052536,5170,0.034,0,0
0.20711059594297,5171,0.0342,0,0
0.20711059136065,5172,0.0344,0,0
0.20711058677841,5173,0.0346,0,0
0.20711058219624,5174,0.0348,0,0
0.20711057761414,5175,0.035,0,0
0.20711057303211,5176,0.0352,0,0
0.20711056845016,5177,0.0354,0,0
0.20711056386828,5178,0.0356,0,0
0.20711055928647,5179,0.0358,0,0
0.20711055470474,5180,0.036,0,0
0.20711055012307,5181,0.0362,0,0
0.20711054554148,5182,0.0364,0,0
0.20711054095997,5183,0.0366,0,0
0.20711053637852,5184,0.0368,0,0
0.20711053179715,5185,0.037,0,0
0.20711052721585,5186,0.0372,0,0
0.20711052263462,5187,0.0374,0,0
0.20711051805347,5188,0.0376,0,0
0.20711051347239,5189,0.0378,0,0
0.20711050889138,5190,0.038,0,0
0.20711050431045,5191,0.0382,0,0
0.20711049972958,5192,0.0384,0,0
0.20711049514879,5193,0.0386,0,0
0.20711049056807,5194,0.0388,0,0
0.20711048598743,5195,0.039,0,0
0.20711048140686,5196,0.0392,0,0
0.20711047682636,5197,0.0394,0,0
0.20711047224593,5198,0.0396,0,0
0.20711046766557,5199,0.0398,0,0
0.20711046308529,5200,0.04,0,0
0.20711045850508,5201,0.0402,0,0
0.20711045392494,5202,0.0404,0,0
0.20711044934488,5203,0.0406,0,0
0.20711044476489,5204,0.0408,0,0
0.20711044018497,5205,0.041,0,0
0.20711043560512,5206,0.0412,0,0
0.20711043102535,5207,0.0414,0,0
0.20711042644565,5208,0.0416,0,0
0.20711042186602,5209,0.0418,0,0
0.20711041728646,5210,0.042,0,0
0.20711041270698,5211,0.0422,0,0
0.20711040812756,5212,0.0424,0,0
0.20711040354822,5213,0.0426,0,0
0.20711039896896,5214,0.0428,0,0
0.20711039438976,5215,0.043,0,0
0.20711038981064,5216,0.0432,0,0
0.20711038523159,5217,0.0434,0,0
0.20711038065261,5218,0.0436,0,0
0.20711037607371,5219,0.0438,0,0
0.20711037149488,5220,0.044,0,0
0.20711036691612,5221,0.0442,0,0
0.20711036233743,5222,0.0444,0,0
0.20711035775882,5223,0.0446,0,0
0.20711035318027,5224,0.0448,0,0
0.2071103486018,5225,0.045,0,0
0.20711034402341,5226,0.0452,0,0
0.20711033944508,5227,0.0454,0,0
0.20711033486683,5228,0.0456,0,0
0.20711033028865,5229,0.0458,0,0
0.20711032571054,5230,0.046,0,0
0.2071103211325,5231,0.0462,0,0
0.20711031655454,5232,0.0464,0,0
0.20711031197665,5233,0.0466,0,0
0.20711030739883,5234,0.0468,0,0
0.20711030282108,5235,0.047,0,0
0.20711029824341,5236,0.0472,0,0
0.20711029366581,5237,0.0474,0,0
0.20711028908828,5238,0.0476,0,0
0.20711028451082,5239,0.0478,0,0
0.20711027993343,5240,0.048,0,0
0.20711027535612,5241,0.0482,0,0
0.20711027077888,5242,0.0484,0,0
0.20711026620171,5243,0.0486,0,0
0.20711026162462,5244,0.0488,0,0
0.20711025704759,5245,0.049,0,0
0.20711025247064,5246,0.0492,0,0
0.20711024789376,5247,0.0494,0,0
0.20711024331695,5248,0.0496,0,0
0.20711023874022,5249,0.0498,0,0
0.20711023416356,5250,0.05,0,0
0.20711022958697,5251,0.0502,0,0
0.20711022501045,5252,0.0504,0,0
0.207110220434,5253,0.0506,0,0
0.20711021585763,5254,0.0508,0,0
0.20711021128132,5255,0.051,0,0
0.20711020670509,5256,0.0512,0,0
0.20711020212894,5257,0.0514,0,0
0.20711019755285,5258,0.0516,0,0
0.20711019297684,5259,0.0518,0,0
0.2071101884009,5260,0.052,0,0
0.20711018382503,5261,0.0522,0,0
0.20711017924923,5262,0.0524,0,0
0.2071101746735,5263,0.0526,0,0
0.20711017009785,5264,0.0528,0,0
0.20711016552227,5265,0.053,0,0
0.20711016094676,5266,0.0532,0,0
0.20711015637132,5267,0.0534,0,0
0.20711015179596,5268,0.0536,0,0
0.20711014722067,5269,0.0538,0,0
0.20711014264545,5270,0.054,0,0
0.2071101380703,5271,0.0542,0,0
0.20711013349522,5272,0.0544,0,0
0.20711012892022,5273,0.0546,0,0
0.20711012434528,5274,0.0548,0,0
0.20711011977042,5275,0.055,0,0
0.20711011519563,5276,0.0552,0,0
0.20711011062092,5277,0.0554,0,0
0.20711010604627,5278,0.0556,0,0
0.2071101014717,5279,0.0558,0,0
0.2071100968972,5280,0.056,0,0
0.20711009232277,5281,0.0562,0,0
0.20711008774841,5282,0.0564,0,0
0.20711008317413,5283,0.0566,0,0
0.20711007859991,5284,0.0568,0,0
0.20711007402577,5285,0.057,0,0
0.2071100694517,5286,0.0572,0,0
0.2071100648777,5287,0.0574,0,0
0.20711006030378,5288,0.0576,0,0
0.20711005572992,5289,0.0578,0,0
0.20711005115614,5290,0.058,0,0
0.20711004658243,5291,0.0582,0,0
0.20711004200879,5292,0.0584,0,0
0.20711003743522,5293,0.0586,0,0
0.20711003286173,5294,0.0588,0,0
0.20711002828831,5295,0.059,0,0
0.20711002371495,5296,0.0592,0,0
0.20711001914167,5297,0.0594,0,0
0.20711001456847,5298,0.0596,0,0
0.20711000999533,5299,0.0598,0,0
0.20711000542227,5300,0.06,0,0
0.20711000084927,5301,0.0602,0,0
0.20710999627635,5302,0.0604,0,0
0.2071099917035,5303,0.0606,0,0
0.20710998713072,5304,0.0608,0,0
0.20710998255802,5305,0.061,0,0
0.20710997798538,5306,0.0612,0,0
0.20710997341282,5307,0.0614,0,0
0.20710996884033,5308,0.0616,0,0
0.20710996426791,5309,0.0618,0,0
0.20710995969556,5310,0.062,0,0
0.20710995512329,5311,0.0622,0,0
0.20710995055108,5312,0.0624,0,0
0.20710994597895,5313,0.0626,0,0
0.20710994140689,5314,0.0628,0,0
0.2071099368349,5315,0.063,0,0
0.20710993226298,5316,0.0632,0,0
0.20710992769114,5317,0.0634,0,0
0.20710992311936,5318,0.0636,0,0
0.20710991854766,5319,0.0638,0,0
0.20710991397603,5320,0.064,0,0
0.20710990940447,5321,0.0642,0,0
0.20710990483298,5322,0.0644,0,0
0.20710990026156,5323,0.0646,0,0
0.20710989569021,5324,0.0648,0,0
0.20710989111894,5325,0.065,0,0
0.20710988654774,5326,0.0652,0,0
0.20710988197661,5327,0.0654,0,0
0.20710987740555,5328,0.0656,0,0
0.20710987283456,5329,0.0658,0,0
0.20710986826364,5330,0.066,0,0
0.20710986369279,5331,0.0662,0,0
0.20710985912202,5332,0.0664,0,0
0.20710985455132,5333,0.0666,0,0
0.20710984998069,5334,0.0668,0,0
0.20710984541013,5335,0.067,0,0
0.20710984083964,5336,0.0672,0,0
0.20710983626922,5337,0.0674,0,0
0.20710983169887,5338,0.0676,0,0
0.2071098271286,5339,0.0678,0,0
0.2071098225584,5340,0.068,0,0
0.20710981798827,5341,0.0682,0,0
0.2071098134182,5342,0.0684,0,0
0.20710980884822,5343,0.0686,0,0
0.2071098042783,5344,0.0688,0,0
0.20710979970845,5345,0.069,0,0
0.20710979513868,5346,0.0692,0,0
0.20710979056897,5347,0.0694,0,0
0.20710978599934,5348,0.0696,0,0
0.20710978142978,5349,0.0698,0,0
0.20710977686029,5350,0.07,0,0
0.20710977229087,5351,0.0702,0,0
0.20710976772152,5352,0.0704,0,0
