id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045235387833134,-1.9996,0,0
2,-0.033051546090363,-1.9992,0,0
3,-0.036263918719245,-1.9988,0,0
4,-0.035412126629285,-1.9984,0,0
5,-0.035637646734035,-1.998,0,0
6,-0.035577912295732,-1.9976,0,0
7,-0.035593730656577,-1.9972,0,0
8,-0.035589539578147,-1.9968,0,0
9,-0.03559064791782,-1.9964,0,0
10,-0.03559035273592,-1.996,0,0
11,-0.03559042926948,-1.9956,0,0
12,-0.035590407356153,-1.9952,0,0
13,-0.03559041151597,-1.9948,0,0
14,-0.03559040877045,-1.9944,0,0
15,-0.035590407853773,-1.994,0,0
16,-0.035590406452737,-1.9936,0,0
17,-0.03559040517998,-1.9932,0,0
18,-0.035590403873249,-1.9928,0,0
19,-0.035590402575517,-1.9924,0,0
20,-0.035590401275401,-1.992,0,0
21,-0.035590399975916,-1.9916,0,0
22,-0.035590398676264,-1.9912,0,0
23,-0.035590397376657,-1.9908,0,0
24,-0.035590396077038,-1.9904,0,0
25,-0.035590394777421,-1.99,0,0
26,-0.035590393477804,-1.9896,0,0
27,-0.035590392178187,-1.9892,0,0
28,-0.035590390878571,-1.9888,0,0
29,-0.035590389578954,-1.9884,0,0
30,-0.035590388279337,-1.988,0,0
31,-0.03559038697972,-1.9876,0,0
32,-0.035590385680103,-1.9872,0,0
33,-0.035590384380486,-1.9868,0,0
34,-0.035590383080869,-1.9864,0,0
35,-0.035590381781253,-1.986,0,0
36,-0.035590380481636,-1.9856,0,0
37,-0.035590379182019,-1.9852,0,0
38,-0.035590377882402,-1.9848,0,0
39,-0.035590376582785,-1.9844,0,0
40,-0.035590375283168,-1.984,0,0
41,-0.035590373983551,-1.9836,0,0
42,-0.035590372683935,-1.9832,0,0
43,-0.035590371384318,-1.9828,0,0
44,-0.035590370084701,-1.9824,0,0
45,-0.035590368785084,-1.982,0,0
46,-0.035590367485467,-1.9816,0,0
47,-0.03559036618585,-1.9812,0,0
48,-0.035590364886233,-1.9808,0,0
49,-0.035590363586617,-1.9804,0,0
50,-0.035590362287,-1.98,0,0
51,-0.035590360987383,-1.9796,0,0
52,-0.035590359687766,-1.9792,0,0
53,-0.035590358388149,-1.9788,0,0
54,-0.035590357088532,-1.9784,0,0
55,-0.035590355788915,-1.978,0,0
56,-0.035590354489298,-1.9776,0,0
57,-0.035590353189682,-1.9772,0,0
58,-0.035590351890065,-1.9768,0,0
59,-0.035590350590448,-1.9764,0,0
60,-0.035590349290831,-1.976,0,0
61,-0.035590347991214,-1.9756,0,0
62,-0.035590346691597,-1.9752,0,0
63,-0.03559034539198,-1.9748,0,0
64,-0.035590344092364,-1.9744,0,0
65,-0.035590342792747,-1.974,0,0
66,-0.03559034149313,-1.9736,0,0
67,-0.035590340193513,-1.9732,0,0
68,-0.035590338893896,-1.9728,0,0
69,-0.035590337594279,-1.9724,0,0
70,-0.035590336294662,-1.972,0,0
71,-0.035590334995046,-1.9716,0,0
72,-0.035590333695429,-1.9712,0,0
73,-0.035590332395812,-1.9708,0,0
74,-0.035590331096195,-1.9704,0,0
75,-0.035590329796578,-1.97,0,0
76,-0.035590328496961,-1.9696,0,0
77,-0.035590327197344,-1.9692,0,0
78,-0.035590325897728,-1.9688,0,0
79,-0.035590324598111,-1.9684,0,0
80,-0.035590323298494,-1.968,0,0
81,-0.035590321998877,-1.9676,0,0
82,-0.03559032069926,-1.9672,0,0
83,-0.035590319399643,-1.9668,0,0
84,-0.035590318100026,-1.9664,0,0
85,-0.03559031680041,-1.966,0,0
86,-0.035590315500793,-1.9656,0,0
87,-0.035590314201176,-1.9652,0,0
88,-0.035590312901559,-1.9648,0,0
89,-0.035590311601942,-1.9644,0,0
90,-0.035590310302325,-1.964,0,0
91,-0.035590309002708,-1.9636,0,0
92,-0.035590307703092,-1.9632,0,0
93,-0.035590306403475,-1.9628,0,0
94,-0.035590305103858,-1.9624,0,0
95,-0.035590303804241,-1.962,0,0
96,-0.035590302504624,-1.9616,0,0
97,-0.035590301205007,-1.9612,0,0
98,-0.03559029990539,-1.9608,0,0
99,-0.035590298605774,-1.9604,0,0
100,-0.035590297306157,-1.96,0,0
101,-0.03559029600654,-1.9596,0,0
102,-0.035590294706923,-1.9592,0,0
103,-0.035590293407306,-1.9588,0,0
104,-0.035590292107689,-1.9584,0,0
105,-0.035590290808072,-1.958,0,0
106,-0.035590289508456,-1.9576,0,0
107,-0.035590288208839,-1.9572,0,0
108,-0.035590286909222,-1.9568,0,0
109,-0.035590285609605,-1.9564,0,0
110,-0.035590284309988,-1.956,0,0
111,-0.035590283010371,-1.9556,0,0
112,-0.035590281710754,-1.9552,0,0
113,-0.035590280411138,-1.9548,0,0
114,-0.035590279111521,-1.9544,0,0
115,-0.035590277811904,-1.954,0,0
116,-0.035590276512287,-1.9536,0,0
117,-0.03559027521267,-1.9532,0,0
118,-0.035590273913053,-1.9528,0,0
119,-0.035590272613436,-1.9524,0,0
120,-0.03559027131382,-1.952,0,0
121,-0.035590270014203,-1.9516,0,0
122,-0.035590268714586,-1.9512,0,0
123,-0.035590267414969,-1.9508,0,0
124,-0.035590266115352,-1.9504,0,0
125,-0.035590264815735,-1.95,0,0
126,-0.035590263516118,-1.9496,0,0
127,-0.035590262216502,-1.9492,0,0
128,-0.035590260916885,-1.9488,0,0
129,-0.035590259617268,-1.9484,0,0
130,-0.035590258317651,-1.948,0,0
131,-0.035590257018034,-1.9476,0,0
132,-0.035590255718417,-1.9472,0,0
133,-0.0355902544188,-1.9468,0,0
134,-0.035590253119183,-1.9464,0,0
135,-0.035590251819567,-1.946,0,0
136,-0.03559025051995,-1.9456,0,0
137,-0.035590249220333,-1.9452,0,0
138,-0.035590247920716,-1.9448,0,0
139,-0.035590246621099,-1.9444,0,0
140,-0.035590245321482,-1.944,0,0
141,-0.035590244021865,-1.9436,0,0
142,-0.035590242722249,-1.9432,0,0
143,-0.035590241422632,-1.9428,0,0
144,-0.035590240123015,-1.9424,0,0
145,-0.035590238823398,-1.942,0,0
146,-0.035590237523781,-1.9416,0,0
147,-0.035590236224164,-1.9412,0,0
148,-0.035590234924547,-1.9408,0,0
149,-0.035590233624931,-1.9404,0,0
150,-0.035590232325314,-1.94,0,0
151,-0.035590231025697,-1.9396,0,0
152,-0.03559022972608,-1.9392,0,0
153,-0.035590228426463,-1.9388,0,0
154,-0.035590227126846,-1.9384,0,0
155,-0.035590225827229,-1.938,0,0
156,-0.035590224527613,-1.9376,0,0
157,-0.035590223227996,-1.9372,0,0
158,-0.035590221928379,-1.9368,0,0
159,-0.035590220628762,-1.9364,0,0
160,-0.035590219329145,-1.936,0,0
161,-0.035590218029528,-1.9356,0,0
162,-0.035590216729911,-1.9352,0,0
163,-0.035590215430295,-1.9348,0,0
164,-0.035590214130678,-1.9344,0,0
165,-0.035590212831061,-1.934,0,0
166,-0.035590211531444,-1.9336,0,0
167,-0.035590210231827,-1.9332,0,0
168,-0.03559020893221,-1.9328,0,0
169,-0.035590207632593,-1.9324,0,0
170,-0.035590206332977,-1.932,0,0
171,-0.03559020503336,-1.9316,0,0
172,-0.035590203733743,-1.9312,0,0
173,-0.035590202434126,-1.9308,0,0
174,-0.035590201134509,-1.9304,0,0
175,-0.035590199834892,-1.93,0,0
176,-0.035590198535275,-1.9296,0,0
177,-0.035590197235659,-1.9292,0,0
178,-0.035590195936042,-1.9288,0,0
179,-0.035590194636425,-1.9284,0,0
180,-0.035590193336808,-1.928,0,0
181,-0.035590192037191,-1.9276,0,0
182,-0.035590190737574,-1.9272,0,0
183,-0.035590189437957,-1.9268,0,0
184,-0.035590188138341,-1.9264,0,0
185,-0.035590186838724,-1.926,0,0
186,-0.035590185539107,-1.9256,0,0
187,-0.03559018423949,-1.9252,0,0
188,-0.035590182939873,-1.9248,0,0
189,-0.035590181640256,-1.9244,0,0
190,-0.035590180340639,-1.924,0,0
191,-0.035590179041023,-1.9236,0,0
192,-0.035590177741406,-1.9232,0,0
193,-0.035590176441789,-1.9228,0,0
194,-0.035590175142172,-1.9224,0,0
195,-0.035590173842555,-1.922,0,0
196,-0.035590172542938,-1.9216,0,0
197,-0.035590171243321,-1.9212,0,0
198,-0.035590169943705,-1.9208,0,0
199,-0.035590168644088,-1.9204,0,0
200,-0.035590167344471,-1.92,0,0
201,-0.035590166044854,-1.9196,0,0
202,-0.035590164745237,-1.9192,0,0
203,-0.03559016344562,-1.9188,0,0
204,-0.035590162146003,-1.9184,0,0
205,-0.035590160846387,-1.918,0,0
206,-0.03559015954677,-1.9176,0,0
207,-0.035590158247153,-1.9172,0,0
208,-0.035590156947536,-1.9168,0,0
209,-0.035590155647919,-1.9164,0,0
210,-0.035590154348302,-1.916,0,0
211,-0.035590153048685,-1.9156,0,0
212,-0.035590151749068,-1.9152,0,0
213,-0.035590150449452,-1.9148,0,0
214,-0.035590149149835,-1.9144,0,0
215,-0.035590147850218,-1.914,0,0
216,-0.035590146550601,-1.9136,0,0
217,-0.035590145250984,-1.9132,0,0
218,-0.035590143951367,-1.9128,0,0
219,-0.03559014265175,-1.9124,0,0
220,-0.035590141352134,-1.912,0,0
221,-0.035590140052517,-1.9116,0,0
222,-0.0355901387529,-1.9112,0,0
223,-0.035590137453283,-1.9108,0,0
224,-0.035590136153666,-1.9104,0,0
225,-0.035590134854049,-1.91,0,0
226,-0.035590133554432,-1.9096,0,0
227,-0.035590132254816,-1.9092,0,0
228,-0.035590130955199,-1.9088,0,0
229,-0.035590129655582,-1.9084,0,0
230,-0.035590128355965,-1.908,0,0
231,-0.035590127056348,-1.9076,0,0
232,-0.035590125756731,-1.9072,0,0
233,-0.035590124457114,-1.9068,0,0
234,-0.035590123157498,-1.9064,0,0
235,-0.035590121857881,-1.906,0,0
236,-0.035590120558264,-1.9056,0,0
237,-0.035590119258647,-1.9052,0,0
238,-0.03559011795903,-1.9048,0,0
239,-0.035590116659413,-1.9044,0,0
240,-0.035590115359796,-1.904,0,0
241,-0.03559011406018,-1.9036,0,0
242,-0.035590112760563,-1.9032,0,0
243,-0.035590111460946,-1.9028,0,0
244,-0.035590110161329,-1.9024,0,0
245,-0.035590108861712,-1.902,0,0
246,-0.035590107562095,-1.9016,0,0
247,-0.035590106262478,-1.9012,0,0
248,-0.035590104962862,-1.9008,0,0
249,-0.035590103663245,-1.9004,0,0
250,-0.035590102363628,-1.9,0,0
251,-0.035590101064011,-1.8996,0,0
252,-0.035590099764394,-1.8992,0,0
253,-0.035590098464777,-1.8988,0,0
254,-0.03559009716516,-1.8984,0,0
255,-0.035590095865544,-1.898,0,0
256,-0.035590094565927,-1.8976,0,0
257,-0.03559009326631,-1.8972,0,0
258,-0.035590091966693,-1.8968,0,0
259,-0.035590090667076,-1.8964,0,0
260,-0.035590089367459,-1.896,0,0
261,-0.035590088067842,-1.8956,0,0
262,-0.035590086768226,-1.8952,0,0
263,-0.035590085468609,-1.8948,0,0
264,-0.035590084168992,-1.8944,0,0
265,-0.035590082869375,-1.894,0,0
266,-0.035590081569758,-1.8936,0,0
267,-0.035590080270141,-1.8932,0,0
268,-0.035590078970524,-1.8928,0,0
269,-0.035590077670908,-1.8924,0,0
270,-0.035590076371291,-1.892,0,0
271,-0.035590075071674,-1.8916,0,0
272,-0.035590073772057,-1.8912,0,0
273,-0.03559007247244,-1.8908,0,0
274,-0.035590071172823,-1.8904,0,0
275,-0.035590069873206,-1.89,0,0
276,-0.03559006857359,-1.8896,0,0
277,-0.035590067273973,-1.8892,0,0
278,-0.035590065974356,-1.8888,0,0
279,-0.035590064674739,-1.8884,0,0
280,-0.035590063375122,-1.888,0,0
281,-0.035590062075505,-1.8876,0,0
282,-0.035590060775888,-1.8872,0,0
283,-0.035590059476272,-1.8868,0,0
284,-0.035590058176655,-1.8864,0,0
285,-0.035590056877038,-1.886,0,0
286,-0.035590055577421,-1.8856,0,0
287,-0.035590054277804,-1.8852,0,0
288,-0.035590052978187,-1.8848,0,0
289,-0.03559005167857,-1.8844,0,0
290,-0.035590050378954,-1.884,0,0
291,-0.035590049079337,-1.8836,0,0
292,-0.03559004777972,-1.8832,0,0
293,-0.035590046480103,-1.8828,0,0
294,-0.035590045180486,-1.8824,0,0
295,-0.035590043880869,-1.882,0,0
296,-0.035590042581252,-1.8816,0,0
297,-0.035590041281635,-1.8812,0,0
298,-0.035590039982019,-1.8808,0,0
299,-0.035590038682402,-1.8804,0,0
300,-0.035590037382785,-1.88,0,0
301,-0.035590036083168,-1.8796,0,0
302,-0.035590034783551,-1.8792,0,0
303,-0.035590033483934,-1.8788,0,0
304,-0.035590032184317,-1.8784,0,0
305,-0.035590030884701,-1.878,0,0
306,-0.035590029585084,-1.8776,0,0
307,-0.035590028285467,-1.8772,0,0
308,-0.03559002698585,-1.8768,0,0
309,-0.035590025686233,-1.8764,0,0
310,-0.035590024386616,-1.876,0,0
311,-0.035590023086999,-1.8756,0,0
312,-0.035590021787383,-1.8752,0,0
313,-0.035590020487766,-1.8748,0,0
314,-0.035590019188149,-1.8744,0,0
315,-0.035590017888532,-1.874,0,0
316,-0.035590016588915,-1.8736,0,0
317,-0.035590015289298,-1.8732,0,0
318,-0.035590013989681,-1.8728,0,0
319,-0.035590012690065,-1.8724,0,0
320,-0.035590011390448,-1.872,0,0
321,-0.035590010090831,-1.8716,0,0
322,-0.035590008791214,-1.8712,0,0
323,-0.035590007491597,-1.8708,0,0
324,-0.03559000619198,-1.8704,0,0
325,-0.035590004892363,-1.87,0,0
