cn,id,x,y,z
0.14659622613586,5057,0.0114,0,0
0.14659616868305,5058,0.0116,0,0
0.14659611123022,5059,0.0118,0,0
0.14659605377738,5060,0.012,0,0
0.14659599632453,5061,0.0122,0,0
0.14659593887168,5062,0.0124,0,0
0.14659588141881,5063,0.0126,0,0
0.14659582396594,5064,0.0128,0,0
0.14659576651305,5065,0.013,0,0
0.14659570906016,5066,0.0132,0,0
0.14659565160726,5067,0.0134,0,0
0.14659559415434,5068,0.0136,0,0
0.14659553670142,5069,0.0138,0,0
0.14659547924849,5070,0.014,0,0
0.14659542179555,5071,0.0142,0,0
0.1465953643426,5072,0.0144,0,0
0.14659530688964,5073,0.0146,0,0
0.14659524943667,5074,0.0148,0,0
0.14659519198369,5075,0.015,0,0
0.14659513453071,5076,0.0152,0,0
0.14659507707771,5077,0.0154,0,0
0.1465950196247,5078,0.0156,0,0
0.14659496217169,5079,0.0158,0,0
0.14659490471866,5080,0.016,0,0
0.14659484726563,5081,0.0162,0,0
0.14659478981258,5082,0.0164,0,0
0.14659473235953,5083,0.0166,0,0
0.14659467490646,5084,0.0168,0,0
0.14659461745339,5085,0.017,0,0
0.14659456000031,5086,0.0172,0,0
0.14659450254722,5087,0.0174,0,0
0.14659444509412,5088,0.0176,0,0
0.14659438764101,5089,0.0178,0,0
0.14659433018789,5090,0.018,0,0
0.14659427273476,5091,0.0182,0,0
0.14659421528162,5092,0.0184,0,0
0.14659415782847,5093,0.0186,0,0
0.14659410037532,5094,0.0188,0,0
0.14659404292215,5095,0.019,0,0
0.14659398546897,5096,0.0192,0,0
0.14659392801579,5097,0.0194,0,0
0.14659387056259,5098,0.0196,0,0
0.14659381310939,5099,0.0198,0,0
0.14659375565618,5100,0.02,0,0
0.14659369820295,5101,0.0202,0,0
0.14659364074972,5102,0.0204,0,0
0.14659358329648,5103,0.0206,0,0
0.14659352584323,5104,0.0208,0,0
0.14659346838997,5105,0.021,0,0
0.1465934109367,5106,0.0212,0,0
0.14659335348342,5107,0.0214,0,0
0.14659329603013,5108,0.0216,0,0
0.14659323857683,5109,0.0218,0,0
0.14659318112352,5110,0.022,0,0
0.14659312367021,5111,0.0222,0,0
0.14659306621688,5112,0.0224,0,0
0.14659300876354,5113,0.0226,0,0
0.1465929513102,5114,0.0228,0,0
0.14659289385684,5115,0.023,0,0
0.14659283640348,5116,0.0232,0,0
0.14659277895011,5117,0.0234,0,0
0.14659272149672,5118,0.0236,0,0
0.14659266404333,5119,0.0238,0,0
0.14659260658993,5120,0.024,0,0
0.14659254913652,5121,0.0242,0,0
0.1465924916831,5122,0.0244,0,0
0.14659243422967,5123,0.0246,0,0
0.14659237677623,5124,0.0248,0,0
0.14659231932278,5125,0.025,0,0
0.14659226186932,5126,0.0252,0,0
0.14659220441586,5127,0.0254,0,0
0.14659214696238,5128,0.0256,0,0
0.14659208950889,5129,0.0258,0,0
0.1465920320554,5130,0.026,0,0
0.14659197460189,5131,0.0262,0,0
0.14659191714838,5132,0.0264,0,0
0.14659185969486,5133,0.0266,0,0
0.14659180224132,5134,0.0268,0,0
0.14659174478778,5135,0.027,0,0
0.14659168733423,5136,0.0272,0,0
0.14659162988067,5137,0.0274,0,0
0.1465915724271,5138,0.0276,0,0
0.14659151497352,5139,0.0278,0,0
0.14659145751993,5140,0.028,0,0
0.14659140006633,5141,0.0282,0,0
0.14659134261272,5142,0.0284,0,0
0.1465912851591,5143,0.0286,0,0
0.14659122770547,5144,0.0288,0,0
0.14659117025184,5145,0.029,0,0
0.14659111279819,5146,0.0292,0,0
0.14659105534454,5147,0.0294,0,0
0.14659099789087,5148,0.0296,0,0
0.1465909404372,5149,0.0298,0,0
0.14659088298351,5150,0.03,0,0
0.14659082552982,5151,0.0302,0,0
0.14659076807612,5152,0.0304,0,0
0.14659071062241,5153,0.0306,0,0
0.14659065316869,5154,0.0308,0,0
0.14659059571496,5155,0.031,0,0
0.14659053826122,5156,0.0312,0,0
0.14659048080747,5157,0.0314,0,0
0.14659042335371,5158,0.0316,0,0
0.14659036589994,5159,0.0318,0,0
0.14659030844616,5160,0.032,0,0
0.14659025099238,5161,0.0322,0,0
0.14659019353858,5162,0.0324,0,0
0.14659013608477,5163,0.0326,0,0
0.14659007863096,5164,0.0328,0,0
0.14659002117714,5165,0.033,0,0
0.1465899637233,5166,0.0332,0,0
0.14658990626946,5167,0.0334,0,0
0.14658984881561,5168,0.0336,0,0
0.14658979136174,5169,0.0338,0,0
0.14658973390787,5170,0.034,0,0
0.14658967645399,5171,0.0342,0,0
0.1465896190001,5172,0.0344,0,0
0.1465895615462,5173,0.0346,0,0
0.14658950409229,5174,0.0348,0,0
0.14658944663838,5175,0.035,0,0
0.14658938918445,5176,0.0352,0,0
0.14658933173051,5177,0.0354,0,0
0.14658927427656,5178,0.0356,0,0
0.14658921682261,5179,0.0358,0,0
0.14658915936864,5180,0.036,0,0
0.14658910191467,5181,0.0362,0,0
0.14658904446069,5182,0.0364,0,0
0.14658898700669,5183,0.0366,0,0
0.14658892955269,5184,0.0368,0,0
0.14658887209868,5185,0.037,0,0
0.14658881464466,5186,0.0372,0,0
0.14658875719063,5187,0.0374,0,0
0.14658869973658,5188,0.0376,0,0
0.14658864228254,5189,0.0378,0,0
0.14658858482848,5190,0.038,0,0
0.14658852737441,5191,0.0382,0,0
0.14658846992033,5192,0.0384,0,0
0.14658841246624,5193,0.0386,0,0
0.14658835501215,5194,0.0388,0,0
0.14658829755804,5195,0.039,0,0
0.14658824010392,5196,0.0392,0,0
0.1465881826498,5197,0.0394,0,0
0.14658812519567,5198,0.0396,0,0
0.14658806774152,5199,0.0398,0,0
0.14658801028737,5200,0.04,0,0
0.14658795283321,5201,0.0402,0,0
0.14658789537904,5202,0.0404,0,0
0.14658783792485,5203,0.0406,0,0
0.14658778047066,5204,0.0408,0,0
0.14658772301646,5205,0.041,0,0
0.14658766556226,5206,0.0412,0,0
0.14658760810804,5207,0.0414,0,0
0.14658755065381,5208,0.0416,0,0
0.14658749319957,5209,0.0418,0,0
0.14658743574532,5210,0.042,0,0
0.14658737829107,5211,0.0422,0,0
0.1465873208368,5212,0.0424,0,0
0.14658726338253,5213,0.0426,0,0
0.14658720592824,5214,0.0428,0,0
0.14658714847395,5215,0.043,0,0
0.14658709101965,5216,0.0432,0,0
0.14658703356533,5217,0.0434,0,0
0.14658697611101,5218,0.0436,0,0
0.14658691865668,5219,0.0438,0,0
0.14658686120234,5220,0.044,0,0
0.14658680374799,5221,0.0442,0,0
0.14658674629363,5222,0.0444,0,0
0.14658668883926,5223,0.0446,0,0
0.14658663138489,5224,0.0448,0,0
0.1465865739305,5225,0.045,0,0
0.1465865164761,5226,0.0452,0,0
0.1465864590217,5227,0.0454,0,0
0.14658640156728,5228,0.0456,0,0
0.14658634411285,5229,0.0458,0,0
0.14658628665842,5230,0.046,0,0
0.14658622920398,5231,0.0462,0,0
0.14658617174952,5232,0.0464,0,0
0.14658611429506,5233,0.0466,0,0
0.14658605684059,5234,0.0468,0,0
0.14658599938611,5235,0.047,0,0
0.14658594193162,5236,0.0472,0,0
0.14658588447712,5237,0.0474,0,0
0.14658582702261,5238,0.0476,0,0
0.14658576956809,5239,0.0478,0,0
0.14658571211356,5240,0.048,0,0
0.14658565465902,5241,0.0482,0,0
0.14658559720448,5242,0.0484,0,0
0.14658553974992,5243,0.0486,0,0
0.14658548229535,5244,0.0488,0,0
0.14658542484078,5245,0.049,0,0
0.1465853673862,5246,0.0492,0,0
0.1465853099316,5247,0.0494,0,0
0.146585252477,5248,0.0496,0,0
0.14658519502239,5249,0.0498,0,0
0.14658513756776,5250,0.05,0,0
0.14658508011313,5251,0.0502,0,0
0.14658502265849,5252,0.0504,0,0
0.14658496520384,5253,0.0506,0,0
0.14658490774918,5254,0.0508,0,0
0.14658485029451,5255,0.051,0,0
0.14658479283984,5256,0.0512,0,0
0.14658473538515,5257,0.0514,0,0
0.14658467793045,5258,0.0516,0,0
0.14658462047574,5259,0.0518,0,0
0.14658456302103,5260,0.052,0,0
0.1465845055663,5261,0.0522,0,0
0.14658444811157,5262,0.0524,0,0
0.14658439065683,5263,0.0526,0,0
0.14658433320207,5264,0.0528,0,0
0.14658427574731,5265,0.053,0,0
0.14658421829254,5266,0.0532,0,0
0.14658416083776,5267,0.0534,0,0
0.14658410338297,5268,0.0536,0,0
0.14658404592817,5269,0.0538,0,0
0.14658398847336,5270,0.054,0,0
0.14658393101854,5271,0.0542,0,0
0.14658387356371,5272,0.0544,0,0
0.14658381610887,5273,0.0546,0,0
0.14658375865403,5274,0.0548,0,0
0.14658370119917,5275,0.055,0,0
0.1465836437443,5276,0.0552,0,0
0.14658358628943,5277,0.0554,0,0
0.14658352883454,5278,0.0556,0,0
0.14658347137965,5279,0.0558,0,0
0.14658341392475,5280,0.056,0,0
0.14658335646984,5281,0.0562,0,0
0.14658329901491,5282,0.0564,0,0
0.14658324155998,5283,0.0566,0,0
0.14658318410504,5284,0.0568,0,0
0.14658312665009,5285,0.057,0,0
0.14658306919513,5286,0.0572,0,0
0.14658301174016,5287,0.0574,0,0
0.14658295428519,5288,0.0576,0,0
0.1465828968302,5289,0.0578,0,0
0.1465828393752,5290,0.058,0,0
0.14658278192019,5291,0.0582,0,0
0.14658272446518,5292,0.0584,0,0
0.14658266701015,5293,0.0586,0,0
0.14658260955512,5294,0.0588,0,0
0.14658255210008,5295,0.059,0,0
0.14658249464502,5296,0.0592,0,0
0.14658243718996,5297,0.0594,0,0
0.14658237973489,5298,0.0596,0,0
0.14658232227981,5299,0.0598,0,0
0.14658226482472,5300,0.06,0,0
0.14658220736962,5301,0.0602,0,0
0.14658214991451,5302,0.0604,0,0
0.14658209245939,5303,0.0606,0,0
0.14658203500426,5304,0.0608,0,0
0.14658197754912,5305,0.061,0,0
0.14658192009398,5306,0.0612,0,0
0.14658186263882,5307,0.0614,0,0
0.14658180518366,5308,0.0616,0,0
0.14658174772848,5309,0.0618,0,0
0.1465816902733,5310,0.062,0,0
0.1465816328181,5311,0.0622,0,0
0.1465815753629,5312,0.0624,0,0
0.14658151790769,5313,0.0626,0,0
0.14658146045247,5314,0.0628,0,0
0.14658140299723,5315,0.063,0,0
0.14658134554199,5316,0.0632,0,0
0.14658128808674,5317,0.0634,0,0
0.14658123063149,5318,0.0636,0,0
0.14658117317622,5319,0.0638,0,0
0.14658111572094,5320,0.064,0,0
0.14658105826565,5321,0.0642,0,0
0.14658100081036,5322,0.0644,0,0
0.14658094335505,5323,0.0646,0,0
0.14658088589973,5324,0.0648,0,0
0.14658082844441,5325,0.065,0,0
0.14658077098908,5326,0.0652,0,0
0.14658071353373,5327,0.0654,0,0
0.14658065607838,5328,0.0656,0,0
0.14658059862302,5329,0.0658,0,0
0.14658054116765,5330,0.066,0,0
0.14658048371226,5331,0.0662,0,0
0.14658042625687,5332,0.0664,0,0
0.14658036880147,5333,0.0666,0,0
0.14658031134607,5334,0.0668,0,0
0.14658025389065,5335,0.067,0,0
0.14658019643522,5336,0.0672,0,0
0.14658013897978,5337,0.0674,0,0
0.14658008152434,5338,0.0676,0,0
0.14658002406888,5339,0.0678,0,0
0.14657996661341,5340,0.068,0,0
0.14657990915794,5341,0.0682,0,0
0.14657985170246,5342,0.0684,0,0
0.14657979424696,5343,0.0686,0,0
0.14657973679146,5344,0.0688,0,0
0.14657967933595,5345,0.069,0,0
0.14657962188043,5346,0.0692,0,0
0.1465795644249,5347,0.0694,0,0
0.14657950696936,5348,0.0696,0,0
0.14657944951381,5349,0.0698,0,0
0.14657939205825,5350,0.07,0,0
0.14657933460268,5351,0.0702,0,0
0.1465792771471,5352,0.0704,0,0
0.14657921969151,5353,0.0706,0,0
0.14657916223592,5354,0.0708,0,0
0.14657910478031,5355,0.071,0,0
0.1465790473247,5356,0.0712,0,0
0.14657898986907,5357,0.0714,0,0
0.14657893241344,5358,0.0716,0,0
0.1465788749578,5359,0.0718,0,0
0.14657881750214,5360,0.072,0,0
0.14657876004648,5361,0.0722,0,0
0.14657870259081,5362,0.0724,0,0
0.14657864513513,5363,0.0726,0,0
0.14657858767944,5364,0.0728,0,0
0.14657853022374,5365,0.073,0,0
0.14657847276803,5366,0.0732,0,0
0.14657841531231,5367,0.0734,0,0
0.14657835785659,5368,0.0736,0,0
0.14657830040085,5369,0.0738,0,0
0.1465782429451,5370,0.074,0,0
0.14657818548935,5371,0.0742,0,0
0.14657812803358,5372,0.0744,0,0
0.14657807057781,5373,0.0746,0,0
0.14657801312203,5374,0.0748,0,0
0.14657795566623,5375,0.075,0,0
0.14657789821043,5376,0.0752,0,0
0.14657784075462,5377,0.0754,0,0
0.1465777832988,5378,0.0756,0,0
0.14657772584297,5379,0.0758,0,0
0.14657766838713,5380,0.076,0,0
0.14657761093128,5381,0.0762,0,0
0.14657755347542,5382,0.0764,0,0
0.14657749601955,5383,0.0766,0,0
0.14657743856368,5384,0.0768,0,0
0.14657738110779,5385,0.077,0,0
0.14657732365189,5386,0.0772,0,0
0.14657726619599,5387,0.0774,0,0
0.14657720874007,5388,0.0776,0,0
0.14657715128415,5389,0.0778,0,0
0.14657709382822,5390,0.078,0,0
0.14657703637227,5391,0.0782,0,0
0.14657697891632,5392,0.0784,0,0
0.14657692146036,5393,0.0786,0,0
0.14657686400439,5394,0.0788,0,0
0.14657680654841,5395,0.079,0,0
0.14657674909242,5396,0.0792,0,0
0.14657669163642,5397,0.0794,0,0
0.14657663418041,5398,0.0796,0,0
0.1465765767244,5399,0.0798,0,0
0.14657651926837,5400,0.08,0,0
0.14657646181233,5401,0.0802,0,0
0.14657640435629,5402,0.0804,0,0
0.14657634690023,5403,0.0806,0,0
0.14657628944417,5404,0.0808,0,0
0.1465762319881,5405,0.081,0,0
0.14657617453201,5406,0.0812,0,0
0.14657611707592,5407,0.0814,0,0
0.14657605961982,5408,0.0816,0,0
0.14657600216371,5409,0.0818,0,0
0.14657594470759,5410,0.082,0,0
0.14657588725146,5411,0.0822,0,0
0.14657582979532,5412,0.0824,0,0
0.14657577233917,5413,0.0826,0,0
0.14657571488301,5414,0.0828,0,0
0.14657565742684,5415,0.083,0,0
0.14657559997067,5416,0.0832,0,0
0.14657554251448,5417,0.0834,0,0
0.14657548505829,5418,0.0836,0,0
0.14657542760208,5419,0.0838,0,0
0.14657537014587,5420,0.084,0,0
0.14657531268964,5421,0.0842,0,0
0.14657525523341,5422,0.0844,0,0
0.14657519777717,5423,0.0846,0,0
0.14657514032092,5424,0.0848,0,0
0.14657508286466,5425,0.085,0,0
0.14657502540839,5426,0.0852,0,0
0.14657496795211,5427,0.0854,0,0
0.14657491049582,5428,0.0856,0,0
0.14657485303952,5429,0.0858,0,0
0.14657479558321,5430,0.086,0,0
0.1465747381269,5431,0.0862,0,0
0.14657468067057,5432,0.0864,0,0
0.14657462321424,5433,0.0866,0,0
0.14657456575789,5434,0.0868,0,0
0.14657450830154,5435,0.087,0,0
0.14657445084517,5436,0.0872,0,0
0.1465743933888,5437,0.0874,0,0
0.14657433593242,5438,0.0876,0,0
0.14657427847603,5439,0.0878,0,0
0.14657422101962,5440,0.088,0,0
0.14657416356321,5441,0.0882,0,0
0.14657410610679,5442,0.0884,0,0
0.14657404865036,5443,0.0886,0,0
0.14657399119393,5444,0.0888,0,0
0.14657393373748,5445,0.089,0,0
0.14657387628102,5446,0.0892,0,0
0.14657381882455,5447,0.0894,0,0
0.14657376136808,5448,0.0896,0,0
0.14657370391159,5449,0.0898,0,0
0.1465736464551,5450,0.09,0,0
0.14657358899859,5451,0.0902,0,0
0.14657353154208,5452,0.0904,0,0
0.14657347408556,5453,0.0906,0,0
0.14657341662903,5454,0.0908,0,0
0.14657335917249,5455,0.091,0,0
0.14657330171593,5456,0.0912,0,0
0.14657324425937,5457,0.0914,0,0
0.14657318680281,5458,0.0916,0,0
0.14657312934623,5459,0.0918,0,0
0.14657307188964,5460,0.092,0,0
0.14657301443304,5461,0.0922,0,0
0.14657295697643,5462,0.0924,0,0
0.14657289951982,5463,0.0926,0,0
0.14657284206319,5464,0.0928,0,0
0.14657278460656,5465,0.093,0,0
0.14657272714991,5466,0.0932,0,0
0.14657266969326,5467,0.0934,0,0
0.1465726122366,5468,0.0936,0,0
0.14657255477992,5469,0.0938,0,0
0.14657249732324,5470,0.094,0,0
0.14657243986655,5471,0.0942,0,0
0.14657238240985,5472,0.0944,0,0
0.14657232495314,5473,0.0946,0,0
0.14657226749642,5474,0.0948,0,0
0.14657221003969,5475,0.095,0,0
0.14657215258296,5476,0.0952,0,0
0.14657209512621,5477,0.0954,0,0
0.14657203766945,5478,0.0956,0,0
0.14657198021269,5479,0.0958,0,0
0.14657192275591,5480,0.096,0,0
0.14657186529913,5481,0.0962,0,0
0.14657180784233,5482,0.0964,0,0
0.14657175038553,5483,0.0966,0,0
0.14657169292872,5484,0.0968,0,0
0.1465716354719,5485,0.097,0,0
0.14657157801507,5486,0.0972,0,0
0.14657152055822,5487,0.0974,0,0
0.14657146310137,5488,0.0976,0,0
0.14657140564452,5489,0.0978,0,0
0.14657134818765,5490,0.098,0,0
0.14657129073077,5491,0.0982,0,0
0.14657123327388,5492,0.0984,0,0
0.14657117581698,5493,0.0986,0,0
0.14657111836008,5494,0.0988,0,0
0.14657106090316,5495,0.099,0,0
0.14657100344624,5496,0.0992,0,0
0.1465709459893,5497,0.0994,0,0
0.14657088853236,5498,0.0996,0,0
0.14657083107541,5499,0.0998,0,0
0.14657077361845,5500,0.1,0,0
0.14657071616147,5501,0.1002,0,0
0.14657065870449,5502,0.1004,0,0
0.1465706012475,5503,0.1006,0,0
0.1465705437905,5504,0.1008,0,0
0.1465704863335,5505,0.101,0,0
0.14657042887648,5506,0.1012,0,0
0.14657037141945,5507,0.1014,0,0
0.14657031396241,5508,0.1016,0,0
0.14657025650537,5509,0.1018,0,0
0.14657019904831,5510,0.102,0,0
0.14657014159125,5511,0.1022,0,0
0.14657008413417,5512,0.1024,0,0
0.14657002667709,5513,0.1026,0,0
0.14656996921999,5514,0.1028,0,0
0.14656991176289,5515,0.103,0,0
0.14656985430578,5516,0.1032,0,0
0.14656979684866,5517,0.1034,0,0
0.14656973939153,5518,0.1036,0,0
0.14656968193439,5519,0.1038,0,0
0.14656962447724,5520,0.104,0,0
0.14656956702008,5521,0.1042,0,0
0.14656950956291,5522,0.1044,0,0
0.14656945210574,5523,0.1046,0,0
0.14656939464855,5524,0.1048,0,0
0.14656933719135,5525,0.105,0,0
0.14656927973415,5526,0.1052,0,0
0.14656922227694,5527,0.1054,0,0
0.14656916481971,5528,0.1056,0,0
0.14656910736248,5529,0.1058,0,0
0.14656904990524,5530,0.106,0,0
0.14656899244798,5531,0.1062,0,0
0.14656893499072,5532,0.1064,0,0
0.14656887753345,5533,0.1066,0,0
0.14656882007617,5534,0.1068,0,0
0.14656876261888,5535,0.107,0,0
0.14656870516158,5536,0.1072,0,0
0.14656864770428,5537,0.1074,0,0
0.14656859024696,5538,0.1076,0,0
0.14656853278963,5539,0.1078,0,0
0.1465684753323,5540,0.108,0,0
0.14656841787495,5541,0.1082,0,0
0.1465683604176,5542,0.1084,0,0
0.14656830296023,5543,0.1086,0,0
0.14656824550286,5544,0.1088,0,0
0.14656818804548,5545,0.109,0,0
0.14656813058808,5546,0.1092,0,0
0.14656807313068,5547,0.1094,0,0
0.14656801567327,5548,0.1096,0,0
0.14656795821585,5549,0.1098,0,0
0.14656790075842,5550,0.11,0,0
0.14656784330098,5551,0.1102,0,0
0.14656778584353,5552,0.1104,0,0
0.14656772838608,5553,0.1106,0,0
0.14656767092861,5554,0.1108,0,0
0.14656761347113,5555,0.111,0,0
0.14656755601365,5556,0.1112,0,0
0.14656749855615,5557,0.1114,0,0
0.14656744109865,5558,0.1116,0,0
0.14656738364114,5559,0.1118,0,0
0.14656732618361,5560,0.112,0,0
0.14656726872608,5561,0.1122,0,0
0.14656721126854,5562,0.1124,0,0
0.14656715381099,5563,0.1126,0,0
0.14656709635343,5564,0.1128,0,0
0.14656703889586,5565,0.113,0,0
0.14656698143828,5566,0.1132,0,0
0.14656692398069,5567,0.1134,0,0
0.14656686652309,5568,0.1136,0,0
0.14656680906549,5569,0.1138,0,0
0.14656675160787,5570,0.114,0,0
0.14656669415024,5571,0.1142,0,0
0.14656663669261,5572,0.1144,0,0
0.14656657923496,5573,0.1146,0,0
0.14656652177731,5574,0.1148,0,0
0.14656646431965,5575,0.115,0,0
0.14656640686198,5576,0.1152,0,0
0.14656634940429,5577,0.1154,0,0
0.1465662919466,5578,0.1156,0,0
0.1465662344889,5579,0.1158,0,0
0.14656617703119,5580,0.116,0,0
0.14656611957347,5581,0.1162,0,0
0.14656606211574,5582,0.1164,0,0
0.14656600465801,5583,0.1166,0,0
0.14656594720026,5584,0.1168,0,0
0.1465658897425,5585,0.117,0,0
0.14656583228474,5586,0.1172,0,0
0.14656577482696,5587,0.1174,0,0
0.14656571736918,5588,0.1176,0,0
0.14656565991138,5589,0.1178,0,0
0.14656560245358,5590,0.118,0,0
0.14656554499577,5591,0.1182,0,0
0.14656548753795,5592,0.1184,0,0
0.14656543008011,5593,0.1186,0,0
0.14656537262227,5594,0.1188,0,0
0.14656531516442,5595,0.119,0,0
0.14656525770656,5596,0.1192,0,0
0.1465652002487,5597,0.1194,0,0
0.14656514279082,5598,0.1196,0,0
0.14656508533293,5599,0.1198,0,0
0.14656502787503,5600,0.12,0,0
0.14656497041713,5601,0.1202,0,0
0.14656491295921,5602,0.1204,0,0
0.14656485550129,5603,0.1206,0,0
0.14656479804335,5604,0.1208,0,0
0.14656474058541,5605,0.121,0,0
0.14656468312746,5606,0.1212,0,0
0.1465646256695,5607,0.1214,0,0
0.14656456821152,5608,0.1216,0,0
0.14656451075354,5609,0.1218,0,0
0.14656445329555,5610,0.122,0,0
0.14656439583755,5611,0.1222,0,0
0.14656433837955,5612,0.1224,0,0
0.14656428092153,5613,0.1226,0,0
0.1465642234635,5614,0.1228,0,0
0.14656416600546,5615,0.123,0,0
0.14656410854742,5616,0.1232,0,0
0.14656405108936,5617,0.1234,0,0
0.1465639936313,5618,0.1236,0,0
0.14656393617322,5619,0.1238,0,0
0.14656387871514,5620,0.124,0,0
0.14656382125705,5621,0.1242,0,0
0.14656376379894,5622,0.1244,0,0
0.14656370634083,5623,0.1246,0,0
0.14656364888271,5624,0.1248,0,0
0.14656359142458,5625,0.125,0,0
0.14656353396644,5626,0.1252,0,0
0.14656347650829,5627,0.1254,0,0
0.14656341905013,5628,0.1256,0,0
0.14656336159197,5629,0.1258,0,0
0.14656330413379,5630,0.126,0,0
0.1465632466756,5631,0.1262,0,0
0.14656318921741,5632,0.1264,0,0
0.1465631317592,5633,0.1266,0,0
0.14656307430099,5634,0.1268,0,0
0.14656301684276,5635,0.127,0,0
0.14656295938453,5636,0.1272,0,0
0.14656290192629,5637,0.1274,0,0
0.14656284446804,5638,0.1276,0,0
0.14656278700978,5639,0.1278,0,0
0.14656272955151,5640,0.128,0,0
0.14656267209323,5641,0.1282,0,0
0.14656261463494,5642,0.1284,0,0
0.14656255717664,5643,0.1286,0,0
0.14656249971833,5644,0.1288,0,0
0.14656244226001,5645,0.129,0,0
0.14656238480169,5646,0.1292,0,0
0.14656232734335,5647,0.1294,0,0
0.14656226988501,5648,0.1296,0,0
0.14656221242665,5649,0.1298,0,0
0.14656215496829,5650,0.13,0,0
0.14656209750992,5651,0.1302,0,0
0.14656204005153,5652,0.1304,0,0
0.14656198259314,5653,0.1306,0,0
0.14656192513474,5654,0.1308,0,0
0.14656186767633,5655,0.131,0,0
0.14656181021791,5656,0.1312,0,0
0.14656175275948,5657,0.1314,0,0
0.14656169530104,5658,0.1316,0,0
0.14656163784259,5659,0.1318,0,0
0.14656158038414,5660,0.132,0,0
0.14656152292567,5661,0.1322,0,0
0.1465614654672,5662,0.1324,0,0
0.14656140800871,5663,0.1326,0,0
0.14656135055022,5664,0.1328,0,0
0.14656129309171,5665,0.133,0,0
0.1465612356332,5666,0.1332,0,0
0.14656117817468,5667,0.1334,0,0
0.14656112071614,5668,0.1336,0,0
0.1465610632576,5669,0.1338,0,0
0.14656100579905,5670,0.134,0,0
0.14656094834049,5671,0.1342,0,0
0.14656089088192,5672,0.1344,0,0
0.14656083342334,5673,0.1346,0,0
0.14656077596476,5674,0.1348,0,0
0.14656071850616,5675,0.135,0,0
0.14656066104755,5676,0.1352,0,0
0.14656060358894,5677,0.1354,0,0
0.14656054613031,5678,0.1356,0,0
0.14656048867168,5679,0.1358,0,0
0.14656043121303,5680,0.136,0,0
0.14656037375438,5681,0.1362,0,0
0.14656031629572,5682,0.1364,0,0
0.14656025883704,5683,0.1366,0,0
0.14656020137836,5684,0.1368,0,0
0.14656014391967,5685,0.137,0,0
0.14656008646097,5686,0.1372,0,0
0.14656002900226,5687,0.1374,0,0
0.14655997154354,5688,0.1376,0,0
0.14655991408482,5689,0.1378,0,0
0.14655985662608,5690,0.138,0,0
0.14655979916733,5691,0.1382,0,0
0.14655974170858,5692,0.1384,0,0
0.14655968424981,5693,0.1386,0,0
0.14655962679104,5694,0.1388,0,0
0.14655956933225,5695,0.139,0,0
0.14655951187346,5696,0.1392,0,0
