cp,id,x,y,z
0.46407120279178,5000,0,0,0
0.33823615764293,15027,1.25e-05,0,0
0.26266587767581,15018,2.5e-05,0,0
0.19092127613139,15012,5e-05,0,0
0.16448016208225,15022,7.5e-05,0,0
0.15383518165997,15003,0.0001,0,0
0.14764171796602,15013,0.00015,0,0
0.14675100724786,5001,0.0002,0,0
0.14662106932041,15014,0.00025,0,0
0.14660176871654,15006,0.0003,0,0
0.14659865364788,5002,0.0004,0,0
0.14659883905388,5003,0.0006,0,0
0.14659873044105,5004,0.0008,0,0
0.14659868376166,5005,0.001,0,0
0.14659862403645,5006,0.0012,0,0
0.14659856705937,5007,0.0014,0,0
0.14659850950351,5008,0.0016,0,0
0.14659845206966,5009,0.0018,0,0
0.14659839461021,5010,0.002,0,0
0.14659833715626,5011,0.0022,0,0
0.14659827970124,5012,0.0024,0,0
0.14659822224654,5013,0.0026,0,0
0.14659816479188,5014,0.0028,0,0
0.14659810733731,5015,0.003,0,0
0.14659804988282,5016,0.0032,0,0
0.1465979924284,5017,0.0034,0,0
0.14659793497407,5018,0.0036,0,0
0.14659787751983,5019,0.0038,0,0
0.14659782006566,5020,0.004,0,0
0.14659776261157,5021,0.0042,0,0
0.14659770515757,5022,0.0044,0,0
0.14659764770364,5023,0.0046,0,0
0.1465975902498,5024,0.0048,0,0
0.14659753279604,5025,0.005,0,0
0.14659747534236,5026,0.0052,0,0
0.14659741788876,5027,0.0054,0,0
0.14659736043524,5028,0.0056,0,0
0.14659730298181,5029,0.0058,0,0
0.14659724552845,5030,0.006,0,0
0.14659718807518,5031,0.0062,0,0
0.14659713062199,5032,0.0064,0,0
0.14659707316888,5033,0.0066,0,0
0.14659701571585,5034,0.0068,0,0
0.1465969582629,5035,0.007,0,0
0.14659690081003,5036,0.0072,0,0
0.14659684335725,5037,0.0074,0,0
0.14659678590454,5038,0.0076,0,0
0.14659672845192,5039,0.0078,0,0
0.14659667099938,5040,0.008,0,0
0.14659661354692,5041,0.0082,0,0
0.14659655609454,5042,0.0084,0,0
0.14659649864224,5043,0.0086,0,0
0.14659644119002,5044,0.0088,0,0
0.14659638373789,5045,0.009,0,0
0.14659632628583,5046,0.0092,0,0
0.14659626883386,5047,0.0094,0,0
0.14659621138197,5048,0.0096,0,0
0.14659615393016,5049,0.0098,0,0
0.14659609647843,5050,0.01,0,0
0.14659603902678,5051,0.0102,0,0
0.14659598157521,5052,0.0104,0,0
0.14659592412373,5053,0.0106,0,0
0.14659586667232,5054,0.0108,0,0
0.146595809221,5055,0.011,0,0
0.14659575176976,5056,0.0112,0,0
0.1465956943186,5057,0.0114,0,0
0.14659563686752,5058,0.0116,0,0
0.14659557941652,5059,0.0118,0,0
0.14659552196561,5060,0.012,0,0
0.14659546451477,5061,0.0122,0,0
0.14659540706402,5062,0.0124,0,0
0.14659534961334,5063,0.0126,0,0
0.14659529216275,5064,0.0128,0,0
0.14659523471224,5065,0.013,0,0
0.14659517726181,5066,0.0132,0,0
0.14659511981146,5067,0.0134,0,0
0.1465950623612,5068,0.0136,0,0
0.14659500491101,5069,0.0138,0,0
0.14659494746091,5070,0.014,0,0
0.14659489001089,5071,0.0142,0,0
0.14659483256094,5072,0.0144,0,0
0.14659477511108,5073,0.0146,0,0
0.1465947176613,5074,0.0148,0,0
0.14659466021161,5075,0.015,0,0
0.14659460276199,5076,0.0152,0,0
0.14659454531245,5077,0.0154,0,0
0.146594487863,5078,0.0156,0,0
0.14659443041363,5079,0.0158,0,0
0.14659437296433,5080,0.016,0,0
0.14659431551512,5081,0.0162,0,0
0.14659425806599,5082,0.0164,0,0
0.14659420061695,5083,0.0166,0,0
0.14659414316798,5084,0.0168,0,0
0.14659408571909,5085,0.017,0,0
0.14659402827029,5086,0.0172,0,0
0.14659397082156,5087,0.0174,0,0
0.14659391337292,5088,0.0176,0,0
0.14659385592436,5089,0.0178,0,0
0.14659379847588,5090,0.018,0,0
0.14659374102748,5091,0.0182,0,0
0.14659368357917,5092,0.0184,0,0
0.14659362613093,5093,0.0186,0,0
0.14659356868277,5094,0.0188,0,0
0.1465935112347,5095,0.019,0,0
0.14659345378671,5096,0.0192,0,0
0.1465933963388,5097,0.0194,0,0
0.14659333889097,5098,0.0196,0,0
0.14659328144322,5099,0.0198,0,0
0.14659322399555,5100,0.02,0,0
0.14659316654796,5101,0.0202,0,0
0.14659310910046,5102,0.0204,0,0
0.14659305165303,5103,0.0206,0,0
