cn,id,x,y,z
0.056091950637769,5000,0,0,0
0.080071577716603,15027,1.25e-05,0,0
0.099732090904165,15018,2.5e-05,0,0
0.12508107302548,15012,5e-05,0,0
0.13717334591212,15022,7.5e-05,0,0
0.14264478512816,15003,0.0001,0,0
0.1460168907093,15013,0.00015,0,0
0.14651420179533,5001,0.0002,0,0
0.14658699760086,15014,0.00025,0,0
0.14659779715717,15006,0.0003,0,0
0.14659949909197,5002,0.0004,0,0
0.14659930545323,5003,0.0006,0,0
0.14659927668766,5004,0.0008,0,0
0.1465992131925,5005,0.001,0,0
0.14659915701292,5006,0.0012,0,0
0.14659909929234,5007,0.0014,0,0
0.14659904189636,5008,0.0016,0,0
0.14659898443199,5009,0.0018,0,0
0.14659892698201,5010,0.002,0,0
0.14659886952899,5011,0.0022,0,0
0.1465988120766,5012,0.0024,0,0
0.14659875462406,5013,0.0026,0,0
0.14659869717155,5014,0.0028,0,0
0.14659863971901,5015,0.003,0,0
0.14659858226647,5016,0.0032,0,0
0.14659852481392,5017,0.0034,0,0
0.14659846736137,5018,0.0036,0,0
0.1465984099088,5019,0.0038,0,0
0.14659835245622,5020,0.004,0,0
0.14659829500363,5021,0.0042,0,0
0.14659823755104,5022,0.0044,0,0
0.14659818009843,5023,0.0046,0,0
0.14659812264581,5024,0.0048,0,0
0.14659806519319,5025,0.005,0,0
0.14659800774056,5026,0.0052,0,0
0.14659795028791,5027,0.0054,0,0
0.14659789283526,5028,0.0056,0,0
0.1465978353826,5029,0.0058,0,0
0.14659777792993,5030,0.006,0,0
0.14659772047724,5031,0.0062,0,0
0.14659766302455,5032,0.0064,0,0
0.14659760557185,5033,0.0066,0,0
0.14659754811915,5034,0.0068,0,0
0.14659749066643,5035,0.007,0,0
0.1465974332137,5036,0.0072,0,0
0.14659737576096,5037,0.0074,0,0
0.14659731830821,5038,0.0076,0,0
0.14659726085546,5039,0.0078,0,0
0.14659720340269,5040,0.008,0,0
0.14659714594992,5041,0.0082,0,0
0.14659708849713,5042,0.0084,0,0
0.14659703104434,5043,0.0086,0,0
0.14659697359154,5044,0.0088,0,0
0.14659691613872,5045,0.009,0,0
0.1465968586859,5046,0.0092,0,0
0.14659680123307,5047,0.0094,0,0
0.14659674378023,5048,0.0096,0,0
0.14659668632738,5049,0.0098,0,0
0.14659662887452,5050,0.01,0,0
0.14659657142165,5051,0.0102,0,0
0.14659651396877,5052,0.0104,0,0
0.14659645651588,5053,0.0106,0,0
0.14659639906299,5054,0.0108,0,0
0.14659634161008,5055,0.011,0,0
0.14659628415716,5056,0.0112,0,0
0.14659622670424,5057,0.0114,0,0
0.1465961692513,5058,0.0116,0,0
0.14659611179836,5059,0.0118,0,0
0.14659605434541,5060,0.012,0,0
0.14659599689244,5061,0.0122,0,0
0.14659593943947,5062,0.0124,0,0
0.14659588198649,5063,0.0126,0,0
0.1465958245335,5064,0.0128,0,0
0.1465957670805,5065,0.013,0,0
0.14659570962749,5066,0.0132,0,0
0.14659565217447,5067,0.0134,0,0
0.14659559472144,5068,0.0136,0,0
0.1465955372684,5069,0.0138,0,0
0.14659547981535,5070,0.014,0,0
0.1465954223623,5071,0.0142,0,0
0.14659536490923,5072,0.0144,0,0
0.14659530745616,5073,0.0146,0,0
0.14659525000307,5074,0.0148,0,0
0.14659519254998,5075,0.015,0,0
0.14659513509687,5076,0.0152,0,0
0.14659507764376,5077,0.0154,0,0
0.14659502019064,5078,0.0156,0,0
0.1465949627375,5079,0.0158,0,0
0.14659490528436,5080,0.016,0,0
0.14659484783121,5081,0.0162,0,0
0.14659479037805,5082,0.0164,0,0
0.14659473292488,5083,0.0166,0,0
0.1465946754717,5084,0.0168,0,0
0.14659461801852,5085,0.017,0,0
0.14659456056532,5086,0.0172,0,0
0.14659450311211,5087,0.0174,0,0
0.14659444565889,5088,0.0176,0,0
0.14659438820567,5089,0.0178,0,0
0.14659433075243,5090,0.018,0,0
0.14659427329919,5091,0.0182,0,0
0.14659421584593,5092,0.0184,0,0
0.14659415839267,5093,0.0186,0,0
0.1465941009394,5094,0.0188,0,0
0.14659404348612,5095,0.019,0,0
0.14659398603282,5096,0.0192,0,0
0.14659392857952,5097,0.0194,0,0
0.14659387112621,5098,0.0196,0,0
0.14659381367289,5099,0.0198,0,0
0.14659375621956,5100,0.02,0,0
0.14659369876623,5101,0.0202,0,0
0.14659364131288,5102,0.0204,0,0
0.14659358385952,5103,0.0206,0,0
0.14659352640615,5104,0.0208,0,0
0.14659346895278,5105,0.021,0,0
0.14659341149939,5106,0.0212,0,0
0.146593354046,5107,0.0214,0,0
0.14659329659259,5108,0.0216,0,0
0.14659323913918,5109,0.0218,0,0
0.14659318168576,5110,0.022,0,0
0.14659312423232,5111,0.0222,0,0
0.14659306677888,5112,0.0224,0,0
0.14659300932543,5113,0.0226,0,0
