id,psi,x,y,z
5000,0.15008360571441,0,0,0
15027,0.45514039138697,1.25e-05,0,0
15018,0.65710332536145,2.5e-05,0,0
15012,0.8777740273544,5e-05,0,0
15022,0.9722645269886,7.5e-05,0,0
15003,1.0131826982425,0.0001,0,0
15013,1.0378997292749,0.00015,0,0
5001,1.0415220406856,0.0002,0,0
15014,1.0420532033014,0.00025,0,0
15006,1.0421324134191,0.0003,0,0
5002,1.0421453958126,0.0004,0,0
5003,1.042144979227,0.0006,0,0
5004,1.0421457685528,0.0008,0,0
5005,1.0421463039822,0.001,0,0
5006,1.0421468928674,0.0012,0,0
5007,1.0421474704976,0.0014,0,0
5008,1.0421480504972,0.0016,0,0
5009,1.0421486299976,0.0018,0,0
5010,1.0421492096029,0.002,0,0
5011,1.0421497891858,0.0022,0,0
5012,1.0421503687732,0.0024,0,0
5013,1.0421509483593,0.0026,0,0
5014,1.0421515279454,0.0028,0,0
5015,1.0421521075313,0.003,0,0
5016,1.0421526871169,0.0032,0,0
5017,1.0421532667023,0.0034,0,0
5018,1.0421538462875,0.0036,0,0
5019,1.0421544258724,0.0038,0,0
5020,1.0421550054571,0.004,0,0
5021,1.0421555850416,0.0042,0,0
5022,1.0421561646259,0.0044,0,0
5023,1.0421567442099,0.0046,0,0
5024,1.0421573237937,0.0048,0,0
5025,1.0421579033773,0.005,0,0
5026,1.0421584829607,0.0052,0,0
5027,1.0421590625438,0.0054,0,0
5028,1.0421596421267,0.0056,0,0
5029,1.0421602217094,0.0058,0,0
5030,1.0421608012918,0.006,0,0
5031,1.042161380874,0.0062,0,0
5032,1.042161960456,0.0064,0,0
5033,1.0421625400377,0.0066,0,0
5034,1.0421631196193,0.0068,0,0
5035,1.0421636992006,0.007,0,0
5036,1.0421642787817,0.0072,0,0
5037,1.0421648583625,0.0074,0,0
5038,1.0421654379431,0.0076,0,0
5039,1.0421660175235,0.0078,0,0
5040,1.0421665971037,0.008,0,0
5041,1.0421671766836,0.0082,0,0
5042,1.0421677562633,0.0084,0,0
5043,1.0421683358428,0.0086,0,0
5044,1.042168915422,0.0088,0,0
5045,1.0421694950011,0.009,0,0
5046,1.0421700745799,0.0092,0,0
5047,1.0421706541584,0.0094,0,0
5048,1.0421712337368,0.0096,0,0
5049,1.0421718133149,0.0098,0,0
5050,1.0421723928928,0.01,0,0
5051,1.0421729724704,0.0102,0,0
5052,1.0421735520478,0.0104,0,0
5053,1.042174131625,0.0106,0,0
5054,1.042174711202,0.0108,0,0
5055,1.0421752907788,0.011,0,0
5056,1.0421758703553,0.0112,0,0
5057,1.0421764499316,0.0114,0,0
5058,1.0421770295076,0.0116,0,0
5059,1.0421776090835,0.0118,0,0
5060,1.0421781886591,0.012,0,0
5061,1.0421787682345,0.0122,0,0
5062,1.0421793478096,0.0124,0,0
5063,1.0421799273845,0.0126,0,0
5064,1.0421805069592,0.0128,0,0
5065,1.0421810865337,0.013,0,0
5066,1.0421816661079,0.0132,0,0
5067,1.0421822456819,0.0134,0,0
5068,1.0421828252557,0.0136,0,0
5069,1.0421834048293,0.0138,0,0
5070,1.0421839844026,0.014,0,0
5071,1.0421845639757,0.0142,0,0
5072,1.0421851435486,0.0144,0,0
5073,1.0421857231212,0.0146,0,0
5074,1.0421863026937,0.0148,0,0
5075,1.0421868822658,0.015,0,0
5076,1.0421874618378,0.0152,0,0
5077,1.0421880414095,0.0154,0,0
5078,1.0421886209811,0.0156,0,0
5079,1.0421892005523,0.0158,0,0
5080,1.0421897801234,0.016,0,0
5081,1.0421903596942,0.0162,0,0
5082,1.0421909392648,0.0164,0,0
5083,1.0421915188352,0.0166,0,0
5084,1.0421920984053,0.0168,0,0
5085,1.0421926779752,0.017,0,0
5086,1.0421932575449,0.0172,0,0
5087,1.0421938371144,0.0174,0,0
5088,1.0421944166836,0.0176,0,0
5089,1.0421949962526,0.0178,0,0
5090,1.0421955758214,0.018,0,0
5091,1.0421961553899,0.0182,0,0
5092,1.0421967349582,0.0184,0,0
5093,1.0421973145263,0.0186,0,0
5094,1.0421978940942,0.0188,0,0
5095,1.0421984736618,0.019,0,0
5096,1.0421990532292,0.0192,0,0
5097,1.0421996327964,0.0194,0,0
5098,1.0422002123634,0.0196,0,0
5099,1.0422007919301,0.0198,0,0
5100,1.0422013714966,0.02,0,0
5101,1.0422019510629,0.0202,0,0
