ci,id,x,y,z
0.61655272059458,0,-2,0,0
0.61655272064291,1,-1.9996,0,0
0.61655272078792,2,-1.9992,0,0
0.6165527210296,3,-1.9988,0,0
0.61655272136796,4,-1.9984,0,0
0.61655272180299,5,-1.998,0,0
0.61655272233469,6,-1.9976,0,0
0.61655272296306,7,-1.9972,0,0
0.6165527236881,8,-1.9968,0,0
0.61655272450982,9,-1.9964,0,0
0.61655272542821,10,-1.996,0,0
0.61655272644327,11,-1.9956,0,0
0.61655272755501,12,-1.9952,0,0
0.61655272876342,13,-1.9948,0,0
0.6165527300685,14,-1.9944,0,0
0.61655273147025,15,-1.994,0,0
0.61655273296868,16,-1.9936,0,0
0.61655273456378,17,-1.9932,0,0
0.61655273625555,18,-1.9928,0,0
0.616552738044,19,-1.9924,0,0
0.61655273992911,20,-1.992,0,0
0.6165527419109,21,-1.9916,0,0
0.61655274398937,22,-1.9912,0,0
0.6165527461645,23,-1.9908,0,0
0.61655274843631,24,-1.9904,0,0
0.61655275080479,25,-1.99,0,0
0.61655275326994,26,-1.9896,0,0
0.61655275583177,27,-1.9892,0,0
0.61655275849027,28,-1.9888,0,0
0.61655276124544,29,-1.9884,0,0
0.61655276409728,30,-1.988,0,0
0.6165527670458,31,-1.9876,0,0
0.61655277009099,32,-1.9872,0,0
0.61655277323285,33,-1.9868,0,0
0.61655277647139,34,-1.9864,0,0
0.61655277980659,35,-1.986,0,0
0.61655278323847,36,-1.9856,0,0
0.61655278676703,37,-1.9852,0,0
0.61655279039225,38,-1.9848,0,0
0.61655279411415,39,-1.9844,0,0
0.61655279793272,40,-1.984,0,0
0.61655280184796,41,-1.9836,0,0
0.61655280585988,42,-1.9832,0,0
0.61655280996847,43,-1.9828,0,0
0.61655281417373,44,-1.9824,0,0
0.61655281847566,45,-1.982,0,0
0.61655282287427,46,-1.9816,0,0
0.61655282736955,47,-1.9812,0,0
0.6165528319615,48,-1.9808,0,0
0.61655283665012,49,-1.9804,0,0
0.61655284143542,50,-1.98,0,0
0.61655284631739,51,-1.9796,0,0
0.61655285129603,52,-1.9792,0,0
0.61655285637134,53,-1.9788,0,0
0.61655286154333,54,-1.9784,0,0
0.61655286681199,55,-1.978,0,0
0.61655287217732,56,-1.9776,0,0
0.61655287763933,57,-1.9772,0,0
0.61655288319801,58,-1.9768,0,0
0.61655288885336,59,-1.9764,0,0
0.61655289460538,60,-1.976,0,0
0.61655290045407,61,-1.9756,0,0
0.61655290639944,62,-1.9752,0,0
0.61655291244148,63,-1.9748,0,0
0.6165529185802,64,-1.9744,0,0
0.61655292481558,65,-1.974,0,0
0.61655293114764,66,-1.9736,0,0
0.61655293757637,67,-1.9732,0,0
0.61655294410177,68,-1.9728,0,0
0.61655295072385,69,-1.9724,0,0
0.6165529574426,70,-1.972,0,0
0.61655296425802,71,-1.9716,0,0
0.61655297117011,72,-1.9712,0,0
0.61655297817888,73,-1.9708,0,0
0.61655298528432,74,-1.9704,0,0
0.61655299248643,75,-1.97,0,0
0.61655299978521,76,-1.9696,0,0
0.61655300718067,77,-1.9692,0,0
0.6165530146728,78,-1.9688,0,0
0.6165530222616,79,-1.9684,0,0
0.61655302994707,80,-1.968,0,0
0.61655303772922,81,-1.9676,0,0
0.61655304560804,82,-1.9672,0,0
0.61655305358353,83,-1.9668,0,0
0.61655306165569,84,-1.9664,0,0
0.61655306982453,85,-1.966,0,0
0.61655307809003,86,-1.9656,0,0
0.61655308645222,87,-1.9652,0,0
0.61655309491107,88,-1.9648,0,0
0.6165531034666,89,-1.9644,0,0
0.61655311211879,90,-1.964,0,0
0.61655312086766,91,-1.9636,0,0
0.61655312971321,92,-1.9632,0,0
0.61655313865542,93,-1.9628,0,0
0.61655314769431,94,-1.9624,0,0
0.61655315682987,95,-1.962,0,0
0.61655316606211,96,-1.9616,0,0
0.61655317539101,97,-1.9612,0,0
0.61655318481659,98,-1.9608,0,0
0.61655319433884,99,-1.9604,0,0
0.61655320395776,100,-1.96,0,0
0.61655321367336,101,-1.9596,0,0
0.61655322348562,102,-1.9592,0,0
0.61655323339456,103,-1.9588,0,0
0.61655324340018,104,-1.9584,0,0
0.61655325350246,105,-1.958,0,0
0.61655326370142,106,-1.9576,0,0
0.61655327399705,107,-1.9572,0,0
0.61655328438935,108,-1.9568,0,0
0.61655329487832,109,-1.9564,0,0
0.61655330546397,110,-1.956,0,0
0.61655331614629,111,-1.9556,0,0
0.61655332692528,112,-1.9552,0,0
0.61655333780094,113,-1.9548,0,0
0.61655334877328,114,-1.9544,0,0
0.61655335984229,115,-1.954,0,0
0.61655337100797,116,-1.9536,0,0
0.61655338227032,117,-1.9532,0,0
0.61655339362934,118,-1.9528,0,0
0.61655340508504,119,-1.9524,0,0
0.61655341663741,120,-1.952,0,0
0.61655342828645,121,-1.9516,0,0
0.61655344003217,122,-1.9512,0,0
0.61655345187455,123,-1.9508,0,0
0.61655346381361,124,-1.9504,0,0
0.61655347584934,125,-1.95,0,0
0.61655348798174,126,-1.9496,0,0
0.61655350021082,127,-1.9492,0,0
0.61655351253657,128,-1.9488,0,0
0.61655352495899,129,-1.9484,0,0
0.61655353747808,130,-1.948,0,0
0.61655355009384,131,-1.9476,0,0
0.61655356280628,132,-1.9472,0,0
0.61655357561539,133,-1.9468,0,0
0.61655358852117,134,-1.9464,0,0
0.61655360152362,135,-1.946,0,0
0.61655361462274,136,-1.9456,0,0
0.61655362781854,137,-1.9452,0,0
0.61655364111101,138,-1.9448,0,0
0.61655365450015,139,-1.9444,0,0
0.61655366798596,140,-1.944,0,0
0.61655368156845,141,-1.9436,0,0
0.61655369524761,142,-1.9432,0,0
0.61655370902344,143,-1.9428,0,0
0.61655372289594,144,-1.9424,0,0
0.61655373686511,145,-1.942,0,0
0.61655375093096,146,-1.9416,0,0
0.61655376509348,147,-1.9412,0,0
0.61655377935267,148,-1.9408,0,0
0.61655379370853,149,-1.9404,0,0
0.61655380816106,150,-1.94,0,0
0.61655382271027,151,-1.9396,0,0
0.61655383735615,152,-1.9392,0,0
0.6165538520987,153,-1.9388,0,0
0.61655386693792,154,-1.9384,0,0
0.61655388187381,155,-1.938,0,0
0.61655389690638,156,-1.9376,0,0
0.61655391203562,157,-1.9372,0,0
0.61655392726153,158,-1.9368,0,0
0.61655394258411,159,-1.9364,0,0
0.61655395800336,160,-1.936,0,0
0.61655397351929,161,-1.9356,0,0
0.61655398913189,162,-1.9352,0,0
0.61655400484116,163,-1.9348,0,0
0.6165540206471,164,-1.9344,0,0
0.61655403654971,165,-1.934,0,0
0.616554052549,166,-1.9336,0,0
0.61655406864496,167,-1.9332,0,0
0.61655408483759,168,-1.9328,0,0
0.61655410112689,169,-1.9324,0,0
0.61655411751286,170,-1.932,0,0
0.6165541339955,171,-1.9316,0,0
0.61655415057482,172,-1.9312,0,0
0.61655416725081,173,-1.9308,0,0
0.61655418402347,174,-1.9304,0,0
0.6165542008928,175,-1.93,0,0
0.61655421785881,176,-1.9296,0,0
0.61655423492148,177,-1.9292,0,0
0.61655425208083,178,-1.9288,0,0
0.61655426933685,179,-1.9284,0,0
0.61655428668954,180,-1.928,0,0
0.6165543041389,181,-1.9276,0,0
0.61655432168494,182,-1.9272,0,0
0.61655433932764,183,-1.9268,0,0
0.61655435706702,184,-1.9264,0,0
0.61655437490307,185,-1.926,0,0
0.61655439283579,186,-1.9256,0,0
0.61655441086519,187,-1.9252,0,0
0.61655442899125,188,-1.9248,0,0
0.61655444721399,189,-1.9244,0,0
0.6165544655334,190,-1.924,0,0
0.61655448394948,191,-1.9236,0,0
0.61655450246223,192,-1.9232,0,0
0.61655452107165,193,-1.9228,0,0
0.61655453977774,194,-1.9224,0,0
0.61655455858051,195,-1.922,0,0
0.61655457747995,196,-1.9216,0,0
0.61655459647606,197,-1.9212,0,0
0.61655461556884,198,-1.9208,0,0
0.61655463475829,199,-1.9204,0,0
0.61655465404441,200,-1.92,0,0
0.61655467342721,201,-1.9196,0,0
0.61655469290668,202,-1.9192,0,0
0.61655471248282,203,-1.9188,0,0
0.61655473215562,204,-1.9184,0,0
0.61655475192511,205,-1.918,0,0
0.61655477179126,206,-1.9176,0,0
0.61655479175408,207,-1.9172,0,0
0.61655481181358,208,-1.9168,0,0
0.61655483196975,209,-1.9164,0,0
0.61655485222259,210,-1.916,0,0
0.6165548725721,211,-1.9156,0,0
0.61655489301828,212,-1.9152,0,0
0.61655491356113,213,-1.9148,0,0
0.61655493420065,214,-1.9144,0,0
0.61655495493685,215,-1.914,0,0
0.61655497576972,216,-1.9136,0,0
0.61655499669925,217,-1.9132,0,0
