cm,id,x,y,z
0.20384486399396,5000,0,0,0
0.20568484610654,15027,1.25e-05,0,0
0.20649534160418,15018,2.5e-05,0,0
0.2069984817086,15012,5e-05,0,0
0.20709041787566,15022,7.5e-05,0,0
0.2071072182404,15003,0.0001,0,0
0.20711062665842,15013,0.00015,0,0
0.20711069873489,5001,0.0002,0,0
0.20711069916126,15014,0.00025,0,0
0.20711069804848,15006,0.0003,0,0
0.20711069575591,5002,0.0004,0,0
0.20711069116984,5003,0.0006,0,0
0.20711068658409,5004,0.0008,0,0
0.20711068199867,5005,0.001,0,0
0.20711067741358,5006,0.0012,0,0
0.20711067282882,5007,0.0014,0,0
0.20711066824438,5008,0.0016,0,0
0.20711066366027,5009,0.0018,0,0
0.20711065907649,5010,0.002,0,0
0.20711065449303,5011,0.0022,0,0
0.2071106499099,5012,0.0024,0,0
0.2071106453271,5013,0.0026,0,0
0.20711064074463,5014,0.0028,0,0
0.20711063616249,5015,0.003,0,0
0.20711063158067,5016,0.0032,0,0
0.20711062699918,5017,0.0034,0,0
0.20711062241801,5018,0.0036,0,0
0.20711061783718,5019,0.0038,0,0
0.20711061325667,5020,0.004,0,0
0.20711060867649,5021,0.0042,0,0
0.20711060409664,5022,0.0044,0,0
0.20711059951711,5023,0.0046,0,0
0.20711059493792,5024,0.0048,0,0
0.20711059035905,5025,0.005,0,0
0.2071105857805,5026,0.0052,0,0
0.20711058120229,5027,0.0054,0,0
0.2071105766244,5028,0.0056,0,0
0.20711057204684,5029,0.0058,0,0
0.2071105674696,5030,0.006,0,0
0.2071105628927,5031,0.0062,0,0
0.20711055831612,5032,0.0064,0,0
0.20711055373987,5033,0.0066,0,0
0.20711054916394,5034,0.0068,0,0
0.20711054458835,5035,0.007,0,0
0.20711054001308,5036,0.0072,0,0
0.20711053543814,5037,0.0074,0,0
0.20711053086352,5038,0.0076,0,0
0.20711052628924,5039,0.0078,0,0
0.20711052171528,5040,0.008,0,0
0.20711051714165,5041,0.0082,0,0
0.20711051256834,5042,0.0084,0,0
0.20711050799536,5043,0.0086,0,0
0.20711050342271,5044,0.0088,0,0
0.20711049885039,5045,0.009,0,0
0.20711049427839,5046,0.0092,0,0
