cm,id,x,y,z
0.20187479590867,5000,0,0,0
0.20481210095142,15027,1.25e-05,0,0
0.20611755551294,15018,2.5e-05,0,0
0.20693020217724,15012,5e-05,0,0
0.20707868496664,15022,7.5e-05,0,0
0.20710581708195,15003,0.0001,0,0
0.20711132206312,15013,0.00015,0,0
0.20711143915371,5001,0.0002,0,0
0.20711144054434,15014,0.00025,0,0
0.20711143944963,15006,0.0003,0,0
0.20711143715196,5002,0.0004,0,0
0.20711143255475,5003,0.0006,0,0
0.2071114279576,5004,0.0008,0,0
0.20711142336049,5005,0.001,0,0
0.20711141876344,5006,0.0012,0,0
0.20711141416644,5007,0.0014,0,0
0.20711140956949,5008,0.0016,0,0
0.2071114049726,5009,0.0018,0,0
0.20711140037575,5010,0.002,0,0
0.20711139577896,5011,0.0022,0,0
0.20711139118222,5012,0.0024,0,0
0.20711138658553,5013,0.0026,0,0
0.20711138198889,5014,0.0028,0,0
0.20711137739231,5015,0.003,0,0
0.20711137279578,5016,0.0032,0,0
0.2071113681993,5017,0.0034,0,0
0.20711136360287,5018,0.0036,0,0
0.20711135900649,5019,0.0038,0,0
0.20711135441017,5020,0.004,0,0
0.20711134981389,5021,0.0042,0,0
0.20711134521767,5022,0.0044,0,0
0.2071113406215,5023,0.0046,0,0
0.20711133602538,5024,0.0048,0,0
0.20711133142932,5025,0.005,0,0
0.2071113268333,5026,0.0052,0,0
0.20711132223734,5027,0.0054,0,0
0.20711131764143,5028,0.0056,0,0
0.20711131304557,5029,0.0058,0,0
0.20711130844977,5030,0.006,0,0
0.20711130385401,5031,0.0062,0,0
0.20711129925831,5032,0.0064,0,0
0.20711129466266,5033,0.0066,0,0
0.20711129006706,5034,0.0068,0,0
0.20711128547151,5035,0.007,0,0
0.20711128087602,5036,0.0072,0,0
0.20711127628058,5037,0.0074,0,0
0.20711127168518,5038,0.0076,0,0
0.20711126708985,5039,0.0078,0,0
0.20711126249456,5040,0.008,0,0
0.20711125789932,5041,0.0082,0,0
0.20711125330414,5042,0.0084,0,0
0.20711124870901,5043,0.0086,0,0
0.20711124411393,5044,0.0088,0,0
0.2071112395189,5045,0.009,0,0
0.20711123492392,5046,0.0092,0,0
0.207111230329,5047,0.0094,0,0
0.20711122573412,5048,0.0096,0,0
0.2071112211393,5049,0.0098,0,0
0.20711121654453,5050,0.01,0,0
0.20711121194981,5051,0.0102,0,0
0.20711120735515,5052,0.0104,0,0
0.20711120276053,5053,0.0106,0,0
0.20711119816597,5054,0.0108,0,0
0.20711119357146,5055,0.011,0,0
0.207111188977,5056,0.0112,0,0
0.2071111843826,5057,0.0114,0,0
0.20711117978824,5058,0.0116,0,0
0.20711117519394,5059,0.0118,0,0
0.20711117059969,5060,0.012,0,0
0.20711116600549,5061,0.0122,0,0
0.20711116141134,5062,0.0124,0,0
0.20711115681724,5063,0.0126,0,0
0.2071111522232,5064,0.0128,0,0
0.20711114762921,5065,0.013,0,0
0.20711114303527,5066,0.0132,0,0
0.20711113844138,5067,0.0134,0,0
0.20711113384754,5068,0.0136,0,0
0.20711112925376,5069,0.0138,0,0
0.20711112466002,5070,0.014,0,0
0.20711112006634,5071,0.0142,0,0
0.20711111547271,5072,0.0144,0,0
0.20711111087913,5073,0.0146,0,0
0.20711110628561,5074,0.0148,0,0
0.20711110169213,5075,0.015,0,0
0.20711109709871,5076,0.0152,0,0
0.20711109250534,5077,0.0154,0,0
0.20711108791202,5078,0.0156,0,0
0.20711108331875,5079,0.0158,0,0
0.20711107872553,5080,0.016,0,0
0.20711107413237,5081,0.0162,0,0
0.20711106953925,5082,0.0164,0,0
0.20711106494619,5083,0.0166,0,0
0.20711106035318,5084,0.0168,0,0
0.20711105576023,5085,0.017,0,0
0.20711105116732,5086,0.0172,0,0
0.20711104657447,5087,0.0174,0,0
0.20711104198166,5088,0.0176,0,0
0.20711103738891,5089,0.0178,0,0
0.20711103279621,5090,0.018,0,0
0.20711102820356,5091,0.0182,0,0
0.20711102361097,5092,0.0184,0,0
0.20711101901842,5093,0.0186,0,0
0.20711101442593,5094,0.0188,0,0
0.20711100983349,5095,0.019,0,0
0.2071110052411,5096,0.0192,0,0
0.20711100064876,5097,0.0194,0,0
0.20711099605648,5098,0.0196,0,0
0.20711099146424,5099,0.0198,0,0
0.20711098687206,5100,0.02,0,0
0.20711098227993,5101,0.0202,0,0
0.20711097768785,5102,0.0204,0,0
0.20711097309582,5103,0.0206,0,0
0.20711096850385,5104,0.0208,0,0
0.20711096391192,5105,0.021,0,0
0.20711095932005,5106,0.0212,0,0
0.20711095472823,5107,0.0214,0,0
0.20711095013646,5108,0.0216,0,0
0.20711094554474,5109,0.0218,0,0
0.20711094095307,5110,0.022,0,0
0.20711093636146,5111,0.0222,0,0
0.20711093176989,5112,0.0224,0,0
0.20711092717838,5113,0.0226,0,0
0.20711092258692,5114,0.0228,0,0
0.20711091799551,5115,0.023,0,0
0.20711091340416,5116,0.0232,0,0
0.20711090881285,5117,0.0234,0,0
0.2071109042216,5118,0.0236,0,0
0.20711089963039,5119,0.0238,0,0
0.20711089503924,5120,0.024,0,0
0.20711089044814,5121,0.0242,0,0
0.2071108858571,5122,0.0244,0,0
0.2071108812661,5123,0.0246,0,0
0.20711087667515,5124,0.0248,0,0
0.20711087208426,5125,0.025,0,0
0.20711086749342,5126,0.0252,0,0
0.20711086290263,5127,0.0254,0,0
0.20711085831189,5128,0.0256,0,0
0.2071108537212,5129,0.0258,0,0
0.20711084913057,5130,0.026,0,0
0.20711084453998,5131,0.0262,0,0
0.20711083994945,5132,0.0264,0,0
0.20711083535897,5133,0.0266,0,0
0.20711083076854,5134,0.0268,0,0
0.20711082617816,5135,0.027,0,0
0.20711082158784,5136,0.0272,0,0
0.20711081699756,5137,0.0274,0,0
0.20711081240734,5138,0.0276,0,0
0.20711080781717,5139,0.0278,0,0
0.20711080322705,5140,0.028,0,0
