cm,id,x,y,z
0.20235976169684,5000,0,0,0
0.20501693420008,15027,1.25e-05,0,0
0.20619426744506,15018,2.5e-05,0,0
0.20692587107774,15012,5e-05,0,0
0.20705931842476,15022,7.5e-05,0,0
0.20708366141419,15003,0.0001,0,0
0.20708859166253,15013,0.00015,0,0
0.20708869809111,5001,0.0002,0,0
0.2070887014882,15014,0.00025,0,0
0.2070887026846,15006,0.0003,0,0
0.20708870498225,5002,0.0004,0,0
0.20708870957593,5003,0.0006,0,0
0.20708871416957,5004,0.0008,0,0
0.20708871876318,5005,0.001,0,0
0.20708872335676,5006,0.0012,0,0
0.2070887279503,5007,0.0014,0,0
0.20708873254381,5008,0.0016,0,0
0.20708873713728,5009,0.0018,0,0
0.20708874173072,5010,0.002,0,0
0.20708874632413,5011,0.0022,0,0
0.20708875091751,5012,0.0024,0,0
0.20708875551085,5013,0.0026,0,0
0.20708876010416,5014,0.0028,0,0
0.20708876469743,5015,0.003,0,0
0.20708876929068,5016,0.0032,0,0
0.20708877388388,5017,0.0034,0,0
0.20708877847706,5018,0.0036,0,0
0.2070887830702,5019,0.0038,0,0
0.20708878766331,5020,0.004,0,0
0.20708879225639,5021,0.0042,0,0
0.20708879684943,5022,0.0044,0,0
0.20708880144244,5023,0.0046,0,0
0.20708880603542,5024,0.0048,0,0
0.20708881062836,5025,0.005,0,0
0.20708881522127,5026,0.0052,0,0
0.20708881981415,5027,0.0054,0,0
0.20708882440699,5028,0.0056,0,0
0.2070888289998,5029,0.0058,0,0
0.20708883359258,5030,0.006,0,0
0.20708883818532,5031,0.0062,0,0
0.20708884277803,5032,0.0064,0,0
0.20708884737071,5033,0.0066,0,0
0.20708885196335,5034,0.0068,0,0
0.20708885655596,5035,0.007,0,0
0.20708886114854,5036,0.0072,0,0
0.20708886574108,5037,0.0074,0,0
0.20708887033359,5038,0.0076,0,0
0.20708887492607,5039,0.0078,0,0
0.20708887951852,5040,0.008,0,0
0.20708888411093,5041,0.0082,0,0
0.2070888887033,5042,0.0084,0,0
0.20708889329565,5043,0.0086,0,0
0.20708889788796,5044,0.0088,0,0
0.20708890248024,5045,0.009,0,0
0.20708890707248,5046,0.0092,0,0
0.20708891166469,5047,0.0094,0,0
0.20708891625687,5048,0.0096,0,0
0.20708892084902,5049,0.0098,0,0
0.20708892544113,5050,0.01,0,0
0.2070889300332,5051,0.0102,0,0
0.20708893462525,5052,0.0104,0,0
0.20708893921726,5053,0.0106,0,0
0.20708894380924,5054,0.0108,0,0
0.20708894840118,5055,0.011,0,0
0.20708895299309,5056,0.0112,0,0
0.20708895758497,5057,0.0114,0,0
0.20708896217682,5058,0.0116,0,0
0.20708896676863,5059,0.0118,0,0
0.20708897136041,5060,0.012,0,0
0.20708897595215,5061,0.0122,0,0
0.20708898054386,5062,0.0124,0,0
0.20708898513554,5063,0.0126,0,0
0.20708898972719,5064,0.0128,0,0
0.2070889943188,5065,0.013,0,0
0.20708899891038,5066,0.0132,0,0
0.20708900350192,5067,0.0134,0,0
0.20708900809343,5068,0.0136,0,0
0.20708901268491,5069,0.0138,0,0
0.20708901727636,5070,0.014,0,0
0.20708902186777,5071,0.0142,0,0
0.20708902645915,5072,0.0144,0,0
0.20708903105049,5073,0.0146,0,0
0.2070890356418,5074,0.0148,0,0
0.20708904023308,5075,0.015,0,0
0.20708904482433,5076,0.0152,0,0
0.20708904941554,5077,0.0154,0,0
0.20708905400672,5078,0.0156,0,0
0.20708905859786,5079,0.0158,0,0
0.20708906318897,5080,0.016,0,0
0.20708906778005,5081,0.0162,0,0
0.2070890723711,5082,0.0164,0,0
0.20708907696211,5083,0.0166,0,0
0.20708908155309,5084,0.0168,0,0
0.20708908614403,5085,0.017,0,0
0.20708909073495,5086,0.0172,0,0
0.20708909532582,5087,0.0174,0,0
0.20708909991667,5088,0.0176,0,0
0.20708910450748,5089,0.0178,0,0
0.20708910909826,5090,0.018,0,0
0.207089113689,5091,0.0182,0,0
0.20708911827972,5092,0.0184,0,0
0.20708912287039,5093,0.0186,0,0
0.20708912746104,5094,0.0188,0,0
0.20708913205165,5095,0.019,0,0
0.20708913664223,5096,0.0192,0,0
0.20708914123277,5097,0.0194,0,0
0.20708914582329,5098,0.0196,0,0
0.20708915041376,5099,0.0198,0,0
0.20708915500421,5100,0.02,0,0
0.20708915959462,5101,0.0202,0,0
0.207089164185,5102,0.0204,0,0
0.20708916877534,5103,0.0206,0,0
0.20708917336566,5104,0.0208,0,0
0.20708917795593,5105,0.021,0,0
0.20708918254618,5106,0.0212,0,0
0.20708918713639,5107,0.0214,0,0
0.20708919172657,5108,0.0216,0,0
0.20708919631671,5109,0.0218,0,0
0.20708920090682,5110,0.022,0,0
0.2070892054969,5111,0.0222,0,0
0.20708921008695,5112,0.0224,0,0
0.20708921467696,5113,0.0226,0,0
0.20708921926694,5114,0.0228,0,0
0.20708922385688,5115,0.023,0,0
0.20708922844679,5116,0.0232,0,0
0.20708923303667,5117,0.0234,0,0
0.20708923762651,5118,0.0236,0,0
0.20708924221633,5119,0.0238,0,0
0.2070892468061,5120,0.024,0,0
0.20708925139585,5121,0.0242,0,0
0.20708925598556,5122,0.0244,0,0
0.20708926057524,5123,0.0246,0,0
0.20708926516488,5124,0.0248,0,0
0.20708926975449,5125,0.025,0,0
0.20708927434407,5126,0.0252,0,0
0.20708927893361,5127,0.0254,0,0
0.20708928352312,5128,0.0256,0,0
0.2070892881126,5129,0.0258,0,0
0.20708929270205,5130,0.026,0,0
0.20708929729146,5131,0.0262,0,0
0.20708930188083,5132,0.0264,0,0
0.20708930647018,5133,0.0266,0,0
0.20708931105949,5134,0.0268,0,0
0.20708931564877,5135,0.027,0,0
0.20708932023801,5136,0.0272,0,0
0.20708932482722,5137,0.0274,0,0
0.2070893294164,5138,0.0276,0,0
0.20708933400554,5139,0.0278,0,0
0.20708933859465,5140,0.028,0,0
0.20708934318373,5141,0.0282,0,0
0.20708934777277,5142,0.0284,0,0
0.20708935236178,5143,0.0286,0,0
0.20708935695076,5144,0.0288,0,0
0.2070893615397,5145,0.029,0,0
0.20708936612861,5146,0.0292,0,0
0.20708937071749,5147,0.0294,0,0
0.20708937530633,5148,0.0296,0,0
0.20708937989514,5149,0.0298,0,0
0.20708938448392,5150,0.03,0,0
0.20708938907266,5151,0.0302,0,0
0.20708939366137,5152,0.0304,0,0
0.20708939825005,5153,0.0306,0,0
0.20708940283869,5154,0.0308,0,0
0.2070894074273,5155,0.031,0,0
0.20708941201588,5156,0.0312,0,0
0.20708941660442,5157,0.0314,0,0
0.20708942119293,5158,0.0316,0,0
0.20708942578141,5159,0.0318,0,0
0.20708943036985,5160,0.032,0,0
0.20708943495826,5161,0.0322,0,0
0.20708943954664,5162,0.0324,0,0
0.20708944413498,5163,0.0326,0,0
0.20708944872329,5164,0.0328,0,0
0.20708945331156,5165,0.033,0,0
0.20708945789981,5166,0.0332,0,0
0.20708946248801,5167,0.0334,0,0
0.20708946707619,5168,0.0336,0,0
0.20708947166433,5169,0.0338,0,0
0.20708947625244,5170,0.034,0,0
0.20708948084052,5171,0.0342,0,0
0.20708948542856,5172,0.0344,0,0
0.20708949001657,5173,0.0346,0,0
0.20708949460454,5174,0.0348,0,0
0.20708949919249,5175,0.035,0,0
0.2070895037804,5176,0.0352,0,0
0.20708950836827,5177,0.0354,0,0
0.20708951295611,5178,0.0356,0,0
0.20708951754392,5179,0.0358,0,0
0.2070895221317,5180,0.036,0,0
0.20708952671944,5181,0.0362,0,0
0.20708953130715,5182,0.0364,0,0
0.20708953589482,5183,0.0366,0,0
0.20708954048246,5184,0.0368,0,0
0.20708954507007,5185,0.037,0,0
0.20708954965765,5186,0.0372,0,0
0.20708955424519,5187,0.0374,0,0
0.2070895588327,5188,0.0376,0,0
0.20708956342017,5189,0.0378,0,0
0.20708956800761,5190,0.038,0,0
0.20708957259502,5191,0.0382,0,0
0.2070895771824,5192,0.0384,0,0
0.20708958176974,5193,0.0386,0,0
0.20708958635705,5194,0.0388,0,0
0.20708959094432,5195,0.039,0,0
0.20708959553156,5196,0.0392,0,0
0.20708960011877,5197,0.0394,0,0
0.20708960470595,5198,0.0396,0,0
0.20708960929309,5199,0.0398,0,0
0.20708961388019,5200,0.04,0,0
0.20708961846727,5201,0.0402,0,0
0.20708962305431,5202,0.0404,0,0
