ci,id,x,y,z
0.66396938404087,0,-2,0,0
0.66396938399605,1,-1.9996,0,0
0.66396938386159,2,-1.9992,0,0
0.66396938363749,3,-1.9988,0,0
0.66396938332374,4,-1.9984,0,0
0.66396938292036,5,-1.998,0,0
0.66396938242734,6,-1.9976,0,0
0.66396938184468,7,-1.9972,0,0
0.66396938117237,8,-1.9968,0,0
0.66396938041043,9,-1.9964,0,0
0.66396937955884,10,-1.996,0,0
0.66396937861762,11,-1.9956,0,0
0.66396937758675,12,-1.9952,0,0
0.66396937646624,13,-1.9948,0,0
0.6639693752561,14,-1.9944,0,0
0.66396937395631,15,-1.994,0,0
0.66396937256688,16,-1.9936,0,0
0.66396937108781,17,-1.9932,0,0
0.6639693695191,18,-1.9928,0,0
0.66396936786075,19,-1.9924,0,0
0.66396936611276,20,-1.992,0,0
0.66396936427513,21,-1.9916,0,0
0.66396936234786,22,-1.9912,0,0
0.66396936033094,23,-1.9908,0,0
0.66396935822439,24,-1.9904,0,0
0.6639693560282,25,-1.99,0,0
0.66396935374236,26,-1.9896,0,0
0.66396935136689,27,-1.9892,0,0
0.66396934890177,28,-1.9888,0,0
0.66396934634702,29,-1.9884,0,0
0.66396934370262,30,-1.988,0,0
0.66396934096858,31,-1.9876,0,0
0.66396933814491,32,-1.9872,0,0
0.66396933523159,33,-1.9868,0,0
0.66396933222863,34,-1.9864,0,0
0.66396932913603,35,-1.986,0,0
0.66396932595379,36,-1.9856,0,0
0.66396932268191,37,-1.9852,0,0
0.66396931932039,38,-1.9848,0,0
0.66396931586923,39,-1.9844,0,0
0.66396931232843,40,-1.984,0,0
0.66396930869798,41,-1.9836,0,0
0.6639693049779,42,-1.9832,0,0
0.66396930116818,43,-1.9828,0,0
0.66396929726881,44,-1.9824,0,0
0.66396929327981,45,-1.982,0,0
0.66396928920116,46,-1.9816,0,0
0.66396928503288,47,-1.9812,0,0
0.66396928077495,48,-1.9808,0,0
0.66396927642738,49,-1.9804,0,0
0.66396927199017,50,-1.98,0,0
0.66396926746333,51,-1.9796,0,0
0.66396926284684,52,-1.9792,0,0
0.66396925814071,53,-1.9788,0,0
0.66396925334494,54,-1.9784,0,0
0.66396924845953,55,-1.978,0,0
0.66396924348447,56,-1.9776,0,0
0.66396923841978,57,-1.9772,0,0
0.66396923326545,58,-1.9768,0,0
0.66396922802147,59,-1.9764,0,0
0.66396922268786,60,-1.976,0,0
0.66396921726461,61,-1.9756,0,0
0.66396921175171,62,-1.9752,0,0
0.66396920614917,63,-1.9748,0,0
0.663969200457,64,-1.9744,0,0
0.66396919467518,65,-1.974,0,0
0.66396918880372,66,-1.9736,0,0
0.66396918284262,67,-1.9732,0,0
0.66396917679188,68,-1.9728,0,0
0.6639691706515,69,-1.9724,0,0
0.66396916442148,70,-1.972,0,0
0.66396915810182,71,-1.9716,0,0
0.66396915169252,72,-1.9712,0,0
0.66396914519358,73,-1.9708,0,0
0.66396913860499,74,-1.9704,0,0
0.66396913192677,75,-1.97,0,0
0.6639691251589,76,-1.9696,0,0
0.6639691183014,77,-1.9692,0,0
0.66396911135425,78,-1.9688,0,0
0.66396910431747,79,-1.9684,0,0
0.66396909719104,80,-1.968,0,0
0.66396908997497,81,-1.9676,0,0
0.66396908266926,82,-1.9672,0,0
0.66396907527391,83,-1.9668,0,0
0.66396906778892,84,-1.9664,0,0
0.66396906021429,85,-1.966,0,0
0.66396905255002,86,-1.9656,0,0
0.66396904479611,87,-1.9652,0,0
0.66396903695255,88,-1.9648,0,0
0.66396902901936,89,-1.9644,0,0
0.66396902099652,90,-1.964,0,0
0.66396901288405,91,-1.9636,0,0
0.66396900468193,92,-1.9632,0,0
0.66396899639017,93,-1.9628,0,0
0.66396898800878,94,-1.9624,0,0
0.66396897953774,95,-1.962,0,0
0.66396897097706,96,-1.9616,0,0
0.66396896232674,97,-1.9612,0,0
0.66396895358678,98,-1.9608,0,0
0.66396894475718,99,-1.9604,0,0
0.66396893583793,100,-1.96,0,0
0.66396892682905,101,-1.9596,0,0
0.66396891773053,102,-1.9592,0,0
0.66396890854236,103,-1.9588,0,0
0.66396889926455,104,-1.9584,0,0
0.66396888989711,105,-1.958,0,0
0.66396888044002,106,-1.9576,0,0
0.66396887089329,107,-1.9572,0,0
0.66396886125692,108,-1.9568,0,0
0.66396885153091,109,-1.9564,0,0
0.66396884171526,110,-1.956,0,0
0.66396883180997,111,-1.9556,0,0
0.66396882181504,112,-1.9552,0,0
0.66396881173047,113,-1.9548,0,0
0.66396880155625,114,-1.9544,0,0
0.6639687912924,115,-1.954,0,0
0.6639687809389,116,-1.9536,0,0
0.66396877049576,117,-1.9532,0,0
0.66396875996299,118,-1.9528,0,0
0.66396874934057,119,-1.9524,0,0
0.66396873862851,120,-1.952,0,0
0.66396872782681,121,-1.9516,0,0
0.66396871693547,122,-1.9512,0,0
0.66396870595448,123,-1.9508,0,0
0.66396869488386,124,-1.9504,0,0
0.6639686837236,125,-1.95,0,0
0.66396867247369,126,-1.9496,0,0
0.66396866113414,127,-1.9492,0,0
0.66396864970496,128,-1.9488,0,0
0.66396863818613,129,-1.9484,0,0
0.66396862657766,130,-1.948,0,0
0.66396861487955,131,-1.9476,0,0
0.6639686030918,132,-1.9472,0,0
0.66396859121441,133,-1.9468,0,0
0.66396857924738,134,-1.9464,0,0
0.6639685671907,135,-1.946,0,0
0.66396855504439,136,-1.9456,0,0
0.66396854280843,137,-1.9452,0,0
0.66396853048283,138,-1.9448,0,0
0.6639685180676,139,-1.9444,0,0
0.66396850556272,140,-1.944,0,0
