id,psi,x,y,z
5000,0.11773237280404,0,0,0
15027,0.36801973314107,1.25e-05,0,0
15018,0.53376909200729,2.5e-05,0,0
15012,0.71493892673162,5e-05,0,0
15022,0.79253713602548,7.5e-05,0,0
15003,0.82614211551986,0.0001,0,0
15013,0.84644183284785,0.00015,0,0
5001,0.8494168346411,0.0002,0,0
15014,0.84985309818713,0.00025,0,0
15006,0.84991817810048,0.0003,0,0
5002,0.84992889206464,0.0004,0,0
5003,0.84992865350992,0.0006,0,0
5004,0.84992940535037,0.0008,0,0
5005,0.84992994866965,0.001,0,0
5006,0.84993053589136,0.0012,0,0
5007,0.84993111386943,0.0014,0,0
5008,0.84993169379342,0.0016,0,0
5009,0.84993227330743,0.0018,0,0
5010,0.84993285290748,0.002,0,0
5011,0.84993343248914,0.0022,0,0
5012,0.8499340120744,0.0024,0,0
5013,0.84993459165862,0.0026,0,0
5014,0.84993517124279,0.0028,0,0
5015,0.84993575082669,0.003,0,0
5016,0.84993633041037,0.0032,0,0
5017,0.84993690999382,0.0034,0,0
5018,0.84993748957705,0.0036,0,0
5019,0.84993806916005,0.0038,0,0
5020,0.84993864874282,0.004,0,0
5021,0.84993922832536,0.0042,0,0
5022,0.84993980790767,0.0044,0,0
5023,0.84994038748976,0.0046,0,0
5024,0.84994096707162,0.0048,0,0
5025,0.84994154665325,0.005,0,0
5026,0.84994212623465,0.0052,0,0
5027,0.84994270581583,0.0054,0,0
5028,0.84994328539678,0.0056,0,0
5029,0.8499438649775,0.0058,0,0
5030,0.84994444455799,0.006,0,0
5031,0.84994502413825,0.0062,0,0
5032,0.84994560371829,0.0064,0,0
5033,0.8499461832981,0.0066,0,0
5034,0.84994676287768,0.0068,0,0
5035,0.84994734245703,0.007,0,0
5036,0.84994792203616,0.0072,0,0
5037,0.84994850161506,0.0074,0,0
5038,0.84994908119373,0.0076,0,0
5039,0.84994966077217,0.0078,0,0
5040,0.84995024035039,0.008,0,0
5041,0.84995081992837,0.0082,0,0
5042,0.84995139950613,0.0084,0,0
5043,0.84995197908367,0.0086,0,0
5044,0.84995255866097,0.0088,0,0
5045,0.84995313823805,0.009,0,0
5046,0.84995371781489,0.0092,0,0
5047,0.84995429739152,0.0094,0,0
5048,0.84995487696791,0.0096,0,0
5049,0.84995545654407,0.0098,0,0
5050,0.84995603612001,0.01,0,0
5051,0.84995661569572,0.0102,0,0
5052,0.84995719527121,0.0104,0,0
5053,0.84995777484646,0.0106,0,0
5054,0.84995835442149,0.0108,0,0
5055,0.84995893399629,0.011,0,0
5056,0.84995951357086,0.0112,0,0
5057,0.8499600931452,0.0114,0,0
5058,0.84996067271932,0.0116,0,0
