id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047997567901528,-1.9996,0,0
2,-0.035056331857624,-1.9992,0,0
3,-0.038467448218505,-1.9988,0,0
4,-0.037562890922367,-1.9984,0,0
5,-0.037802376557481,-1.998,0,0
6,-0.037738942786344,-1.9976,0,0
7,-0.037755740851591,-1.9972,0,0
8,-0.037751290300454,-1.9968,0,0
9,-0.037752467359903,-1.9964,0,0
10,-0.03775215397792,-1.996,0,0
11,-0.037752235331682,-1.9956,0,0
12,-0.037752212141754,-1.9952,0,0
13,-0.037752216639677,-1.9948,0,0
14,-0.037752213804617,-1.9944,0,0
15,-0.03775221291166,-1.994,0,0
16,-0.037752211504346,-1.9936,0,0
17,-0.037752210233258,-1.9932,0,0
18,-0.037752208926091,-1.9928,0,0
19,-0.037752207628479,-1.9924,0,0
20,-0.037752206328336,-1.992,0,0
21,-0.037752205028864,-1.9916,0,0
22,-0.037752203729214,-1.9912,0,0
23,-0.037752202429611,-1.9908,0,0
24,-0.037752201129996,-1.9904,0,0
25,-0.037752199830384,-1.99,0,0
26,-0.037752198530771,-1.9896,0,0
27,-0.037752197231159,-1.9892,0,0
28,-0.037752195931546,-1.9888,0,0
29,-0.037752194631933,-1.9884,0,0
30,-0.037752193332321,-1.988,0,0
31,-0.037752192032708,-1.9876,0,0
32,-0.037752190733095,-1.9872,0,0
33,-0.037752189433483,-1.9868,0,0
34,-0.03775218813387,-1.9864,0,0
35,-0.037752186834257,-1.986,0,0
36,-0.037752185534645,-1.9856,0,0
37,-0.037752184235032,-1.9852,0,0
38,-0.037752182935419,-1.9848,0,0
39,-0.037752181635807,-1.9844,0,0
40,-0.037752180336194,-1.984,0,0
41,-0.037752179036581,-1.9836,0,0
42,-0.037752177736969,-1.9832,0,0
43,-0.037752176437356,-1.9828,0,0
44,-0.037752175137743,-1.9824,0,0
45,-0.037752173838131,-1.982,0,0
46,-0.037752172538518,-1.9816,0,0
47,-0.037752171238905,-1.9812,0,0
48,-0.037752169939293,-1.9808,0,0
49,-0.03775216863968,-1.9804,0,0
50,-0.037752167340068,-1.98,0,0
51,-0.037752166040455,-1.9796,0,0
52,-0.037752164740842,-1.9792,0,0
53,-0.03775216344123,-1.9788,0,0
54,-0.037752162141617,-1.9784,0,0
55,-0.037752160842004,-1.978,0,0
56,-0.037752159542392,-1.9776,0,0
57,-0.037752158242779,-1.9772,0,0
58,-0.037752156943166,-1.9768,0,0
59,-0.037752155643554,-1.9764,0,0
60,-0.037752154343941,-1.976,0,0
61,-0.037752153044328,-1.9756,0,0
62,-0.037752151744716,-1.9752,0,0
63,-0.037752150445103,-1.9748,0,0
64,-0.03775214914549,-1.9744,0,0
65,-0.037752147845878,-1.974,0,0
66,-0.037752146546265,-1.9736,0,0
67,-0.037752145246652,-1.9732,0,0
68,-0.03775214394704,-1.9728,0,0
69,-0.037752142647427,-1.9724,0,0
70,-0.037752141347814,-1.972,0,0
71,-0.037752140048202,-1.9716,0,0
72,-0.037752138748589,-1.9712,0,0
73,-0.037752137448977,-1.9708,0,0
74,-0.037752136149364,-1.9704,0,0
75,-0.037752134849751,-1.97,0,0
76,-0.037752133550139,-1.9696,0,0
77,-0.037752132250526,-1.9692,0,0
78,-0.037752130950913,-1.9688,0,0
79,-0.037752129651301,-1.9684,0,0
80,-0.037752128351688,-1.968,0,0
81,-0.037752127052075,-1.9676,0,0
82,-0.037752125752463,-1.9672,0,0
83,-0.03775212445285,-1.9668,0,0
84,-0.037752123153237,-1.9664,0,0
85,-0.037752121853625,-1.966,0,0
86,-0.037752120554012,-1.9656,0,0
87,-0.037752119254399,-1.9652,0,0
88,-0.037752117954787,-1.9648,0,0
89,-0.037752116655174,-1.9644,0,0
90,-0.037752115355561,-1.964,0,0
91,-0.037752114055949,-1.9636,0,0
92,-0.037752112756336,-1.9632,0,0
93,-0.037752111456723,-1.9628,0,0
94,-0.037752110157111,-1.9624,0,0
95,-0.037752108857498,-1.962,0,0
96,-0.037752107557886,-1.9616,0,0
97,-0.037752106258273,-1.9612,0,0
98,-0.03775210495866,-1.9608,0,0
99,-0.037752103659048,-1.9604,0,0
100,-0.037752102359435,-1.96,0,0
101,-0.037752101059822,-1.9596,0,0
102,-0.03775209976021,-1.9592,0,0
103,-0.037752098460597,-1.9588,0,0
104,-0.037752097160984,-1.9584,0,0
105,-0.037752095861372,-1.958,0,0
106,-0.037752094561759,-1.9576,0,0
107,-0.037752093262146,-1.9572,0,0
108,-0.037752091962534,-1.9568,0,0
109,-0.037752090662921,-1.9564,0,0
110,-0.037752089363308,-1.956,0,0
111,-0.037752088063696,-1.9556,0,0
112,-0.037752086764083,-1.9552,0,0
113,-0.03775208546447,-1.9548,0,0
114,-0.037752084164858,-1.9544,0,0
115,-0.037752082865245,-1.954,0,0
116,-0.037752081565632,-1.9536,0,0
117,-0.03775208026602,-1.9532,0,0
118,-0.037752078966407,-1.9528,0,0
119,-0.037752077666795,-1.9524,0,0
120,-0.037752076367182,-1.952,0,0
121,-0.037752075067569,-1.9516,0,0
122,-0.037752073767957,-1.9512,0,0
123,-0.037752072468344,-1.9508,0,0
124,-0.037752071168731,-1.9504,0,0
125,-0.037752069869119,-1.95,0,0
126,-0.037752068569506,-1.9496,0,0
127,-0.037752067269893,-1.9492,0,0
128,-0.037752065970281,-1.9488,0,0
129,-0.037752064670668,-1.9484,0,0
130,-0.037752063371055,-1.948,0,0
131,-0.037752062071443,-1.9476,0,0
132,-0.03775206077183,-1.9472,0,0
133,-0.037752059472217,-1.9468,0,0
134,-0.037752058172605,-1.9464,0,0
135,-0.037752056872992,-1.946,0,0
136,-0.037752055573379,-1.9456,0,0
137,-0.037752054273767,-1.9452,0,0
138,-0.037752052974154,-1.9448,0,0
139,-0.037752051674541,-1.9444,0,0
140,-0.037752050374929,-1.944,0,0
141,-0.037752049075316,-1.9436,0,0
142,-0.037752047775703,-1.9432,0,0
143,-0.037752046476091,-1.9428,0,0
144,-0.037752045176478,-1.9424,0,0
145,-0.037752043876866,-1.942,0,0
146,-0.037752042577253,-1.9416,0,0
147,-0.03775204127764,-1.9412,0,0
148,-0.037752039978028,-1.9408,0,0
149,-0.037752038678415,-1.9404,0,0
150,-0.037752037378802,-1.94,0,0
151,-0.03775203607919,-1.9396,0,0
152,-0.037752034779577,-1.9392,0,0
153,-0.037752033479964,-1.9388,0,0
154,-0.037752032180352,-1.9384,0,0
155,-0.037752030880739,-1.938,0,0
156,-0.037752029581126,-1.9376,0,0
157,-0.037752028281514,-1.9372,0,0
158,-0.037752026981901,-1.9368,0,0
159,-0.037752025682288,-1.9364,0,0
160,-0.037752024382676,-1.936,0,0
161,-0.037752023083063,-1.9356,0,0
162,-0.03775202178345,-1.9352,0,0
163,-0.037752020483838,-1.9348,0,0
164,-0.037752019184225,-1.9344,0,0
165,-0.037752017884612,-1.934,0,0
166,-0.037752016585,-1.9336,0,0
167,-0.037752015285387,-1.9332,0,0
168,-0.037752013985775,-1.9328,0,0
169,-0.037752012686162,-1.9324,0,0
170,-0.037752011386549,-1.932,0,0
171,-0.037752010086937,-1.9316,0,0
172,-0.037752008787324,-1.9312,0,0
173,-0.037752007487711,-1.9308,0,0
174,-0.037752006188099,-1.9304,0,0
175,-0.037752004888486,-1.93,0,0
176,-0.037752003588873,-1.9296,0,0
177,-0.037752002289261,-1.9292,0,0
178,-0.037752000989648,-1.9288,0,0
179,-0.037751999690035,-1.9284,0,0
180,-0.037751998390423,-1.928,0,0
181,-0.03775199709081,-1.9276,0,0
182,-0.037751995791197,-1.9272,0,0
183,-0.037751994491585,-1.9268,0,0
184,-0.037751993191972,-1.9264,0,0
185,-0.037751991892359,-1.926,0,0
186,-0.037751990592747,-1.9256,0,0
187,-0.037751989293134,-1.9252,0,0
188,-0.037751987993521,-1.9248,0,0
189,-0.037751986693909,-1.9244,0,0
190,-0.037751985394296,-1.924,0,0
191,-0.037751984094684,-1.9236,0,0
192,-0.037751982795071,-1.9232,0,0
193,-0.037751981495458,-1.9228,0,0
194,-0.037751980195846,-1.9224,0,0
195,-0.037751978896233,-1.922,0,0
196,-0.03775197759662,-1.9216,0,0
197,-0.037751976297008,-1.9212,0,0
198,-0.037751974997395,-1.9208,0,0
199,-0.037751973697782,-1.9204,0,0
200,-0.03775197239817,-1.92,0,0
201,-0.037751971098557,-1.9196,0,0
202,-0.037751969798944,-1.9192,0,0
203,-0.037751968499332,-1.9188,0,0
204,-0.037751967199719,-1.9184,0,0
205,-0.037751965900106,-1.918,0,0
206,-0.037751964600494,-1.9176,0,0
207,-0.037751963300881,-1.9172,0,0
208,-0.037751962001268,-1.9168,0,0
209,-0.037751960701656,-1.9164,0,0
210,-0.037751959402043,-1.916,0,0
211,-0.03775195810243,-1.9156,0,0
212,-0.037751956802818,-1.9152,0,0
